#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999850E-01,3.568311E-06,1.688505E-06,2.542808E-06,3.529068E-06,3.688035E-06
282,post1981rota,13.39917,42.35250,9.999948E-01,2.930108E-06,5.035991E-07,5.964134E-07,7.279069E-07,4.277135E-07
73,pre1919rota,13.41167,41.94111,9.999906E-01,3.006409E-06,1.264655E-06,1.718374E-06,1.999310E-06,1.442487E-06
251,post1981rota,13.41167,41.94111,9.999974E-01,1.660357E-06,2.475111E-07,2.737302E-07,2.957023E-07,1.354652E-07
91,pre1919rota,13.42444,41.91444,9.999917E-01,2.798088E-06,1.150753E-06,1.532833E-06,1.722839E-06,1.157729E-06
269,post1981rota,13.42444,41.91444,9.999978E-01,1.442716E-06,2.090613E-07,2.280822E-07,2.404643E-07,1.048651E-07
62,pre1919rota,13.42750,42.03528,9.999856E-01,3.551284E-06,1.657594E-06,2.466657E-06,3.354626E-06,3.357425E-06
240,post1981rota,13.42750,42.03528,9.999952E-01,2.775440E-06,4.694279E-07,5.516724E-07,6.641580E-07,3.795721E-07
112,pre1919rota,13.45806,41.86528,9.999933E-01,2.404640E-06,9.532677E-07,1.229122E-06,1.304785E-06,7.799175E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.114132E-06,1.540509E-07,1.643160E-07,1.663628E-07,6.686324E-08
106,pre1919rota,13.47028,41.96083,9.999897E-01,3.141910E-06,1.343971E-06,1.853188E-06,2.211720E-06,1.682024E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.828711E-06,2.783427E-07,3.109247E-07,3.419489E-07,1.624574E-07
89,pre1919rota,13.47278,41.88667,9.999927E-01,2.561479E-06,1.029746E-06,1.344322E-06,1.458634E-06,9.118137E-07
267,post1981rota,13.47278,41.88667,9.999982E-01,1.235199E-06,1.738849E-07,1.870826E-07,1.923784E-07,7.978116E-08
114,pre1919rota,13.47556,42.28667,9.999831E-01,3.542350E-06,1.748119E-06,2.730664E-06,4.032227E-06,4.807084E-06
292,post1981rota,13.47556,42.28667,9.999937E-01,3.402267E-06,6.134546E-07,7.433772E-07,9.445712E-07,6.010734E-07
133,pre1919rota,13.48889,42.23667,9.999819E-01,3.457271E-06,1.757341E-06,2.816731E-06,4.344309E-06,5.679258E-06
311,post1981rota,13.48889,42.23667,9.999928E-01,3.724500E-06,6.937994E-07,8.538893E-07,1.114648E-06,7.471193E-07
99,pre1919rota,13.48917,42.29417,9.999838E-01,3.564546E-06,1.733427E-06,2.673301E-06,3.862997E-06,4.399016E-06
277,post1981rota,13.48917,42.29417,9.999941E-01,3.238354E-06,5.743357E-07,6.905077E-07,8.653922E-07,5.360906E-07
119,pre1919rota,13.51472,42.13583,9.999825E-01,3.507907E-06,1.755955E-06,2.777149E-06,4.187733E-06,5.218655E-06
297,post1981rota,13.51472,42.13583,9.999933E-01,3.558949E-06,6.519123E-07,7.959399E-07,1.024665E-06,6.686921E-07
134,pre1919rota,13.52278,42.20611,9.999821E-01,3.465492E-06,1.757592E-06,2.811655E-06,4.322262E-06,5.611118E-06
312,post1981rota,13.52278,42.20611,9.999929E-01,3.700632E-06,6.876765E-07,8.453723E-07,1.101313E-06,7.353333E-07
144,pre1919rota,13.52417,41.83444,9.999943E-01,2.125837E-06,8.231787E-07,1.039384E-06,1.063116E-06,5.889770E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,9.228387E-07,1.237762E-07,1.301004E-07,1.282889E-07,4.889517E-08
154,pre1919rota,13.54056,41.96028,9.999905E-01,3.020228E-06,1.272524E-06,1.731525E-06,2.019581E-06,1.464533E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.676368E-06,2.504022E-07,2.771960E-07,2.999651E-07,1.379008E-07
87,pre1919rota,13.54778,42.08583,9.999853E-01,3.559628E-06,1.670611E-06,2.497913E-06,3.424812E-06,3.487354E-06
265,post1981rota,13.54778,42.08583,9.999950E-01,2.837199E-06,4.829670E-07,5.693406E-07,6.891963E-07,3.982958E-07
63,pre1919rota,13.56139,41.81083,9.999951E-01,1.924106E-06,7.330221E-07,9.121239E-07,9.088855E-07,4.772439E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.995023E-07,1.049677E-07,1.091965E-07,1.056848E-07,3.879138E-08
94,pre1919rota,13.58389,41.88750,9.999934E-01,2.391630E-06,9.470392E-07,1.219864E-06,1.292659E-06,7.698463E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.104568E-06,1.525053E-07,1.625525E-07,1.643676E-07,6.588979E-08
59,pre1919rota,13.59139,42.08194,9.999869E-01,3.481403E-06,1.582338E-06,2.300717E-06,3.007635E-06,2.767544E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.477665E-06,4.060220E-07,4.699478E-07,5.506496E-07,2.977460E-07
88,pre1919rota,13.60194,42.06639,9.999878E-01,3.399765E-06,1.515563E-06,2.166657E-06,2.751564E-06,2.381772E-06
266,post1981rota,13.60194,42.06639,9.999962E-01,2.264661E-06,3.625449E-07,4.149290E-07,4.765157E-07,2.472442E-07
56,pre1919rota,13.61583,41.71944,9.999967E-01,1.372682E-06,5.005759E-07,5.987249E-07,5.553193E-07,2.515635E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,5.102139E-07,6.321000E-08,6.392757E-08,5.878365E-08,1.945336E-08
137,pre1919rota,13.62444,42.00667,9.999905E-01,3.027991E-06,1.276964E-06,1.738966E-06,2.031093E-06,1.477141E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.685468E-06,2.520497E-07,2.791733E-07,3.024026E-07,1.393002E-07
158,pre1919rota,13.62556,41.86806,9.999942E-01,2.161698E-06,8.395352E-07,1.062834E-06,1.092219E-06,6.109613E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,9.459872E-07,1.273702E-07,1.341272E-07,1.327040E-07,5.092069E-08
93,pre1919rota,13.62694,42.06194,9.999887E-01,3.300729E-06,1.445075E-06,2.033537E-06,2.513506E-06,2.055638E-06
271,post1981rota,13.62694,42.06194,9.999966E-01,2.070596E-06,3.242739E-07,3.672247E-07,4.138415E-07,2.065605E-07
45,pre1919rota,13.64500,41.71167,9.999969E-01,1.306484E-06,4.739013E-07,5.640679E-07,5.185171E-07,2.305468E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.793171E-07,5.895710E-08,5.941703E-08,5.428557E-08,1.772971E-08
118,pre1919rota,13.64500,41.95583,9.999923E-01,2.651587E-06,1.074950E-06,1.413801E-06,1.554165E-06,9.979617E-07
296,post1981rota,13.64500,41.95583,9.999980E-01,1.310269E-06,1.864433E-07,2.016347E-07,2.092790E-07,8.844015E-08
51,pre1919rota,13.65639,41.74972,9.999965E-01,1.457609E-06,5.351644E-07,6.440567E-07,6.041320E-07,2.800804E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.508951E-07,6.886869E-08,6.995697E-08,6.484308E-08,2.180639E-08
122,pre1919rota,13.66333,42.02806,9.999907E-01,2.985563E-06,1.252867E-06,1.698758E-06,1.969249E-06,1.410114E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.636634E-06,2.432437E-07,2.686236E-07,2.894402E-07,1.319087E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,1.118375E-06,3.994338E-07,4.687429E-07,4.197862E-07,1.767977E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.954052E-07,4.763513E-08,4.752103E-08,4.261696E-08,1.340044E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.377264E-06,5.024318E-07,6.011459E-07,5.579070E-07,2.530571E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.123788E-07,6.350945E-08,6.424587E-08,5.910222E-08,1.957619E-08
105,pre1919rota,13.68722,41.93583,9.999934E-01,2.371762E-06,9.375598E-07,1.205810E-06,1.274317E-06,7.547003E-07
283,post1981rota,13.68722,41.93583,9.999984E-01,1.090094E-06,1.501721E-07,1.598932E-07,1.613644E-07,6.442924E-08
101,pre1919rota,13.69389,41.95556,9.999931E-01,2.452579E-06,9.763658E-07,1.263614E-06,1.350270E-06,8.181125E-07
279,post1981rota,13.69389,41.95556,9.999983E-01,1.149974E-06,1.598709E-07,1.709705E-07,1.739176E-07,7.057140E-08
53,pre1919rota,13.69778,41.69583,9.999973E-01,1.181682E-06,4.242808E-07,5.003175E-07,4.520791E-07,1.939048E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.230186E-07,5.132146E-08,5.137410E-08,4.635996E-08,1.475995E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,9.578696E-07,3.374178E-07,3.909700E-07,3.419798E-07,1.371447E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.279862E-07,3.878656E-08,3.834355E-08,3.381919E-08,1.028059E-08
57,pre1919rota,13.71389,41.68278,9.999974E-01,1.116287E-06,3.986180E-07,4.677100E-07,4.187362E-07,1.762470E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.945040E-07,4.751537E-08,4.739611E-08,4.249603E-08,1.335677E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,9.179084E-07,3.221940E-07,3.721094E-07,3.235049E-07,1.281072E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.117753E-07,3.669438E-08,3.619077E-08,3.178442E-08,9.578660E-09
117,pre1919rota,13.72861,41.99889,9.999927E-01,2.548027E-06,1.023081E-06,1.334167E-06,1.444846E-06,8.996502E-07
295,post1981rota,13.72861,41.99889,9.999982E-01,1.224360E-06,1.720879E-07,1.850088E-07,1.899870E-07,7.857321E-08
44,pre1919rota,13.74194,41.68861,9.999974E-01,1.101617E-06,3.928933E-07,4.604696E-07,4.113878E-07,1.724027E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.881903E-07,4.667738E-08,4.652247E-08,4.165099E-08,1.305210E-08
67,pre1919rota,13.75667,41.92306,9.999946E-01,2.044077E-06,7.862710E-07,9.868835E-07,9.987218E-07,5.412562E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,8.714697E-07,1.158686E-07,1.212734E-07,1.186704E-07,4.452913E-08
92,pre1919rota,13.77639,42.03167,9.999929E-01,2.506092E-06,1.002434E-06,1.302850E-06,1.402609E-06,8.628772E-07
270,post1981rota,13.77639,42.03167,9.999982E-01,1.191159E-06,1.666120E-07,1.787050E-07,1.827490E-07,7.494972E-08
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.463325E-06,5.375078E-07,6.471441E-07,6.074840E-07,2.820650E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.536770E-07,6.925804E-08,7.037296E-08,6.526304E-08,2.197074E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,9.480605E-07,3.336730E-07,3.863225E-07,3.374142E-07,1.349008E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.239882E-07,3.826944E-08,3.781095E-08,3.331496E-08,1.010616E-08
61,pre1919rota,13.80444,41.99361,9.999941E-01,2.206780E-06,8.602477E-07,1.092693E-06,1.129586E-06,6.395651E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,9.756501E-07,1.320029E-07,1.393313E-07,1.384344E-07,5.356912E-08
54,pre1919rota,13.81306,41.70917,9.999976E-01,1.068611E-06,3.800550E-07,4.442767E-07,3.950267E-07,1.639059E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.740931E-07,4.481264E-08,4.458131E-08,3.977811E-08,1.237977E-08
116,pre1919rota,13.83028,41.78250,9.999970E-01,1.270904E-06,4.596659E-07,5.456805E-07,4.991749E-07,2.196716E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.629952E-07,5.672638E-08,5.705866E-08,5.194618E-08,1.684147E-08
155,pre1919rota,13.83722,41.93694,9.999954E-01,1.831360E-06,6.925625E-07,8.560788E-07,8.429183E-07,4.318342E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,7.463178E-07,9.703458E-08,1.004670E-07,9.640478E-08,3.477286E-08
55,pre1919rota,13.85028,41.67139,9.999980E-01,9.138523E-07,3.206535E-07,3.702058E-07,3.216482E-07,1.272052E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,3.101413E-07,3.648416E-08,3.597478E-08,3.158075E-08,9.508693E-09
52,pre1919rota,13.86722,41.64694,9.999982E-01,8.348539E-07,2.908251E-07,3.335283E-07,2.861643E-07,1.102016E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.787319E-07,3.246850E-08,3.186025E-08,2.771942E-08,8.193092E-09
145,pre1919rota,13.88278,41.90472,9.999962E-01,1.562225E-06,5.783519E-07,7.012948E-07,6.669210E-07,3.181144E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,6.028242E-07,7.620086E-08,7.782467E-08,7.284940E-08,2.499357E-08
159,pre1919rota,13.93556,41.77778,9.999976E-01,1.048698E-06,3.723380E-07,4.345730E-07,3.852712E-07,1.588810E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.656606E-07,4.370142E-08,4.342650E-08,3.866707E-08,1.198287E-08
90,pre1919rota,13.94250,41.76722,9.999977E-01,1.010370E-06,3.575476E-07,4.160455E-07,3.667703E-07,1.494779E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.496099E-07,4.159758E-08,4.124569E-08,3.657834E-08,1.124302E-08
