#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999996E-01,2.338434E-07,4.063689E-08,4.837382E-08,5.956402E-08,3.561134E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.505922E-07,1.088058E-07,1.519341E-07,1.851197E-07,1.462202E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.524353E-07,2.357536E-08,2.652855E-08,2.954304E-08,1.436253E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,2.737980E-07,1.329686E-07,2.047455E-07,2.948501E-07,3.322131E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.466327E-07,4.359600E-08,5.232068E-08,6.534987E-08,4.017960E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,2.624940E-07,1.172324E-07,1.677879E-07,2.132897E-07,1.841196E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.752750E-07,2.805648E-08,3.209836E-08,3.681966E-08,1.901723E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,2.025941E-07,8.176201E-08,1.070535E-07,1.166288E-07,7.312961E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,9.846546E-08,1.389700E-08,1.496445E-08,1.540195E-08,6.381652E-09
133,pre1919rota,13.48889,42.23667,9.999992E-01,2.358560E-07,9.972532E-08,1.360500E-07,1.592301E-07,1.157181E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.318754E-07,1.973801E-08,2.186340E-08,2.367220E-08,1.086932E-08
99,pre1919rota,13.48917,42.29417,9.999994E-01,1.993718E-07,8.014155E-08,1.045618E-07,1.132099E-07,7.010120E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.579179E-08,1.345158E-08,1.444985E-08,1.480835E-08,6.083772E-09
119,pre1919rota,13.51472,42.13583,9.999988E-01,2.744181E-07,1.311755E-07,1.992151E-07,2.802427E-07,3.004928E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.330673E-07,4.045934E-08,4.813789E-08,5.921968E-08,3.533952E-08
134,pre1919rota,13.52278,42.20611,9.999991E-01,2.563025E-07,1.126696E-07,1.590412E-07,1.974219E-07,1.621409E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.623398E-07,2.549079E-08,2.889434E-08,3.260158E-08,1.628210E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.452972E-07,1.054217E-07,1.458943E-07,1.750324E-07,1.338429E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.443800E-07,2.204881E-08,2.465968E-08,2.716199E-08,1.290709E-08
154,pre1919rota,13.54056,41.96028,9.999987E-01,2.702506E-07,1.346176E-07,2.119201E-07,3.168274E-07,3.863855E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.680963E-07,4.875737E-08,5.931451E-08,7.585999E-08,4.883395E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,2.664990E-07,1.348769E-07,2.152956E-07,3.295181E-07,4.224347E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.812902E-07,5.206453E-08,6.387156E-08,8.288987E-08,5.488673E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.346204E-07,9.900565E-08,1.348321E-07,1.573268E-07,1.136252E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.303756E-07,1.946538E-08,2.153590E-08,2.326845E-08,1.063896E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,2.714988E-07,1.254858E-07,1.850607E-07,2.476165E-07,2.383057E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.041076E-07,3.404702E-08,3.973451E-08,4.722733E-08,2.624687E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,2.672082E-07,1.348751E-07,2.147911E-07,3.274525E-07,4.162745E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.790930E-07,5.150617E-08,6.309798E-08,8.168642E-08,5.383578E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.656570E-07,1.348587E-07,2.158366E-07,3.318262E-07,4.294686E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.837709E-07,5.269874E-08,6.475234E-08,8.426512E-08,5.609514E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.754665E-07,6.859337E-08,8.730358E-08,9.047155E-08,5.120070E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.792896E-08,1.055697E-08,1.114549E-08,1.107101E-08,4.270578E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.660838E-07,1.348705E-07,2.155697E-07,3.306745E-07,4.259384E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.825296E-07,5.238088E-08,6.431062E-08,8.357475E-08,5.548754E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,2.643909E-07,1.187470E-07,1.707950E-07,2.189543E-07,1.923888E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.799439E-07,2.900053E-08,3.328713E-08,3.840612E-08,2.007122E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.660706E-07,1.348702E-07,2.155781E-07,3.307106E-07,4.260484E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.825684E-07,5.239080E-08,6.432440E-08,8.359626E-08,5.550644E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.692336E-07,6.570204E-08,8.311009E-08,8.518572E-08,4.711357E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.374636E-08,9.900142E-09,1.040596E-08,1.025355E-08,3.889617E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,2.725415E-07,1.339188E-07,2.083261E-07,3.052435E-07,3.567115E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.565972E-07,4.596011E-08,5.550639E-08,7.009525E-08,4.402760E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.918508E-07,7.642268E-08,9.891115E-08,1.055863E-07,6.352475E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.982092E-08,1.246817E-08,1.331931E-08,1.351483E-08,5.443682E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,2.691181E-07,1.347713E-07,2.131528E-07,3.211919E-07,3.983205E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.725555E-07,4.986302E-08,6.083138E-08,7.818407E-08,5.081189E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.442128E-07,5.450429E-08,6.730470E-08,6.607743E-08,3.348935E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.851498E-08,7.586040E-09,7.840662E-09,7.495764E-09,2.677587E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.826055E-07,7.196200E-08,9.225158E-08,9.682658E-08,5.626717E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.293969E-08,1.135446E-08,1.204869E-08,1.207919E-08,4.748527E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,2.734391E-07,1.281883E-07,1.914004E-07,2.615656E-07,2.634271E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.162641E-07,3.668917E-08,4.316924E-08,5.206432E-08,2.982542E-08
101,pre1919rota,13.69389,41.95556,9.999989E-01,2.740192E-07,1.293732E-07,1.943668E-07,2.684334E-07,2.765651E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.223660E-07,3.804212E-08,4.494321E-08,5.459776E-08,3.174815E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.552600E-07,5.937122E-08,7.409094E-08,7.412866E-08,3.904688E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.496692E-08,8.552586E-09,8.905376E-09,8.628123E-09,3.165422E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.222318E-07,4.514592E-08,5.460074E-08,5.161786E-08,2.416870E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.675336E-08,5.877463E-09,5.983974E-09,5.565445E-09,1.878362E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.464221E-07,5.546839E-08,6.863906E-08,6.764254E-08,3.454986E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.977402E-08,7.773084E-09,8.045949E-09,7.712769E-09,2.770104E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.168075E-07,4.289761E-08,5.161501E-08,4.834271E-08,2.222008E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.405884E-08,5.498054E-09,5.577900E-09,5.154948E-09,1.718418E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,2.733718E-07,1.280719E-07,1.911163E-07,2.609204E-07,2.622200E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.156950E-07,3.656390E-08,4.300551E-08,5.183168E-08,2.965052E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.457417E-07,5.517100E-08,6.822694E-08,6.715821E-08,3.422065E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.938467E-08,7.715160E-09,7.982336E-09,7.645456E-09,2.741355E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,2.564358E-07,1.127632E-07,1.592164E-07,1.977315E-07,1.625538E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.625904E-07,2.553981E-08,2.895518E-08,3.268087E-08,1.633259E-08
92,pre1919rota,13.77639,42.03167,9.999990E-01,2.675353E-07,1.214487E-07,1.763171E-07,2.296727E-07,2.087101E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.888651E-07,3.083166E-08,3.560820E-08,4.153827E-08,2.219804E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,1.997701E-07,8.034095E-08,1.048675E-07,1.136274E-07,7.046833E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.611836E-08,1.350582E-08,1.451243E-08,1.488038E-08,6.119780E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.242980E-07,4.600846E-08,5.575290E-08,5.289416E-08,2.494432E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.779984E-08,6.026042E-09,6.143638E-09,5.728058E-09,1.942769E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,2.546250E-07,1.115069E-07,1.568764E-07,1.936223E-07,1.571235E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.592703E-07,2.489265E-08,2.815311E-08,3.163807E-08,1.567147E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.432575E-07,5.408879E-08,6.673112E-08,6.540735E-08,3.303825E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.797518E-08,7.506084E-09,7.753020E-09,7.403318E-09,2.638320E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.732063E-07,6.753974E-08,8.576981E-08,8.852768E-08,4.968426E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.639252E-08,1.031475E-08,1.087230E-08,1.076817E-08,4.128742E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.276146E-07,9.501830E-08,1.281792E-07,1.471181E-07,1.027078E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.223471E-07,1.802236E-08,1.981082E-08,2.115868E-08,9.452001E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.201862E-07,4.429528E-08,5.346816E-08,5.037044E-08,2.342176E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.572913E-08,5.732812E-09,5.828955E-09,5.408400E-09,1.816951E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.082822E-07,3.941066E-08,4.703367E-08,4.340123E-08,1.935782E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.995854E-08,4.927858E-09,4.970958E-09,4.546912E-09,1.485095E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.984987E-07,7.970536E-08,1.038942E-07,1.122999E-07,6.930338E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.507974E-08,1.333348E-08,1.431367E-08,1.465176E-08,6.005620E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.391494E-07,5.231149E-08,6.428778E-08,6.257109E-08,3.114858E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.568510E-08,7.168456E-09,7.383705E-09,7.015086E-09,2.474382E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.336711E-07,4.996458E-08,6.108626E-08,5.889920E-08,2.874979E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.270684E-08,6.733262E-09,6.909529E-09,6.519863E-09,2.267605E-09
