#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999994E-01,2.622226E-07,9.439393E-08,1.115249E-07,1.010250E-07,4.336152E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.423157E-08,1.145097E-08,1.146822E-08,1.035293E-08,3.292449E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.705495E-07,2.334113E-07,3.093093E-07,3.441472E-07,2.252762E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.885629E-07,4.143401E-08,4.498744E-08,4.699402E-08,2.006042E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.620095E-07,1.355395E-07,1.659583E-07,1.604533E-07,7.877026E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.433527E-07,1.835401E-08,1.885502E-08,1.782717E-08,6.225858E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.377397E-07,2.707295E-07,3.706399E-07,4.364339E-07,3.211510E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.610539E-07,5.430735E-08,6.029783E-08,6.556214E-08,3.035746E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.864604E-07,1.460882E-07,1.804283E-07,1.771934E-07,8.986259E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.568864E-07,2.034431E-08,2.102974E-08,2.010914E-08,7.186476E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.251365E-07,2.633574E-07,3.581316E-07,4.168197E-07,2.994695E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.455906E-07,5.149072E-08,5.691115E-08,6.138075E-08,2.796553E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.251783E-07,2.633815E-07,3.581721E-07,4.168825E-07,2.995378E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.456401E-07,5.149968E-08,5.692189E-08,6.139395E-08,2.797301E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.883367E-07,3.032185E-07,4.287917E-07,5.339328E-07,4.413886E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.389837E-07,6.910447E-08,7.842690E-08,8.868229E-08,4.448813E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,6.432904E-07,2.740470E-07,3.763411E-07,4.455207E-07,3.314458E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.682337E-07,5.562802E-08,6.189256E-08,6.754484E-08,3.150554E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.518458E-07,1.312122E-07,1.600841E-07,1.537673E-07,7.445707E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.379135E-07,1.756372E-08,1.799610E-08,1.693388E-08,5.855576E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,7.011707E-07,3.126972E-07,4.469800E-07,5.669634E-07,4.872030E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.659163E-07,7.444937E-08,8.510309E-08,9.747460E-08,5.019278E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.935882E-07,3.070026E-07,4.359698E-07,5.468026E-07,4.589134E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.494393E-07,7.116542E-08,8.099359E-08,9.204611E-08,4.665160E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,7.198509E-07,3.286303E-07,4.794572E-07,6.298316E-07,5.827372E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.182213E-07,8.517505E-08,9.869469E-08,1.158123E-07,6.266219E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.676162E-07,2.892076E-07,4.030288E-07,4.893530E-07,3.837167E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.030929E-07,6.216469E-08,6.985595E-08,7.760259E-08,3.753521E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,7.340146E-07,3.481004E-07,5.250151E-07,7.299059E-07,7.628904E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.054486E-07,1.041265E-07,1.233297E-07,1.505054E-07,8.834110E-08
89,pre1919rota,13.47278,41.88667,9.999975E-01,6.994487E-07,3.113766E-07,4.444030E-07,5.621973E-07,4.804209E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.620098E-07,7.366678E-08,8.412157E-08,9.617332E-08,4.933839E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.786238E-07,1.878114E-07,2.398467E-07,2.500416E-07,1.432786E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.148068E-07,2.924360E-08,3.094788E-08,3.087495E-08,1.201683E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.645571E-07,2.302805E-07,3.043675E-07,3.371105E-07,2.185849E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.830510E-07,4.048992E-08,4.388231E-08,4.568866E-08,1.936988E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.736122E-07,1.854537E-07,2.363915E-07,2.456186E-07,1.397717E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.113175E-07,2.868957E-08,3.032106E-08,3.017649E-08,1.168672E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,7.110211E-07,3.206490E-07,4.628387E-07,5.969808E-07,5.313167E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.906952E-07,7.947173E-08,9.143394E-08,1.059380E-07,5.583295E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,6.316708E-07,2.671532E-07,3.645449E-07,4.268219E-07,3.104347E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.534706E-07,5.292132E-08,5.862881E-08,6.349646E-08,2.917077E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.760490E-07,2.947584E-07,4.130938E-07,5.064840E-07,4.053382E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.168295E-07,6.479616E-08,7.309274E-08,8.175866E-08,4.011155E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.241404E-07,3.601350E-07,5.661500E-07,8.444226E-07,1.024681E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.139603E-07,1.296142E-07,1.575454E-07,2.011949E-07,1.291474E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,7.338524E-07,3.541757E-07,5.424047E-07,7.739436E-07,8.552804E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.458421E-07,1.133584E-07,1.355867E-07,1.683570E-07,1.023331E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,6.598510E-07,2.842444E-07,3.941704E-07,4.745582E-07,3.655646E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.912789E-07,5.992585E-08,6.711509E-08,7.411067E-08,3.540089E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.340508E-07,3.482350E-07,5.253730E-07,7.307701E-07,7.646248E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.062291E-07,1.043023E-07,1.235617E-07,1.508403E-07,8.860030E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,7.245993E-07,3.600388E-07,5.655541E-07,8.424129E-07,1.019363E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,7.119370E-07,1.291174E-07,1.568663E-07,2.001607E-07,1.282762E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.157344E-07,3.609712E-07,5.744366E-07,8.746634E-07,1.109014E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.451345E-07,1.373874E-07,1.682337E-07,2.176292E-07,1.432189E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.137077E-07,2.046538E-07,2.649005E-07,2.828237E-07,1.702140E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.405792E-07,3.339958E-08,3.568188E-08,3.620984E-08,1.458843E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,7.090704E-07,3.608544E-07,5.787962E-07,8.931260E-07,1.165066E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.649418E-07,1.424459E-07,1.752560E-07,2.285869E-07,1.528373E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.297793E-07,3.398807E-07,5.045827E-07,6.828486E-07,6.733807E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.637150E-07,9.489067E-08,1.112296E-07,1.332469E-07,7.527220E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,7.122082E-07,3.609709E-07,5.769178E-07,8.848667E-07,1.139512E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.559993E-07,1.401501E-07,1.720624E-07,2.235878E-07,1.484259E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.994723E-07,1.977459E-07,2.545447E-07,2.691204E-07,1.587522E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.298234E-07,3.165155E-08,3.368397E-08,3.394572E-08,1.348648E-08
118,pre1919rota,13.64500,41.95583,9.999963E-01,7.122800E-07,3.609724E-07,5.768715E-07,8.846692E-07,1.138911E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.557871E-07,1.400959E-07,1.719871E-07,2.234702E-07,1.483227E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.646970E-07,2.303533E-07,3.044821E-07,3.372731E-07,2.187385E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.831783E-07,4.051167E-08,4.390774E-08,4.571865E-08,1.938569E-08
122,pre1919rota,13.66333,42.02806,9.999963E-01,7.095948E-07,3.608806E-07,5.785012E-07,8.917926E-07,1.160886E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.634887E-07,1.420715E-07,1.747344E-07,2.277686E-07,1.521125E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.297254E-07,1.652650E-07,2.072939E-07,2.092981E-07,1.122850E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.825550E-07,2.420994E-08,2.529783E-08,2.466581E-08,9.162509E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.413282E-07,2.183754E-07,2.858197E-07,3.111820E-07,1.948640E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.627801E-07,3.706806E-08,3.990524E-08,4.105338E-08,1.699500E-08
105,pre1919rota,13.68722,41.93583,9.999966E-01,7.298443E-07,3.582108E-07,5.566786E-07,8.142698E-07,9.481507E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,6.841469E-07,1.223817E-07,1.477102E-07,1.863324E-07,1.167930E-07
101,pre1919rota,13.69389,41.95556,9.999965E-01,7.257582E-07,3.597610E-07,5.639509E-07,8.370916E-07,1.005441E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,7.066060E-07,1.278124E-07,1.550853E-07,1.974539E-07,1.260043E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.640596E-07,1.809910E-07,2.298849E-07,2.373529E-07,1.332986E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.047872E-07,2.765831E-08,2.915711E-08,2.888463E-08,1.108037E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.667468E-07,1.375678E-07,1.687241E-07,1.636232E-07,8.083867E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.459244E-07,1.872960E-08,1.926416E-08,1.825430E-08,6.404085E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.391985E-07,1.695574E-07,2.134093E-07,2.167937E-07,1.177341E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.885022E-07,2.512203E-08,2.631287E-08,2.576364E-08,9.649182E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.511618E-07,1.309222E-07,1.596917E-07,1.533229E-07,7.417275E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.375512E-07,1.751128E-08,1.793920E-08,1.687487E-08,5.831235E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,7.231949E-07,3.603117E-07,5.673164E-07,8.484097E-07,1.035330E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.179912E-07,1.306069E-07,1.589035E-07,2.032667E-07,1.308978E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.391219E-07,1.695225E-07,2.133595E-07,2.167324E-07,1.176892E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.884536E-07,2.511455E-08,2.630454E-08,2.575461E-08,9.645161E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,7.261989E-07,3.353294E-07,4.941210E-07,6.602180E-07,6.334769E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.441201E-07,9.066179E-08,1.057489E-07,1.255674E-07,6.964284E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,7.344291E-07,3.504056E-07,5.312829E-07,7.452811E-07,7.942795E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.194183E-07,1.072897E-07,1.275146E-07,1.565699E-07,9.306739E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.979487E-07,2.480903E-07,3.328713E-07,3.784822E-07,2.591549E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.154706E-07,4.611388E-08,5.050241E-08,5.358106E-08,2.361477E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.773809E-07,1.421478E-07,1.749980E-07,1.708660E-07,8.562106E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.517845E-07,1.959005E-08,2.020368E-08,1.923900E-08,6.817762E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,7.292884E-07,3.391994E-07,5.029856E-07,6.793369E-07,6.670634E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.606559E-07,9.422600E-08,1.103656E-07,1.320306E-07,7.437286E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.355208E-07,1.678868E-07,2.110247E-07,2.138626E-07,1.155937E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.861784E-07,2.476492E-08,2.591510E-08,2.533281E-08,9.457727E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.246104E-07,2.100177E-07,2.730216E-07,2.937238E-07,1.795399E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.491206E-07,3.480138E-08,3.729093E-08,3.804617E-08,1.549313E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,6.876331E-07,3.027201E-07,4.278538E-07,5.322665E-07,4.391493E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.376333E-07,6.883960E-08,7.809772E-08,8.825238E-08,4.421335E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.667298E-07,1.375605E-07,1.687141E-07,1.636117E-07,8.083114E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.459151E-07,1.872824E-08,1.926268E-08,1.825275E-08,6.403436E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.306770E-07,1.223035E-07,1.481023E-07,1.403272E-07,6.599701E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.269149E-07,1.598317E-08,1.628669E-08,1.517066E-08,5.135286E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.155113E-07,2.578609E-07,3.489419E-07,4.026809E-07,2.842887E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.344688E-07,4.948843E-08,5.451581E-08,5.844790E-08,2.631220E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.252740E-07,1.632600E-07,2.044504E-07,2.058367E-07,1.097959E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.798033E-07,2.379000E-08,2.483148E-08,2.416318E-08,8.941008E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.087715E-07,1.558924E-07,1.940716E-07,1.933302E-07,1.009459E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.698308E-07,2.227913E-08,2.315896E-08,2.236994E-08,8.157727E-09
