#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.537182E-06,7.812069E-07,1.251599E-06,1.927875E-06,2.507013E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.650379E-06,3.069690E-07,3.774761E-07,4.919201E-07,3.284239E-07
134,pre1919rota,13.52278,42.20611,9.999918E-01,1.513682E-06,7.792010E-07,1.262457E-06,1.981764E-06,2.683429E-06
312,post1981rota,13.52278,42.20611,9.999967E-01,1.710386E-06,3.226113E-07,3.993671E-07,5.265086E-07,3.594318E-07
144,pre1919rota,13.52417,41.83444,9.999971E-01,1.041565E-06,4.094610E-07,5.238189E-07,5.478992E-07,3.164011E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.701529E-07,6.418787E-08,6.802635E-08,6.804898E-08,2.663974E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.408804E-06,6.034661E-07,8.328076E-07,9.945271E-07,7.542159E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,8.211854E-07,1.249643E-07,1.395381E-07,1.532846E-07,7.250727E-08
87,pre1919rota,13.54778,42.08583,9.999931E-01,1.589386E-06,7.581010E-07,1.149235E-06,1.611932E-06,1.718219E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.339940E-06,2.320874E-07,2.758420E-07,3.387109E-07,2.013445E-07
63,pre1919rota,13.56139,41.81083,9.999975E-01,9.536311E-07,3.686560E-07,4.646083E-07,4.732073E-07,2.588058E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.111021E-07,5.491915E-08,5.759603E-08,5.653705E-08,2.130732E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.154749E-06,4.644671E-07,6.063974E-07,6.574661E-07,4.087431E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.562205E-07,7.820982E-08,8.407406E-08,8.628260E-08,3.557200E-08
59,pre1919rota,13.59139,42.08194,9.999938E-01,1.571991E-06,7.263683E-07,1.071055E-06,1.433015E-06,1.380233E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.181579E-06,1.971248E-07,2.300827E-07,2.735548E-07,1.521796E-07
88,pre1919rota,13.60194,42.06639,9.999942E-01,1.546625E-06,7.010023E-07,1.016410E-06,1.321366E-06,1.197069E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.086835E-06,1.771784E-07,2.045076E-07,2.383490E-07,1.272306E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,7.044900E-07,2.602760E-07,3.149038E-07,2.980038E-07,1.401366E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.698827E-07,3.396547E-08,3.460509E-08,3.223465E-08,1.092828E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,1.411790E-06,6.053042E-07,8.360215E-07,9.997635E-07,7.603775E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.253436E-07,1.257401E-07,1.404809E-07,1.544703E-07,7.321076E-08
158,pre1919rota,13.62556,41.86806,9.999971E-01,1.057012E-06,4.167916E-07,5.346344E-07,5.618877E-07,3.276967E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.811761E-07,6.595132E-08,7.002828E-08,7.029269E-08,2.771147E-08
93,pre1919rota,13.62694,42.06194,9.999946E-01,1.512798E-06,6.734222E-07,9.611696E-07,1.216294E-06,1.040995E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.998546E-07,1.594908E-07,1.821731E-07,2.083882E-07,1.070646E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.736520E-07,2.475022E-07,2.979423E-07,2.793780E-07,1.289364E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.545312E-07,3.179884E-08,3.228229E-08,2.987711E-08,9.998290E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,1.262424E-06,5.200887E-07,6.935531E-07,7.803720E-07,5.233703E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.524463E-07,9.456685E-08,1.031511E-07,1.086616E-07,4.721273E-08
51,pre1919rota,13.65639,41.74972,9.999982E-01,7.437546E-07,2.767317E-07,3.369600E-07,3.225835E-07,1.552711E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.900023E-07,3.683624E-08,3.769760E-08,3.539846E-08,1.219335E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,1.395416E-06,5.953121E-07,8.186366E-07,9.716094E-07,7.275497E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.030096E-07,1.215883E-07,1.354428E-07,1.481505E-07,6.947792E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.849112E-07,2.114512E-07,2.508208E-07,2.289203E-07,9.987240E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.124337E-07,2.597069E-08,2.608780E-08,2.368163E-08,7.618497E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,7.066172E-07,2.611620E-07,3.160855E-07,2.993103E-07,1.409310E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.709560E-07,3.411773E-08,3.476870E-08,3.240132E-08,1.099444E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,1.146391E-06,4.602961E-07,6.000168E-07,6.487695E-07,4.010771E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.494049E-07,7.707813E-08,8.276787E-08,8.477702E-08,3.481403E-08
101,pre1919rota,13.69389,41.95556,9.999966E-01,1.180278E-06,4.773281E-07,6.262023E-07,6.847152E-07,4.331252E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.775619E-07,8.177614E-08,8.820177E-08,9.106233E-08,3.799772E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.149726E-07,2.235491E-07,2.665105E-07,2.455025E-07,1.091767E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.263503E-07,2.787687E-08,2.810351E-08,2.567921E-08,8.371264E-09
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.077178E-07,1.809127E-07,2.117756E-07,1.886128E-07,7.818296E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.781788E-07,2.136346E-08,2.125623E-08,1.896160E-08,5.885982E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.839160E-07,2.110527E-07,2.503061E-07,2.283799E-07,9.957242E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.119785E-07,2.590864E-08,2.602234E-08,2.361699E-08,7.594291E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.882550E-07,1.733312E-07,2.022112E-07,1.789710E-07,7.325454E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.698903E-07,2.027048E-08,2.012106E-08,1.787213E-08,5.500643E-09
117,pre1919rota,13.72861,41.99889,9.999964E-01,1.219914E-06,4.976819E-07,6.579643E-07,7.292386E-07,4.741546E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.124012E-07,8.767141E-08,9.506232E-08,9.907818E-08,4.212971E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.769186E-07,2.082542E-07,2.466954E-07,2.245951E-07,9.747729E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.087875E-07,2.547427E-08,2.556427E-08,2.316513E-08,7.425357E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,1.006144E-06,3.928424E-07,4.995055E-07,5.168401E-07,2.918188E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.456246E-07,6.029821E-08,6.362762E-08,6.315028E-08,2.432567E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,1.202552E-06,4.887058E-07,6.438923E-07,7.093859E-07,4.556764E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.968701E-07,8.503216E-08,9.198527E-08,9.547210E-08,4.026115E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,7.463860E-07,2.778423E-07,3.384570E-07,3.242664E-07,1.563218E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.913744E-07,3.703329E-08,3.791046E-08,3.561725E-08,1.228153E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.029490E-07,1.790508E-07,2.094222E-07,1.862330E-07,7.696053E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.761371E-07,2.109361E-08,2.097569E-08,1.869188E-08,5.790311E-09
61,pre1919rota,13.80444,41.99361,9.999970E-01,1.076353E-06,4.260445E-07,5.483670E-07,5.798039E-07,3.423677E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.952752E-07,6.822066E-08,7.261139E-08,7.320061E-08,2.911116E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.611319E-07,2.019634E-07,2.386029E-07,2.161534E-07,9.284097E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.016507E-07,2.450630E-08,2.454514E-08,2.216251E-08,7.052243E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.569907E-07,2.406544E-07,2.889068E-07,2.695544E-07,1.231243E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.463951E-07,3.065909E-08,3.106440E-08,2.864775E-08,9.517862E-09
155,pre1919rota,13.83722,41.93694,9.999976E-01,9.126260E-07,3.501259E-07,4.382547E-07,4.409621E-07,2.352569E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.854542E-07,5.098491E-08,5.321479E-08,5.178815E-08,1.918339E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.862742E-07,1.725622E-07,2.012439E-07,1.780002E-07,7.276193E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.690533E-07,2.016048E-08,2.000699E-08,1.776292E-08,5.462183E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.474981E-07,1.576048E-07,1.825272E-07,1.593793E-07,6.344403E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.529050E-07,1.805205E-08,1.782675E-08,1.568573E-08,4.736640E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.916399E-07,2.970969E-07,3.645851E-07,3.539922E-07,1.754659E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.155606E-07,4.054517E-08,4.172599E-08,3.958254E-08,1.392164E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.515790E-07,1.981721E-07,2.337419E-07,2.111098E-07,9.009540E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,1.973735E-07,2.392854E-08,2.393794E-08,2.156694E-08,6.831766E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.331372E-07,1.908854E-07,2.244337E-07,2.015093E-07,8.492040E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.892033E-07,2.282987E-08,2.278562E-08,2.044051E-08,6.417186E-09
