4.0	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.1	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.2	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.3	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.4	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.5	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.6	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.7	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.8	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
4.9	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
5.0	0.007034414806683283	0.007034414806683283	0.007034414806683283	0.007034414806683283
5.1	0.00538190123326175	0.00538190123326175	0.00538190123326175	0.00538190123326175
5.2	0.00451719991565293	0.00451719991565293	0.00451719991565293	0.00451719991565293
5.3	0.003797009736179309	0.003797009736179309	0.003797009736179309	0.003797009736179309
5.4	0.0030067335538338396	0.0030067335538338396	0.0030067335538338396	0.0030067335538338396
5.5	0.0025555458991639544	0.0025555458991639544	0.0025555458991639544	0.0025555458991639544
5.6	0.0021211395977619447	0.0021211395977619447	0.0021211395977619447	0.0021211395977619447
5.7	0.0017683775894763304	0.0017683775894763304	0.0017683775894763304	0.0017683775894763304
5.8	0.001550658697006401	0.001550658697006401	0.001550658697006401	0.001550658697006401
5.9	0.0013239922674404153	0.0013239922674404153	0.0013239922674404153	0.0013239922674404153
6.0	0.0011378499172441507	0.0011378499172441507	0.0011378499172441507	0.0011378499172441507
6.1	0.0006351426061077652	0.0006351426061077652	0.0006351426061077652	0.0006351426061077652
6.2	0.0005120283202873263	0.0005120283202873263	0.0005120283202873263	0.0005120283202873263
6.300000000000001	0.0004340446321847606	0.0004340446321847606	0.0004340446321847606	0.0004340446321847606
6.4	0.00034552837087505636	0.00034552837087505636	0.00034552837087505636	0.00034552837087505636
6.5	0.00030810345701689986	0.00030810345701689986	0.00030810345701689986	0.00030810345701689986
6.6	0.0003000767198942069	0.0003000767198942069	0.0003000767198942069	0.0003000767198942069
6.7	0.00028988959543293325	0.00028988959543293325	0.00028988959543293325	0.00028988959543293325
6.800000000000001	0.0002238806756195354	0.0002238806756195354	0.0002238806756195354	0.0002238806756195354
6.9	0.00016561989966429284	0.00016561989966429284	0.00016561989966429284	0.00016561989966429284
7.0	6.673470376225347e-05	6.673470376225347e-05	6.673470376225347e-05	6.673470376225347e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
