4.0	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.1	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.2	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.3	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.4	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.5	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.6	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.7	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.8	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
4.9	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
5.0	0.012262867596306024	0.012262867596306024	0.012262867596306024	0.012262867596306024
5.1	0.010786841557628967	0.010786841557628967	0.010786841557628967	0.010786841557628967
5.2	0.009154112789312328	0.009154112789312328	0.009154112789312328	0.009154112789312328
5.3	0.007813287988968277	0.007813287988968277	0.007813287988968277	0.007813287988968277
5.4	0.007158645737243252	0.007158645737243252	0.007158645737243252	0.007158645737243252
5.5	0.006254915853585748	0.006254915853585748	0.006254915853585748	0.006254915853585748
5.6	0.005697148677017845	0.005697148677017845	0.005697148677017845	0.005697148677017845
5.7	0.005151300462253219	0.005151300462253219	0.005151300462253219	0.005151300462253219
5.8	0.004773091454644998	0.004773091454644998	0.004773091454644998	0.004773091454644998
5.9	0.004493698613720807	0.004493698613720807	0.004493698613720807	0.004493698613720807
6.0	0.0042052475955050355	0.0042052475955050355	0.0042052475955050355	0.0042052475955050355
6.1	0.004085640238701697	0.004085640238701697	0.004085640238701697	0.004085640238701697
6.2	0.0036581803171647823	0.0036581803171647823	0.0036581803171647823	0.0036581803171647823
6.300000000000001	0.003364703138983276	0.003364703138983276	0.003364703138983276	0.003364703138983276
6.4	0.0030837228806313145	0.0030837228806313145	0.0030837228806313145	0.0030837228806313145
6.5	0.0027827382038549476	0.0027827382038549476	0.0027827382038549476	0.0027827382038549476
6.6	0.0026729805713454615	0.0026729805713454615	0.0026729805713454615	0.0026729805713454615
6.7	0.0026193824690775094	0.0026193824690775094	0.0026193824690775094	0.0026193824690775094
6.800000000000001	0.0017937925738927898	0.0017937925738927898	0.0017937925738927898	0.0017937925738927898
6.9	0.0011160031581982739	0.0011160031581982739	0.0011160031581982739	0.0011160031581982739
7.0	0.0004968420631422772	0.0004968420631422772	0.0004968420631422772	0.0004968420631422772
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
