#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999998E-01,1.604694E-07,2.007416E-08,2.038984E-08,1.888388E-08,6.321269E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.912960E-07,1.843991E-07,2.262864E-07,2.196645E-07,1.087528E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.957897E-07,2.515036E-08,2.587845E-08,2.453965E-08,8.621966E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,6.678416E-07,2.645408E-07,3.406807E-07,3.604798E-07,2.129976E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.077406E-07,4.241049E-08,4.514820E-08,4.552526E-08,1.810803E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.264589E-07,2.448966E-07,3.116985E-07,3.230115E-07,1.828053E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.782297E-07,3.769178E-08,3.979309E-08,3.952739E-08,1.524764E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.657009E-07,3.137885E-07,4.164565E-07,4.645984E-07,3.058141E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.892546E-07,5.601515E-08,6.088386E-08,6.372191E-08,2.730976E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.177540E-07,1.534535E-07,1.846735E-07,1.730268E-07,7.958577E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.576566E-07,1.967932E-08,1.996781E-08,1.845820E-08,6.156030E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.398591E-07,3.547607E-07,4.835608E-07,5.650973E-07,4.094076E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.681526E-07,6.998326E-08,7.747349E-08,8.379514E-08,3.839487E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.777693E-07,2.225062E-07,2.794364E-07,2.827583E-07,1.523627E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.463499E-07,3.272812E-08,3.422780E-08,3.342326E-08,1.245241E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.162575E-07,4.031037E-07,5.694051E-07,7.076624E-07,5.826535E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.818738E-07,9.145522E-08,1.037148E-07,1.171195E-07,5.859267E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,6.116917E-07,2.380285E-07,3.017178E-07,3.103948E-07,1.730040E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.682522E-07,3.612170E-08,3.802372E-08,3.756862E-08,1.433239E-08
148,pre1919rota,13.34278,42.06639,9.999969E-01,9.089623E-07,3.980362E-07,5.599609E-07,6.910655E-07,5.606980E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.684617E-07,8.883987E-08,1.004729E-07,1.129034E-07,5.591839E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,9.124269E-07,4.004257E-07,5.643984E-07,6.988323E-07,5.709114E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.747315E-07,9.005974E-08,1.019836E-07,1.148649E-07,5.715897E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.594684E-07,4.376318E-07,6.379894E-07,8.369722E-07,7.721939E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.885857E-07,1.130551E-07,1.309322E-07,1.534984E-07,8.289114E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,9.394876E-07,4.203806E-07,6.026643E-07,7.682790E-07,6.671718E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.313535E-07,1.012934E-07,1.160137E-07,1.333391E-07,6.914284E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.451153E-07,2.078797E-07,2.587801E-07,2.577719E-07,1.345730E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.264488E-07,2.970470E-08,3.087687E-08,2.982332E-08,1.087462E-08
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.633694E-07,4.415040E-07,6.463084E-07,8.539147E-07,7.998486E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.029359E-07,1.160715E-07,1.347972E-07,1.588134E-07,8.665533E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.481306E-07,4.274501E-07,6.168387E-07,7.952572E-07,7.071178E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.536614E-07,1.058272E-07,1.217354E-07,1.410028E-07,7.426737E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,9.797113E-07,4.687352E-07,7.124215E-07,1.003526E-06,1.079165E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.348592E-07,1.450804E-07,1.727025E-07,2.126534E-07,1.271384E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,8.946543E-07,3.884541E-07,5.424294E-07,6.609077E-07,5.220304E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.442192E-07,8.416794E-08,9.471134E-08,1.054736E-07,5.127663E-08
106,pre1919rota,13.47028,41.96083,9.999956E-01,9.775015E-07,4.747189E-07,7.309742E-07,1.052663E-06,1.186056E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.805190E-07,1.556449E-07,1.867935E-07,2.333098E-07,1.434478E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.371453E-07,4.185385E-07,5.990302E-07,7.614789E-07,6.573373E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.257604E-07,1.001663E-07,1.145965E-07,1.314523E-07,6.789467E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.232939E-07,2.919037E-07,3.821985E-07,4.163839E-07,2.610848E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.515380E-07,4.961458E-08,5.342559E-08,5.498751E-08,2.278356E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.420440E-07,3.560356E-07,4.857206E-07,5.684774E-07,4.131329E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.708168E-07,7.046796E-08,7.805598E-08,8.451369E-08,3.880529E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.117897E-07,2.861184E-07,3.733030E-07,4.041782E-07,2.502729E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.419925E-07,4.802436E-08,5.158837E-08,5.286827E-08,2.172008E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,9.797158E-07,4.683173E-07,7.112296E-07,1.000512E-06,1.072809E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.320884E-07,1.444465E-07,1.718602E-07,2.114241E-07,1.261680E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.150406E-07,4.022487E-07,5.678027E-07,7.048285E-07,5.788698E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.795799E-07,9.100636E-08,1.031576E-07,1.163930E-07,5.812981E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.757504E-07,3.763725E-07,5.208663E-07,6.248943E-07,4.778412E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.154605E-07,7.871790E-08,8.803913E-08,9.697280E-08,4.608045E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,9.648365E-07,4.806060E-07,7.565883E-07,1.131125E-06,1.379460E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.571477E-07,1.740718E-07,2.117626E-07,2.708327E-07,1.743453E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,9.514426E-07,4.815317E-07,7.686394E-07,1.176433E-06,1.508161E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.004252E-06,1.858789E-07,2.280320E-07,2.959306E-07,1.959548E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,8.376325E-07,3.534662E-07,4.813727E-07,5.616825E-07,4.056608E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.654623E-07,6.949465E-08,7.688674E-08,8.307223E-08,3.798287E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.692935E-07,4.480042E-07,6.606963E-07,8.840312E-07,8.507908E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.286977E-07,1.215535E-07,1.418588E-07,1.686094E-07,9.370571E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.539748E-07,4.815251E-07,7.668385E-07,1.169058E-06,1.486168E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,9.964076E-07,1.838855E-07,2.252702E-07,2.916340E-07,1.922027E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.484366E-07,4.814665E-07,7.705708E-07,1.184673E-06,1.533274E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.013108E-06,1.881431E-07,2.311765E-07,3.008404E-07,2.002690E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.264438E-07,2.448895E-07,3.116882E-07,3.229984E-07,1.827950E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.782193E-07,3.769015E-08,3.979125E-08,3.952534E-08,1.524667E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.499603E-07,4.815088E-07,7.696179E-07,1.180561E-06,1.520670E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.008677E-06,1.870083E-07,2.295995E-07,2.983757E-07,1.980997E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.439175E-07,4.239459E-07,6.097658E-07,7.817026E-07,6.868597E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.424291E-07,1.035367E-07,1.188406E-07,1.371162E-07,7.165761E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.499133E-07,4.815078E-07,7.696481E-07,1.180690E-06,1.521063E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.008815E-06,1.870438E-07,2.296487E-07,2.984525E-07,1.981672E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.041915E-07,2.345671E-07,2.967167E-07,3.041271E-07,1.682033E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.632867E-07,3.534515E-08,3.715100E-08,3.660687E-08,1.388658E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.730155E-07,4.781112E-07,7.437574E-07,1.089769E-06,1.273519E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.160939E-07,1.640852E-07,1.981670E-07,2.502516E-07,1.571859E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.849386E-07,2.728414E-07,3.531291E-07,3.769605E-07,2.267939E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.206756E-07,4.451343E-08,4.755213E-08,4.825019E-08,1.943485E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.607935E-07,4.811546E-07,7.609892E-07,1.146707E-06,1.422070E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.730676E-07,1.780192E-07,2.171780E-07,2.791301E-07,1.814069E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.148633E-07,1.945893E-07,2.402889E-07,2.359074E-07,1.195625E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.089082E-07,2.708342E-08,2.799247E-08,2.676112E-08,9.559432E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.519314E-07,2.569161E-07,3.293533E-07,3.456869E-07,2.008831E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.961085E-07,4.053732E-08,4.301582E-08,4.312471E-08,1.695303E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.762208E-07,4.576526E-07,6.833300E-07,9.338319E-07,9.404782E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.720983E-07,1.309864E-07,1.541213E-07,1.858782E-07,1.064817E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.782917E-07,4.618829E-07,6.939207E-07,9.583507E-07,9.873829E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.938829E-07,1.358167E-07,1.604547E-07,1.949231E-07,1.133462E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.543034E-07,2.119650E-07,2.645169E-07,2.646516E-07,1.394039E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.319427E-07,3.053415E-08,3.179367E-08,3.080383E-08,1.130108E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.363876E-07,1.611784E-07,1.949337E-07,1.842843E-07,8.628627E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.669172E-07,2.098352E-08,2.136378E-08,1.986956E-08,6.706065E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.227508E-07,1.980313E-07,2.450528E-07,2.414951E-07,1.233487E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.134032E-07,2.775120E-08,2.872538E-08,2.753587E-08,9.889732E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.170218E-07,1.531515E-07,1.842741E-07,1.725915E-07,7.932937E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.572974E-07,1.962897E-08,1.991403E-08,1.840402E-08,6.135040E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.759802E-07,4.572372E-07,6.823158E-07,9.315282E-07,9.361686E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.700664E-07,1.305391E-07,1.535368E-07,1.850477E-07,1.058573E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.203217E-07,1.969695E-07,2.435814E-07,2.397659E-07,1.221734E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.120131E-07,2.754440E-08,2.849827E-08,2.729555E-08,9.787094E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.155168E-07,4.025827E-07,5.684283E-07,7.059340E-07,5.803441E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.804745E-07,9.118134E-08,1.033748E-07,1.166761E-07,5.831006E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.551433E-07,4.335913E-07,6.294806E-07,8.199689E-07,7.451297E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.742795E-07,1.100741E-07,1.271272E-07,1.482985E-07,7.925071E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.132118E-07,2.868303E-07,3.743941E-07,4.056685E-07,2.515836E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.431584E-07,4.821800E-08,5.181178E-08,5.312542E-08,2.184863E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.437643E-07,1.642578E-07,1.990471E-07,1.888409E-07,8.905538E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.706534E-07,2.151397E-08,2.193381E-08,2.045012E-08,6.936009E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.090517E-07,3.980975E-07,5.600743E-07,6.912634E-07,5.609569E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.686213E-07,8.887086E-08,1.005113E-07,1.129532E-07,5.594977E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.114526E-07,1.931059E-07,2.382411E-07,2.335151E-07,1.179520E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.069810E-07,2.679796E-08,2.767957E-08,2.643107E-08,9.419240E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.183748E-07,2.411279E-07,3.062123E-07,3.160585E-07,1.773811E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.727340E-07,3.682536E-08,3.881591E-08,3.844415E-08,1.474029E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.126207E-07,3.392308E-07,4.576207E-07,5.252360E-07,3.666838E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.367995E-07,6.434279E-08,7.072790E-08,7.554001E-08,3.374522E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.290844E-07,1.581414E-07,1.908902E-07,1.798308E-07,8.361955E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.632606E-07,2.046709E-08,2.081034E-08,1.930889E-08,6.486816E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.865852E-07,1.407026E-07,1.679180E-07,1.549496E-07,6.911063E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.426586E-07,1.759327E-08,1.774715E-08,1.623323E-08,5.302038E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.086724E-07,2.845611E-07,3.709195E-07,4.009293E-07,2.474246E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.394504E-07,4.760274E-08,5.110219E-08,5.230923E-08,2.144106E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.967862E-07,1.867606E-07,2.295180E-07,2.233892E-07,1.112056E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.988050E-07,2.559258E-08,2.636106E-08,2.504502E-08,8.833953E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.772278E-07,1.783818E-07,2.180880E-07,2.102799E-07,1.026415E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.881722E-07,2.403886E-08,2.466817E-08,2.327699E-08,8.095728E-09
