#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-195', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48917,42.29417,0.00000,1.526413E-05,1.496474E-05,1.439740E-05,1.344833E-05,1.204618E-05,1.021601E-05,8.104660E-06,5.951000E-06,4.007817E-06,2.456375E-06,1.359906E-06,6.737375E-07,2.934137E-07,1.066690E-07,2.542903E-08,3.506451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.546551E-05,1.542566E-05,1.531577E-05,1.507037E-05,1.458756E-05,1.374960E-05,1.246636E-05,1.073199E-05,8.662641E-06,6.482488E-06,4.453838E-06,2.786222E-06,1.574927E-06,7.973257E-07,3.560644E-07,1.346879E-07,3.648712E-08,4.848327E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.542758E-05,1.532138E-05,1.508269E-05,1.461147E-05,1.379058E-05,1.252839E-05,1.081492E-05,8.760571E-06,6.584630E-06,4.547925E-06,2.862754E-06,1.629892E-06,8.321736E-07,3.755643E-07,1.443164E-07,4.068146E-08,6.229909E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.546977E-05,1.545381E-05,1.538956E-05,1.523125E-05,1.489664E-05,1.427287E-05,1.324719E-05,1.175919E-05,9.854220E-06,7.701640E-06,5.554257E-06,3.662657E-06,2.191004E-06,1.179614E-06,5.655074E-07,2.360157E-07,7.978189E-08,1.430671E-08,9.006270E-10,0.000000E+00
13.54056,41.96028,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.545360E-05,1.538653E-05,1.522381E-05,1.488052E-05,1.424214E-05,1.319561E-05,1.168298E-05,9.755109E-06,7.588192E-06,5.439966E-06,3.561327E-06,2.111945E-06,1.125336E-06,5.327181E-07,2.185873E-07,7.163141E-08,1.095332E-08
13.54778,42.08583,0.00000,1.546977E-05,1.546820E-05,1.543331E-05,1.533419E-05,1.510906E-05,1.465903E-05,1.386577E-05,1.263244E-05,1.094088E-05,8.893812E-06,6.707608E-06,4.646773E-06,2.931761E-06,1.671573E-06,8.538299E-07,3.851547E-07,1.478783E-07,4.175555E-08,5.321501E-09,0.000000E+00
13.56139,41.81083,0.00000,1.546977E-05,1.545380E-05,1.538951E-05,1.523115E-05,1.489643E-05,1.427250E-05,1.324662E-05,1.175840E-05,9.853276E-06,7.700641E-06,5.553322E-06,3.661886E-06,2.190444E-06,1.179255E-06,5.653042E-07,2.359143E-07,7.973717E-08,1.428931E-08,8.989365E-10,0.000000E+00
13.58389,41.88750,0.00000,1.546977E-05,1.546977E-05,1.546923E-05,1.543604E-05,1.534033E-05,1.512184E-05,1.468238E-05,1.390317E-05,1.268493E-05,1.100540E-05,8.963218E-06,6.772891E-06,4.700404E-06,2.970184E-06,1.695531E-06,8.667967E-07,3.912215E-07,1.503175E-07,4.259017E-08,4.911158E-09
13.59139,42.08194,0.00000,1.546977E-05,1.546977E-05,1.545928E-05,1.540484E-05,1.526601E-05,1.496618E-05,1.439526E-05,1.343676E-05,1.201758E-05,1.016421E-05,8.029009E-06,5.858637E-06,3.911856E-06,2.370683E-06,1.293728E-06,6.293558E-07,2.674935E-07,9.345847E-08,1.954450E-08,1.146822E-09
13.60194,42.06639,0.00000,1.546977E-05,1.546977E-05,1.546851E-05,1.543377E-05,1.533468E-05,1.510968E-05,1.465937E-05,1.386479E-05,1.262859E-05,1.093256E-05,8.880271E-06,6.689689E-06,4.626876E-06,2.912931E-06,1.656244E-06,8.430358E-07,3.785543E-07,1.443642E-07,4.012339E-08,4.469673E-09
13.61583,41.71944,0.00000,1.543842E-05,1.534869E-05,1.514113E-05,1.472163E-05,1.397360E-05,1.279640E-05,1.116096E-05,9.154618E-06,6.980501E-06,4.898899E-06,3.137443E-06,1.819726E-06,9.480483E-07,4.380511E-07,1.740919E-07,5.322049E-08,8.817760E-09,8.889078E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546889E-05,1.543420E-05,1.533557E-05,1.511121E-05,1.466145E-05,1.386682E-05,1.262931E-05,1.093038E-05,8.874052E-06,6.679489E-06,4.614184E-06,2.900052E-06,1.645266E-06,8.350557E-07,3.735637E-07,1.416642E-07,3.885499E-08
13.62556,41.86806,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.544192E-05,1.535557E-05,1.515494E-05,1.474569E-05,1.400973E-05,1.284287E-05,1.121154E-05,9.200189E-06,7.012844E-06,4.914457E-06,3.138429E-06,1.812063E-06,9.379321E-07,4.294968E-07,1.684722E-07,5.018190E-08,6.271897E-09
13.62694,42.06194,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.545102E-05,1.537959E-05,1.520816E-05,1.484947E-05,1.418790E-05,1.311221E-05,1.157007E-05,9.620500E-06,7.446856E-06,5.309252E-06,3.454832E-06,2.035503E-06,1.076988E-06,5.057699E-07,2.053494E-07,6.589961E-08,9.098124E-09
13.64500,41.71167,0.00000,1.543416E-05,1.533788E-05,1.511784E-05,1.467742E-05,1.389963E-05,1.268732E-05,1.101914E-05,8.992018E-06,6.816042E-06,4.752117E-06,3.021807E-06,1.739291E-06,8.986361E-07,4.112365E-07,1.612349E-07,4.777285E-08,7.692635E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546977E-05,1.544261E-05,1.535657E-05,1.515679E-05,1.474853E-05,1.401324E-05,1.284602E-05,1.121274E-05,9.197945E-06,7.006638E-06,4.905167E-06,3.127987E-06,1.802527E-06,9.306290E-07,4.247317E-07,1.657990E-07,4.888507E-08
13.65639,41.74972,0.00000,1.546184E-05,1.541457E-05,1.528920E-05,1.501489E-05,1.448555E-05,1.358436E-05,1.223048E-05,1.043519E-05,8.333386E-06,6.160368E-06,4.175849E-06,2.574546E-06,1.432678E-06,7.129419E-07,3.118683E-07,1.142471E-07,2.813769E-08,3.207707E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546977E-05,1.543792E-05,1.534468E-05,1.513087E-05,1.469880E-05,1.392927E-05,1.272124E-05,1.104949E-05,9.009927E-06,6.815968E-06,4.734902E-06,2.994089E-06,1.709786E-06,8.740495E-07,3.943246E-07,1.514024E-07,4.287971E-08
13.67611,41.67139,0.00000,1.538362E-05,1.521848E-05,1.487264E-05,1.423352E-05,1.319100E-05,1.168952E-05,9.779494E-06,7.632718E-06,5.500110E-06,3.627023E-06,2.172013E-06,1.172099E-06,5.640151E-07,2.367035E-07,8.073756E-08,1.544285E-08,1.445732E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.545612E-05,1.539748E-05,1.524960E-05,1.493408E-05,1.434028E-05,1.335425E-05,1.190924E-05,1.003984E-05,7.904330E-06,5.749670E-06,3.829007E-06,2.316052E-06,1.262625E-06,6.141702E-07,2.612067E-07,9.129647E-08,1.895357E-08,1.616551E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546977E-05,1.544248E-05,1.535622E-05,1.515602E-05,1.474704E-05,1.401071E-05,1.284224E-05,1.120777E-05,9.192189E-06,7.000770E-06,4.899899E-06,3.123822E-06,1.799627E-06,9.288503E-07,4.237708E-07,1.653416E-07,4.869332E-08
13.69389,41.95556,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546977E-05,1.544261E-05,1.535657E-05,1.515679E-05,1.474853E-05,1.401324E-05,1.284602E-05,1.121274E-05,9.197945E-06,7.006638E-06,4.905167E-06,3.127987E-06,1.802527E-06,9.306290E-07,4.247317E-07,1.657990E-07,4.888507E-08
13.69778,41.69583,0.00000,1.541728E-05,1.529600E-05,1.502952E-05,1.451334E-05,1.363098E-05,1.229958E-05,1.052565E-05,8.437999E-06,6.267244E-06,4.272298E-06,2.651422E-06,1.486790E-06,7.465719E-07,3.303190E-07,1.231813E-07,3.195495E-08,4.433167E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.530452E-05,1.504779E-05,1.454792E-05,1.368882E-05,1.238507E-05,1.063735E-05,8.567026E-06,6.399026E-06,4.391306E-06,2.746446E-06,1.553868E-06,7.884282E-07,3.534015E-07,1.344285E-07,3.679588E-08,5.949009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.539827E-05,1.525169E-05,1.493893E-05,1.435015E-05,1.337188E-05,1.193687E-05,1.007784E-05,7.950232E-06,5.798370E-06,3.874402E-06,2.353233E-06,1.289388E-06,6.311029E-07,2.706239E-07,9.590077E-08,2.093276E-08,2.169757E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.527835E-05,1.499371E-05,1.444944E-05,1.353074E-05,1.216127E-05,1.035784E-05,8.258924E-06,6.099162E-06,4.133522E-06,2.550626E-06,1.422380E-06,7.103579E-07,3.124022E-07,1.153804E-07,2.896557E-08,4.265623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.546977E-05,1.543873E-05,1.534669E-05,1.513523E-05,1.470712E-05,1.394326E-05,1.274192E-05,1.107642E-05,9.040803E-06,6.847135E-06,4.762605E-06,3.015774E-06,1.724736E-06,8.831284E-07,3.991814E-07,1.536914E-07,4.383020E-08
13.74194,41.68861,0.00000,1.540159E-05,1.525929E-05,1.495430E-05,1.437752E-05,1.341482E-05,1.199627E-05,1.015032E-05,8.028253E-06,5.872491E-06,3.936568E-06,2.399280E-06,1.319518E-06,6.485236E-07,2.795265E-07,9.992269E-08,2.253920E-08,2.499170E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.545936E-05,1.540396E-05,1.526371E-05,1.496094E-05,1.438481E-05,1.341844E-05,1.198939E-05,1.012613E-05,7.983853E-06,5.811599E-06,3.868817E-06,2.336088E-06,1.269298E-06,6.141966E-07,2.592278E-07,8.949772E-08,1.787651E-08
13.77639,42.03167,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.544785E-05,1.537116E-05,1.518934E-05,1.481246E-05,1.412384E-05,1.301458E-05,1.143906E-05,9.465673E-06,7.285707E-06,5.161509E-06,3.335502E-06,1.950584E-06,1.023736E-06,4.763408E-07,1.910147E-07,5.974495E-08,7.990073E-09
13.78944,41.81111,0.00000,1.546977E-05,1.545263E-05,1.538608E-05,1.522339E-05,1.488097E-05,1.424537E-05,1.320469E-05,1.170131E-05,9.784754E-06,7.628156E-06,5.485722E-06,3.606290E-06,2.150115E-06,1.153446E-06,5.507305E-07,2.286517E-07,7.654274E-08,1.304900E-08,7.783654E-10,0.000000E+00
13.79861,41.66056,0.00000,1.533474E-05,1.511155E-05,1.466649E-05,1.388319E-05,1.266604E-05,1.099564E-05,8.970218E-06,6.799572E-06,4.742727E-06,3.018841E-06,1.740473E-06,9.014441E-07,4.139313E-07,1.631039E-07,4.881374E-08,8.538394E-09,8.836132E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.546977E-05,1.546977E-05,1.546977E-05,1.545371E-05,1.538683E-05,1.522449E-05,1.488188E-05,1.424453E-05,1.319929E-05,1.168799E-05,9.761108E-06,7.594517E-06,5.445841E-06,3.566133E-06,2.115410E-06,1.127537E-06,5.339497E-07,2.191948E-07,7.189552E-08,1.105453E-08
13.81306,41.70917,0.00000,1.540516E-05,1.526753E-05,1.497102E-05,1.440743E-05,1.346199E-05,1.206184E-05,1.023071E-05,8.115202E-06,5.955486E-06,4.006504E-06,2.451322E-06,1.353728E-06,6.683939E-07,2.897269E-07,1.045516E-07,2.439630E-08,2.880193E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.545776E-05,1.540234E-05,1.526076E-05,1.495665E-05,1.438049E-05,1.341738E-05,1.199658E-05,1.014636E-05,8.018887E-06,5.858338E-06,3.919954E-06,2.383226E-06,1.306421E-06,6.393813E-07,2.740230E-07,9.705109E-08,2.123606E-08,1.854670E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.546977E-05,1.546977E-05,1.546253E-05,1.541486E-05,1.528942E-05,1.501430E-05,1.448238E-05,1.357561E-05,1.221248E-05,1.040518E-05,8.291473E-06,6.110514E-06,4.124862E-06,2.529445E-06,1.398036E-06,6.897739E-07,2.983501E-07,1.073552E-07,2.506405E-08,1.782230E-09
13.85028,41.67139,0.00000,1.532377E-05,1.508822E-05,1.462276E-05,1.381096E-05,1.256085E-05,1.086050E-05,8.817026E-06,6.646281E-06,4.607275E-06,2.913109E-06,1.667538E-06,8.569692E-07,3.899506E-07,1.516679E-07,4.398956E-08,7.498207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.525695E-05,1.495020E-05,1.437147E-05,1.340753E-05,1.198957E-05,1.014671E-05,8.029783E-06,5.879555E-06,3.947593E-06,2.411510E-06,1.330357E-06,6.565255E-07,2.845446E-07,1.026252E-07,2.379746E-08,3.156470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.546977E-05,1.546091E-05,1.541085E-05,1.528024E-05,1.499588E-05,1.444993E-05,1.352546E-05,1.214452E-05,1.032445E-05,8.207445E-06,6.033920E-06,4.063767E-06,2.486843E-06,1.372098E-06,6.760067E-07,2.919942E-07,1.048107E-07,2.418462E-08,2.028101E-09,0.000000E+00
13.93556,41.77778,0.00000,1.540109E-05,1.525816E-05,1.495200E-05,1.437341E-05,1.340836E-05,1.198732E-05,1.013938E-05,8.016456E-06,5.861264E-06,3.927134E-06,2.392279E-06,1.314928E-06,6.458653E-07,2.781655E-07,9.930675E-08,2.229275E-08,2.448621E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.538455E-05,1.522058E-05,1.487678E-05,1.424074E-05,1.320210E-05,1.170456E-05,9.797485E-06,7.651703E-06,5.517792E-06,3.641564E-06,2.182576E-06,1.178878E-06,5.678605E-07,2.386318E-07,8.159248E-08,1.562818E-08,1.482672E-09,0.000000E+00,0.000000E+00,0.000000E+00
