#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.656467E-07,2.077762E-07,2.971813E-07,3.774399E-07,3.255884E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.102882E-07,4.964329E-08,5.678559E-08,6.512586E-08,3.363778E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.368999E-07,1.339553E-07,1.731120E-07,1.843528E-07,1.104866E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.570302E-07,2.175765E-08,2.322415E-08,2.353337E-08,9.456878E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,4.837671E-07,2.246538E-07,3.327146E-07,4.485169E-07,4.391212E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.702043E-07,6.213774E-08,7.274088E-08,8.694330E-08,4.890520E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.517806E-07,1.412729E-07,1.841909E-07,1.992323E-07,1.232658E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.687010E-07,2.367481E-08,2.542611E-08,2.604981E-08,1.070146E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,4.840703E-07,2.250532E-07,3.336406E-07,4.505356E-07,4.427223E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.719590E-07,6.251781E-08,7.323429E-08,8.763667E-08,4.941647E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,4.837355E-07,2.246128E-07,3.326197E-07,4.483108E-07,4.387548E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.700253E-07,6.209902E-08,7.269065E-08,8.687277E-08,4.885328E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,4.876969E-07,2.334301E-07,3.549474E-07,5.004644E-07,5.395481E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.165352E-07,7.244517E-08,8.627471E-08,1.063130E-07,6.364937E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,4.858795E-07,2.277561E-07,3.400733E-07,4.648639E-07,4.689653E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.845161E-07,6.526163E-08,7.680984E-08,9.269268E-08,5.318714E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.219715E-07,1.267887E-07,1.624480E-07,1.703854E-07,9.897220E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.460429E-07,1.998423E-08,2.120300E-08,2.125329E-08,8.355240E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,4.876962E-07,2.334507E-07,3.550064E-07,5.006141E-07,5.398627E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.166726E-07,7.247659E-08,8.631643E-08,1.063738E-07,6.369702E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,4.871663E-07,2.304587E-07,3.468666E-07,4.806463E-07,4.993389E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.985712E-07,6.838335E-08,8.090638E-08,9.855182E-08,5.764787E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.735680E-07,2.397600E-07,3.828663E-07,5.864942E-07,7.538843E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.009847E-07,9.280443E-08,1.139003E-07,1.479377E-07,9.813910E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,4.842723E-07,2.253259E-07,3.342760E-07,4.519269E-07,4.452177E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.731704E-07,6.278066E-08,7.357579E-08,8.811720E-08,4.977162E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,4.734194E-07,2.397582E-07,3.829658E-07,5.869116E-07,7.551470E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.014318E-07,9.291848E-08,1.140586E-07,1.481845E-07,9.835566E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,4.876940E-07,2.335023E-07,3.551547E-07,5.009904E-07,5.406542E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.170182E-07,7.255562E-08,8.642140E-08,1.065268E-07,6.381695E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,3.992256E-07,1.660453E-07,2.232976E-07,2.549748E-07,1.763231E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.123823E-07,3.115857E-08,3.418663E-08,3.639459E-08,1.615821E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.459486E-07,1.938657E-07,2.710340E-07,3.310017E-07,2.630281E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.726071E-07,4.224941E-08,4.759368E-08,5.311163E-08,2.594201E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,3.945670E-07,1.634953E-07,2.191455E-07,2.488025E-07,1.700273E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.075367E-07,3.030462E-08,3.317436E-08,3.517349E-08,1.548730E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,4.858009E-07,2.371659E-07,3.668973E-07,5.326661E-07,6.110890E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.467119E-07,7.946976E-08,9.567055E-08,1.201546E-07,7.469210E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.719962E-07,2.128941E-07,3.073841E-07,3.967522E-07,3.541109E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.262547E-07,5.288300E-08,6.087287E-08,7.060201E-08,3.732001E-08
144,pre1919rota,13.52417,41.83444,9.999981E-01,4.825833E-07,2.231848E-07,3.293561E-07,4.412813E-07,4.264005E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.639424E-07,6.078808E-08,7.099248E-08,8.449479E-08,4.711119E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.548154E-07,2.375708E-07,3.898634E-07,6.253644E-07,8.870460E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.452853E-07,1.044919E-07,1.303339E-07,1.740923E-07,1.218747E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,4.602880E-07,2.385141E-07,3.886838E-07,6.161602E-07,8.521642E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.342199E-07,1.014951E-07,1.260779E-07,1.672164E-07,1.154806E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.731085E-07,2.138448E-07,3.093239E-07,4.005123E-07,3.598490E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.293871E-07,5.352609E-08,6.168835E-08,7.170381E-08,3.807247E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,4.822778E-07,2.388576E-07,3.741767E-07,5.548870E-07,6.657704E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,4.684012E-07,8.468214E-08,1.027321E-07,1.307640E-07,8.342676E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,4.621388E-07,2.387883E-07,3.881581E-07,6.127333E-07,8.397954E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.302065E-07,1.004216E-07,1.245606E-07,1.647825E-07,1.132436E-07
88,pre1919rota,13.60194,42.06639,9.999974E-01,4.603025E-07,2.385163E-07,3.886800E-07,6.161341E-07,8.520691E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.341892E-07,1.014869E-07,1.260663E-07,1.671977E-07,1.154633E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,3.934321E-07,1.628787E-07,2.181462E-07,2.473265E-07,1.685369E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.063785E-07,3.010134E-08,3.293381E-08,3.488418E-08,1.532918E-08
137,pre1919rota,13.62444,42.00667,9.999974E-01,4.533850E-07,2.372958E-07,3.900906E-07,6.275694E-07,8.958019E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.480050E-07,1.052372E-07,1.313970E-07,1.758212E-07,1.234997E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,4.876957E-07,2.329937E-07,3.537072E-07,4.973365E-07,5.330139E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.136703E-07,7.179129E-08,8.540709E-08,1.050507E-07,6.266215E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.661802E-07,2.392919E-07,3.867401E-07,6.045809E-07,8.115462E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.208607E-07,9.794837E-08,1.210791E-07,1.592322E-07,1.081936E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.818329E-07,1.566706E-07,2.081842E-07,2.328086E-07,1.542141E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.949980E-07,2.812236E-08,3.060196E-08,3.209999E-08,1.382956E-08
118,pre1919rota,13.64500,41.95583,9.999975E-01,4.660338E-07,2.392762E-07,3.867987E-07,6.048942E-07,8.126033E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.212149E-07,9.804146E-08,1.212097E-07,1.594396E-07,1.083811E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.149971E-07,1.749252E-07,2.380196E-07,2.773909E-07,2.000606E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.300141E-07,3.431355E-08,3.795149E-08,4.098618E-08,1.873032E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,4.660080E-07,2.392734E-07,3.868090E-07,6.049492E-07,8.127889E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.212771E-07,9.805781E-08,1.212327E-07,1.594761E-07,1.084141E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.386217E-07,1.347928E-07,1.743700E-07,1.860232E-07,1.118941E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.583418E-07,2.197137E-08,2.346873E-08,2.381119E-08,9.592705E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,3.998666E-07,1.663986E-07,2.238754E-07,2.558388E-07,1.772126E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.130609E-07,3.127861E-08,3.432916E-08,3.656698E-08,1.625338E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,4.832318E-07,2.385499E-07,3.726327E-07,5.499424E-07,6.531477E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.634993E-07,8.349111E-08,1.011113E-07,1.283117E-07,8.138352E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,4.786714E-07,2.395355E-07,3.786377E-07,5.701316E-07,7.065432E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.838253E-07,8.848136E-08,1.079309E-07,1.386983E-07,9.013684E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.558341E-07,1.432985E-07,1.872927E-07,2.034668E-07,1.270167E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.720212E-07,2.422700E-08,2.606401E-08,2.678641E-08,1.107421E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.977369E-07,1.154830E-07,1.459768E-07,1.494807E-07,8.268041E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.295325E-07,1.738108E-08,1.826768E-08,1.800238E-08,6.839630E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.401010E-07,1.355142E-07,1.754557E-07,1.874688E-07,1.131173E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.594764E-07,2.215661E-08,2.368090E-08,2.405250E-08,9.710958E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.871353E-07,1.106537E-07,1.390662E-07,1.409440E-07,7.633005E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.227540E-07,1.633346E-08,1.709692E-08,1.672538E-08,6.261022E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.829442E-07,2.386506E-07,3.731205E-07,5.514889E-07,6.570658E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.650275E-07,8.386157E-08,1.016150E-07,1.290727E-07,8.201602E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.370994E-07,1.340522E-07,1.732574E-07,1.845457E-07,1.106487E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.571817E-07,2.178230E-08,2.325235E-08,2.356539E-08,9.472515E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,4.848705E-07,2.261685E-07,3.362579E-07,4.562992E-07,4.531327E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.769882E-07,6.361164E-08,7.465685E-08,8.964167E-08,5.090282E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.861821E-07,2.282933E-07,3.413911E-07,4.678698E-07,4.746284E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.871743E-07,6.584792E-08,7.757692E-08,9.378450E-08,5.401116E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.147834E-07,1.748020E-07,2.378124E-07,2.770696E-07,1.997104E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.297609E-07,3.426771E-08,3.789652E-08,4.091858E-08,1.869190E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.967721E-07,1.150407E-07,1.453408E-07,1.486894E-07,8.208492E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.289053E-07,1.728364E-08,1.815854E-08,1.788290E-08,6.785145E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.814801E-07,2.219150E-07,3.265077E-07,4.352450E-07,4.160061E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.587503E-07,5.967684E-08,6.955727E-08,8.249486E-08,4.565912E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.277398E-07,1.295382E-07,1.665182E-07,1.756759E-07,1.032802E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.502093E-07,2.065312E-08,2.196355E-08,2.210795E-08,8.765394E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.747051E-07,1.529343E-07,2.022715E-07,2.243558E-07,1.461606E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.883817E-07,2.698750E-08,2.927319E-08,3.053117E-08,1.300428E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.609458E-07,2.042402E-07,2.903372E-07,3.648855E-07,3.078908E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.000125E-07,4.759259E-08,5.421757E-08,6.172912E-08,3.141552E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.863881E-07,1.103159E-07,1.385855E-07,1.403553E-07,7.589808E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.222855E-07,1.626150E-08,1.701671E-08,1.663829E-08,6.221862E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.643440E-07,1.004898E-07,1.247555E-07,1.236959E-07,6.402893E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.089731E-07,1.424230E-08,1.477906E-08,1.423226E-08,5.160360E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.237925E-07,1.800700E-07,2.467512E-07,2.910961E-07,2.153085E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.408372E-07,3.628824E-08,4.032851E-08,4.392865E-08,2.042847E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.220995E-07,1.268494E-07,1.625376E-07,1.705013E-07,9.906594E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.461343E-07,1.999886E-08,2.121961E-08,2.127191E-08,8.364138E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.120913E-07,1.221331E-07,1.556148E-07,1.616148E-07,9.198603E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.391244E-07,1.888375E-08,1.995695E-08,1.986303E-08,7.697007E-09
