#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.180112E-07,1.598177E-07,1.994081E-07,1.994510E-07,1.049974E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.748277E-07,2.300977E-08,2.395617E-08,2.320557E-08,8.510037E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.251454E-07,3.311589E-07,4.832884E-07,6.351834E-07,5.883201E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.226452E-07,8.593695E-08,9.959704E-08,1.169121E-07,6.330391E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.201003E-07,3.264497E-07,4.733738E-07,6.153757E-07,5.568014E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.059806E-07,8.246494E-08,9.516536E-08,1.108564E-07,5.906477E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.360219E-07,3.438960E-07,5.119829E-07,6.961991E-07,6.936795E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.751553E-07,9.718860E-08,1.141348E-07,1.371814E-07,7.802958E-08
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.013783E-07,3.113083E-07,4.431517E-07,5.581174E-07,4.724930E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.586902E-07,7.287408E-08,8.307209E-08,9.468020E-08,4.826830E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.382860E-07,3.579798E-07,5.504617E-07,7.908652E-07,8.867238E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.611244E-07,1.166553E-07,1.398819E-07,1.744566E-07,1.069529E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.240221E-07,3.300733E-07,4.809760E-07,6.305121E-07,5.807768E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.187001E-07,8.511076E-08,9.854013E-08,1.154626E-07,6.228233E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.398282E-07,2.172386E-07,2.837165E-07,3.077196E-07,1.912199E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.602097E-07,3.659205E-08,3.933445E-08,4.035942E-08,1.662094E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.169213E-07,2.580263E-07,3.486600E-07,4.013436E-07,2.818785E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.335452E-07,4.925022E-08,5.419972E-08,5.800624E-08,2.602026E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.351848E-07,2.149153E-07,2.801568E-07,3.028597E-07,1.869487E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.564075E-07,3.596077E-08,3.860618E-08,3.952139E-08,1.620214E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.312448E-07,3.376046E-07,4.974030E-07,6.644422E-07,6.371992E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.475861E-07,9.122157E-08,1.063918E-07,1.263096E-07,7.002993E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.733034E-07,2.918818E-07,4.070127E-07,4.947289E-07,3.888185E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.074760E-07,6.289658E-08,7.070877E-08,7.861055E-08,3.808353E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.076462E-07,3.160903E-07,4.524626E-07,5.752965E-07,4.968572E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.727613E-07,7.568953E-08,8.660128E-08,9.935510E-08,5.133309E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,7.158621E-07,3.634793E-07,5.818443E-07,8.948069E-07,1.158889E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.653188E-07,1.421596E-07,1.746948E-07,2.273823E-07,1.514246E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.331404E-07,3.615800E-07,5.642983E-07,8.313534E-07,9.828266E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.000528E-07,1.259106E-07,1.523646E-07,1.930766E-07,1.220888E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,6.954810E-07,3.069920E-07,4.349039E-07,5.432086E-07,4.519536E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.465506E-07,7.047087E-08,8.007353E-08,9.073827E-08,4.571896E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.382228E-07,3.580664E-07,5.507519E-07,7.916650E-07,8.885246E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.618774E-07,1.168314E-07,1.401179E-07,1.748049E-07,1.072308E-07
59,pre1919rota,13.59139,42.08194,9.999963E-01,7.165288E-07,3.635006E-07,5.814354E-07,8.930275E-07,1.153412E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.633971E-07,1.416670E-07,1.740099E-07,2.263112E-07,1.504808E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.043905E-07,3.625325E-07,5.872367E-07,9.213364E-07,1.245335E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.947895E-07,1.498329E-07,1.854279E-07,2.443268E-07,1.665907E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.719010E-07,2.336577E-07,3.092776E-07,3.434158E-07,2.238506E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.881239E-07,4.130182E-08,4.480759E-08,4.673760E-08,1.989032E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.959153E-07,3.613129E-07,5.897471E-07,9.372818E-07,1.302373E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.133743E-07,1.547927E-07,1.924319E-07,2.555454E-07,1.768750E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.395564E-07,3.523389E-07,5.335364E-07,7.468245E-07,7.921936E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.203966E-07,1.072752E-07,1.273917E-07,1.561882E-07,9.255926E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,6.998575E-07,3.619243E-07,5.887043E-07,9.301742E-07,1.276410E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.049976E-07,1.525450E-07,1.892513E-07,2.504350E-07,1.721662E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.589863E-07,2.269653E-07,2.987725E-07,3.285736E-07,2.099674E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.765088E-07,3.932458E-08,4.250008E-08,4.402746E-08,1.847594E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,6.999487E-07,3.619376E-07,5.886777E-07,9.300038E-07,1.275799E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.047987E-07,1.524919E-07,1.891762E-07,2.503147E-07,1.720559E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.170428E-07,2.580946E-07,3.487733E-07,4.015157E-07,2.820597E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.336804E-07,4.927437E-08,5.422851E-08,5.804129E-08,2.603983E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,6.965690E-07,3.614192E-07,5.895880E-07,9.361373E-07,1.298130E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.120148E-07,1.544265E-07,1.919129E-07,2.547098E-07,1.761023E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.939371E-07,1.947984E-07,2.498877E-07,2.625895E-07,1.529657E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.248167E-07,3.080728E-08,3.270620E-08,3.281675E-08,1.292304E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.965717E-07,2.467904E-07,3.302682E-07,3.738264E-07,2.535808E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.119517E-07,4.543022E-08,4.966456E-08,5.252269E-08,2.299660E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,7.247351E-07,3.633076E-07,5.751124E-07,8.679145E-07,1.079762E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.368960E-07,1.349640E-07,1.647403E-07,2.119317E-07,1.379834E-07
101,pre1919rota,13.69389,41.95556,9.999963E-01,7.182404E-07,3.635336E-07,5.803241E-07,8.883066E-07,1.139058E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.583287E-07,1.403721E-07,1.722120E-07,2.235049E-07,1.480165E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.262936E-07,2.105016E-07,2.734316E-07,2.937505E-07,1.790422E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.492761E-07,3.478306E-08,3.725070E-08,3.796755E-08,1.543072E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.328302E-07,1.664638E-07,2.088031E-07,2.108317E-07,1.131183E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.838882E-07,2.438766E-08,2.548400E-08,2.484812E-08,9.230809E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.029229E-07,1.991058E-07,2.562879E-07,2.709498E-07,1.598150E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.313905E-07,3.186606E-08,3.391158E-08,3.417389E-08,1.357615E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.173278E-07,1.595132E-07,1.989797E-07,1.989360E-07,1.046343E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.744168E-07,2.294762E-08,2.388742E-08,2.313194E-08,8.477940E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,7.145057E-07,3.634224E-07,5.826380E-07,8.983315E-07,1.169847E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.691440E-07,1.431430E-07,1.760635E-07,2.295265E-07,1.533193E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.028505E-07,1.990709E-07,2.562359E-07,2.708816E-07,1.597587E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.313368E-07,3.185740E-08,3.390170E-08,3.416274E-08,1.357076E-08
67,pre1919rota,13.75667,41.92306,9.999969E-01,7.386811E-07,3.489977E-07,5.246432E-07,7.253174E-07,7.489644E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.009626E-07,1.028966E-07,1.216112E-07,1.478402E-07,8.609379E-08
92,pre1919rota,13.77639,42.03167,9.999966E-01,7.369410E-07,3.594261E-07,5.555132E-07,8.050544E-07,9.192253E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.745731E-07,1.198182E-07,1.441286E-07,1.807461E-07,1.120023E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,6.454955E-07,2.745800E-07,3.765838E-07,4.448071E-07,3.293948E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.677829E-07,5.545868E-08,6.165030E-08,6.717621E-08,3.123734E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.433266E-07,1.712222E-07,2.155848E-07,2.191485E-07,1.191696E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.904860E-07,2.539992E-08,2.661070E-08,2.606706E-08,9.771425E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.394827E-07,3.518464E-07,5.321870E-07,7.434973E-07,7.853637E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.173676E-07,1.065882E-07,1.264821E-07,1.548684E-07,9.152849E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.994407E-07,1.974319E-07,2.537956E-07,2.676846E-07,1.571271E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.288241E-07,3.145186E-08,3.343960E-08,3.364169E-08,1.331936E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.816994E-07,2.388154E-07,3.174598E-07,3.551478E-07,2.351316E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.973142E-07,4.288326E-08,4.666254E-08,4.893601E-08,2.106027E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.159758E-07,3.228585E-07,4.659967E-07,6.009848E-07,5.347508E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.939845E-07,7.999706E-08,9.203424E-08,1.066251E-07,5.618615E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.328132E-07,1.664562E-07,2.087922E-07,2.108184E-07,1.131087E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.838777E-07,2.438606E-08,2.548221E-08,2.484619E-08,9.229958E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.967332E-07,1.504152E-07,1.862672E-07,1.838055E-07,9.413698E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.623048E-07,2.112895E-08,2.188201E-08,2.099558E-08,7.554963E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.601330E-07,2.835092E-07,3.921128E-07,4.699316E-07,3.585538E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.876888E-07,5.915440E-08,6.613150E-08,7.278752E-08,3.453371E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.896966E-07,1.927793E-07,2.469021E-07,2.587173E-07,1.498298E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.217687E-07,3.031882E-08,3.215132E-08,3.219429E-08,1.262538E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.738750E-07,1.853195E-07,2.359510E-07,2.446641E-07,1.386415E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.106866E-07,2.855609E-08,3.015547E-08,2.996743E-08,1.157051E-08
