#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,8.952217E-08,1.049044E-08,1.032079E-08,9.017741E-09,2.682652E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.501565E-07,1.259540E-07,1.487109E-07,1.345394E-07,5.759220E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.256064E-07,1.524818E-08,1.526356E-08,1.376657E-08,4.369821E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.685293E-07,9.417847E-08,1.086407E-07,9.414280E-08,3.683500E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.083897E-08,1.065959E-08,1.049431E-08,9.180660E-09,2.737838E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.269231E-07,1.570851E-07,1.893317E-07,1.778807E-07,8.226932E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.617810E-07,2.023824E-08,2.055649E-08,1.903823E-08,6.372934E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.953114E-07,1.859063E-07,2.281359E-07,2.214599E-07,1.096416E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.973899E-07,2.535592E-08,2.608996E-08,2.474022E-08,8.692435E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,6.733000E-07,2.667030E-07,3.434652E-07,3.634260E-07,2.147385E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.102558E-07,4.275712E-08,4.551721E-08,4.589734E-08,1.825603E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.315791E-07,2.468982E-07,3.142461E-07,3.256516E-07,1.842994E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.805037E-07,3.799984E-08,4.011833E-08,3.985045E-08,1.537226E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.719591E-07,3.163532E-07,4.198602E-07,4.683957E-07,3.083136E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.924361E-07,5.647298E-08,6.138148E-08,6.424273E-08,2.753297E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.211684E-07,1.547077E-07,1.861829E-07,1.744410E-07,8.023624E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.589452E-07,1.984016E-08,2.013101E-08,1.860907E-08,6.206345E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.467235E-07,3.576602E-07,4.875131E-07,5.697159E-07,4.127538E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.719790E-07,7.055525E-08,7.810669E-08,8.448001E-08,3.870868E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.824916E-07,2.243248E-07,2.817203E-07,2.850693E-07,1.536080E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.483634E-07,3.299562E-08,3.450755E-08,3.369643E-08,1.255419E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.237463E-07,4.063984E-07,5.740590E-07,7.134463E-07,5.874157E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.866296E-07,9.220270E-08,1.045625E-07,1.180768E-07,5.907156E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.166912E-07,2.399740E-07,3.041838E-07,3.129317E-07,1.744180E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.704446E-07,3.641693E-08,3.833450E-08,3.787568E-08,1.444953E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.163915E-07,4.012894E-07,5.645376E-07,6.967138E-07,5.652807E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.731079E-07,8.956598E-08,1.012941E-07,1.138262E-07,5.637543E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,9.198844E-07,4.036985E-07,5.690114E-07,7.045439E-07,5.755776E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.794288E-07,9.079582E-08,1.028171E-07,1.158037E-07,5.762614E-08
76,pre1919rota,13.38500,41.96611,9.999963E-01,9.673103E-07,4.412086E-07,6.432038E-07,8.438129E-07,7.785052E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.942137E-07,1.139791E-07,1.320024E-07,1.547529E-07,8.356863E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,9.471662E-07,4.238165E-07,6.075900E-07,7.745583E-07,6.726247E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.365137E-07,1.021213E-07,1.169619E-07,1.344289E-07,6.970796E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.495706E-07,2.095788E-07,2.608952E-07,2.598787E-07,1.356729E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.282996E-07,2.994749E-08,3.112924E-08,3.006707E-08,1.096350E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.712431E-07,4.451125E-07,6.515908E-07,8.608939E-07,8.063860E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.086812E-07,1.170202E-07,1.358989E-07,1.601114E-07,8.736359E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.558798E-07,4.309437E-07,6.218803E-07,8.017570E-07,7.128972E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.590039E-07,1.066922E-07,1.227304E-07,1.421552E-07,7.487437E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,9.877186E-07,4.725663E-07,7.182443E-07,1.011728E-06,1.087985E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.416827E-07,1.462662E-07,1.741140E-07,2.143915E-07,1.281775E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,9.019665E-07,3.916290E-07,5.468628E-07,6.663094E-07,5.262971E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.486672E-07,8.485587E-08,9.548543E-08,1.063356E-07,5.169573E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,9.854908E-07,4.785988E-07,7.369486E-07,1.061266E-06,1.195750E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.877157E-07,1.569170E-07,1.883202E-07,2.352167E-07,1.446203E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.448048E-07,4.219593E-07,6.039261E-07,7.677027E-07,6.627099E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.308749E-07,1.009849E-07,1.155331E-07,1.325267E-07,6.844959E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.292055E-07,2.942895E-07,3.853223E-07,4.197871E-07,2.632187E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.544112E-07,5.002009E-08,5.386225E-08,5.543694E-08,2.296977E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.489262E-07,3.589455E-07,4.896906E-07,5.731238E-07,4.165096E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.746649E-07,7.104391E-08,7.869394E-08,8.520444E-08,3.912245E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.176072E-07,2.884570E-07,3.763541E-07,4.074817E-07,2.523184E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.447877E-07,4.841688E-08,5.201001E-08,5.330037E-08,2.189760E-08
119,pre1919rota,13.51472,42.13583,9.999957E-01,9.877232E-07,4.721450E-07,7.170427E-07,1.008689E-06,1.081577E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.388893E-07,1.456271E-07,1.732649E-07,2.131521E-07,1.271992E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.225195E-07,4.055364E-07,5.724435E-07,7.105892E-07,5.836010E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.843169E-07,9.175017E-08,1.040007E-07,1.173443E-07,5.860492E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.829081E-07,3.794487E-07,5.251235E-07,6.300016E-07,4.817467E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.196734E-07,7.936128E-08,8.875870E-08,9.776539E-08,4.645708E-08
154,pre1919rota,13.54056,41.96028,9.999952E-01,9.727223E-07,4.845340E-07,7.627721E-07,1.140370E-06,1.390734E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.649706E-07,1.754945E-07,2.134934E-07,2.730463E-07,1.757703E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,9.592189E-07,4.854673E-07,7.749216E-07,1.186048E-06,1.520488E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.012460E-06,1.873981E-07,2.298957E-07,2.983493E-07,1.975563E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.444786E-07,3.563551E-07,4.853071E-07,5.662732E-07,4.089763E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.692666E-07,7.006264E-08,7.751515E-08,8.375120E-08,3.829331E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.772157E-07,4.516658E-07,6.660964E-07,8.912566E-07,8.577445E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.346536E-07,1.225470E-07,1.430182E-07,1.699875E-07,9.447158E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,9.617718E-07,4.854607E-07,7.731060E-07,1.178613E-06,1.498315E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,1.004551E-06,1.853884E-07,2.271114E-07,2.940176E-07,1.937736E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.561884E-07,4.854017E-07,7.768688E-07,1.194356E-06,1.545805E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.021389E-06,1.896809E-07,2.330660E-07,3.032993E-07,2.019058E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.315639E-07,2.468911E-07,3.142357E-07,3.256384E-07,1.842890E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.804933E-07,3.799819E-08,4.011647E-08,3.984838E-08,1.537129E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.577245E-07,4.854443E-07,7.759082E-07,1.190210E-06,1.533099E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.016921E-06,1.885368E-07,2.314761E-07,3.008144E-07,1.997188E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.516323E-07,4.274110E-07,6.147496E-07,7.880916E-07,6.924736E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.476799E-07,1.043829E-07,1.198119E-07,1.382369E-07,7.224328E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.576771E-07,4.854433E-07,7.759386E-07,1.190340E-06,1.533495E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.017060E-06,1.885725E-07,2.315257E-07,3.008918E-07,1.997869E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.091298E-07,2.364842E-07,2.991418E-07,3.066128E-07,1.695780E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.654386E-07,3.563404E-08,3.745464E-08,3.690606E-08,1.400008E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.809681E-07,4.820189E-07,7.498363E-07,1.098676E-06,1.283928E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.235814E-07,1.654263E-07,1.997866E-07,2.522970E-07,1.584706E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.905368E-07,2.750714E-07,3.560153E-07,3.800415E-07,2.286476E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.232965E-07,4.487724E-08,4.794079E-08,4.864456E-08,1.959370E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.686462E-07,4.850872E-07,7.672089E-07,1.156079E-06,1.433693E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.810207E-07,1.794742E-07,2.189531E-07,2.814114E-07,1.828896E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.190714E-07,1.961797E-07,2.422528E-07,2.378355E-07,1.205397E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.106156E-07,2.730478E-08,2.822126E-08,2.697985E-08,9.637564E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.572598E-07,2.590160E-07,3.320452E-07,3.485123E-07,2.025250E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.985286E-07,4.086864E-08,4.336739E-08,4.347718E-08,1.709159E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,9.841996E-07,4.613931E-07,6.889150E-07,9.414644E-07,9.481649E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.784088E-07,1.320570E-07,1.553810E-07,1.873975E-07,1.073520E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.862874E-07,4.656580E-07,6.995923E-07,9.661835E-07,9.954530E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.003715E-07,1.369267E-07,1.617661E-07,1.965162E-07,1.142726E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.588338E-07,2.136974E-07,2.666789E-07,2.668147E-07,1.405432E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.338384E-07,3.078372E-08,3.205353E-08,3.105560E-08,1.139345E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.399543E-07,1.624957E-07,1.965269E-07,1.857905E-07,8.699151E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.682815E-07,2.115502E-08,2.153839E-08,2.003196E-08,6.760875E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.270234E-07,1.996498E-07,2.470557E-07,2.434689E-07,1.243569E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.151473E-07,2.797802E-08,2.896016E-08,2.776093E-08,9.970563E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.204302E-07,1.544033E-07,1.857802E-07,1.740021E-07,7.997775E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.585830E-07,1.978940E-08,2.007679E-08,1.855444E-08,6.185183E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.839571E-07,4.609743E-07,6.878925E-07,9.391418E-07,9.438201E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.763604E-07,1.316061E-07,1.547917E-07,1.865601E-07,1.067225E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.245744E-07,1.985794E-07,2.455723E-07,2.417256E-07,1.231720E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.137459E-07,2.776953E-08,2.873119E-08,2.751864E-08,9.867086E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.229994E-07,4.058732E-07,5.730742E-07,7.117038E-07,5.850874E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.852189E-07,9.192659E-08,1.042197E-07,1.176297E-07,5.878664E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.629498E-07,4.371352E-07,6.346255E-07,8.266707E-07,7.512198E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.797905E-07,1.109738E-07,1.281662E-07,1.495106E-07,7.989844E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.190410E-07,2.891747E-07,3.774541E-07,4.089841E-07,2.536399E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.459631E-07,4.861210E-08,5.223525E-08,5.355962E-08,2.202720E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.473912E-07,1.656003E-07,2.006739E-07,1.903844E-07,8.978324E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.720482E-07,2.168981E-08,2.211308E-08,2.061726E-08,6.992698E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.164816E-07,4.013512E-07,5.646519E-07,6.969133E-07,5.655418E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.732688E-07,8.959723E-08,1.013328E-07,1.138764E-07,5.640706E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.156328E-07,1.946842E-07,2.401883E-07,2.354236E-07,1.189161E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.086727E-07,2.701699E-08,2.790580E-08,2.664710E-08,9.496226E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.234289E-07,2.430987E-07,3.087151E-07,3.186417E-07,1.788308E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.749631E-07,3.712634E-08,3.913316E-08,3.875836E-08,1.486077E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.192624E-07,3.420034E-07,4.613609E-07,5.295288E-07,3.696808E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.403696E-07,6.486869E-08,7.130598E-08,7.615741E-08,3.402102E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.325914E-07,1.594340E-07,1.924504E-07,1.813006E-07,8.430300E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.645950E-07,2.063438E-08,2.098043E-08,1.946671E-08,6.539835E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.897449E-07,1.418526E-07,1.692904E-07,1.562160E-07,6.967549E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.438246E-07,1.773707E-08,1.789220E-08,1.636591E-08,5.345373E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.144645E-07,2.868869E-07,3.739511E-07,4.042062E-07,2.494469E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.422248E-07,4.799181E-08,5.151986E-08,5.273677E-08,2.161631E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.008466E-07,1.882871E-07,2.313939E-07,2.252150E-07,1.121145E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.004299E-07,2.580175E-08,2.657651E-08,2.524972E-08,8.906155E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.811283E-07,1.798397E-07,2.198705E-07,2.119986E-07,1.034804E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.897101E-07,2.423534E-08,2.486979E-08,2.346724E-08,8.161896E-09
