#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.182557E-07,1.896856E-07,2.275566E-07,2.120380E-07,9.657069E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,1.939847E-07,2.411135E-08,2.441677E-08,2.249412E-08,7.456257E-09
79,pre1919rota,13.28306,42.00667,9.999971E-01,9.899103E-07,4.061505E-07,5.396686E-07,6.034524E-07,3.996649E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.054575E-07,7.289159E-08,7.931604E-08,8.319400E-08,3.583820E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,6.672819E-07,2.526158E-07,3.124481E-07,3.077223E-07,1.571145E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.721045E-07,3.536968E-08,3.660607E-08,3.508429E-08,1.260015E-08
84,pre1919rota,13.33528,41.98917,9.999965E-01,1.091830E-06,4.627464E-07,6.326961E-07,7.435331E-07,5.455777E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.155717E-07,9.245972E-08,1.025983E-07,1.114539E-07,5.154267E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,7.035961E-07,2.685873E-07,3.346949E-07,3.340873E-07,1.753090E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.932537E-07,3.853595E-08,4.009337E-08,3.879272E-08,1.419821E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,1.051496E-06,4.396102E-07,5.938927E-07,6.835494E-07,4.805015E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.683079E-07,8.392064E-08,9.236489E-08,9.888293E-08,4.440219E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,1.047711E-06,4.374946E-07,5.904009E-07,6.782644E-07,4.749576E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.641535E-07,8.318008E-08,9.148264E-08,9.780990E-08,4.380404E-08
76,pre1919rota,13.38500,41.96611,9.999959E-01,1.178134E-06,5.173989E-07,7.298121E-07,9.050332E-07,7.426015E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.445358E-07,1.168373E-07,1.324092E-07,1.493574E-07,7.458237E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,1.073707E-06,4.522113E-07,6.148827E-07,7.157067E-07,5.148746E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.936154E-07,8.846641E-08,9.779837E-08,1.055275E-07,4.814196E-08
104,pre1919rota,13.39917,42.35250,9.999983E-01,6.582073E-07,2.486663E-07,3.069914E-07,3.013363E-07,1.527961E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.669598E-07,3.460651E-08,3.576891E-08,3.419996E-08,1.222341E-08
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.211690E-06,5.420924E-07,7.771358E-07,9.909105E-07,8.619032E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.146236E-07,1.307482E-07,1.497888E-07,1.722602E-07,8.947529E-08
91,pre1919rota,13.42444,41.91444,9.999956E-01,1.216125E-06,5.456278E-07,7.841514E-07,1.004125E-06,8.812888E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.255316E-07,1.329561E-07,1.525715E-07,1.759822E-07,9.197122E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.207691E-06,5.389718E-07,7.709988E-07,9.794596E-07,8.453381E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,8.052003E-07,1.288502E-07,1.474021E-07,1.690801E-07,8.736041E-08
112,pre1919rota,13.45806,41.86528,9.999956E-01,1.211663E-06,5.420711E-07,7.770939E-07,9.908318E-07,8.617887E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.145589E-07,1.307351E-07,1.497724E-07,1.722382E-07,8.946061E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.262277E-06,5.952185E-07,8.933668E-07,1.232028E-06,1.266825E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.020700E-06,1.744605E-07,2.060317E-07,2.501490E-07,1.453459E-07
89,pre1919rota,13.47278,41.88667,9.999952E-01,1.243315E-06,5.699218E-07,8.345478E-07,1.103456E-06,1.036454E-06
267,post1981rota,13.47278,41.88667,9.999985E-01,9.087689E-07,1.501844E-07,1.744966E-07,2.057836E-07,1.125573E-07
114,pre1919rota,13.47556,42.28667,9.999977E-01,8.437603E-07,3.329923E-07,4.274802E-07,4.499210E-07,2.632197E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.850793E-07,5.284362E-08,5.614358E-08,5.641677E-08,2.229129E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,9.626058E-07,3.918911E-07,5.171592E-07,5.713840E-07,3.692744E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.803554E-07,6.859565E-08,7.429101E-08,7.727065E-08,3.273091E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,8.388608E-07,3.306583E-07,4.240267E-07,4.454351E-07,2.595709E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.815463E-07,5.227667E-08,5.549908E-08,5.569277E-08,2.194405E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,1.182361E-06,5.203524E-07,7.353347E-07,9.147805E-07,7.556051E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.524292E-07,1.183807E-07,1.343249E-07,1.518547E-07,7.617415E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.061099E-06,4.450190E-07,6.028613E-07,6.972074E-07,4.949654E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.790502E-07,8.584296E-08,9.465885E-08,1.016807E-07,4.596937E-08
144,pre1919rota,13.52417,41.83444,9.999954E-01,1.229986E-06,5.573120E-07,8.078650E-07,1.049846E-06,9.505616E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.635561E-07,1.407423E-07,1.624340E-07,1.892833E-07,1.010256E-07
154,pre1919rota,13.54056,41.96028,9.999938E-01,1.235857E-06,6.215461E-07,9.867848E-07,1.496849E-06,1.884298E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.273739E-06,2.342312E-07,2.864733E-07,3.698293E-07,2.424817E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,1.257145E-06,5.862753E-07,8.714921E-07,1.182243E-06,1.173259E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.767075E-07,1.647655E-07,1.933515E-07,2.321108E-07,1.317454E-07
63,pre1919rota,13.56139,41.81083,9.999954E-01,1.229955E-06,5.572847E-07,8.078086E-07,1.049735E-06,9.503894E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.634635E-07,1.407232E-07,1.624096E-07,1.892503E-07,1.010028E-07
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.254107E-06,6.181414E-07,9.642838E-07,1.419880E-06,1.678239E-06
272,post1981rota,13.58389,41.88750,9.999978E-01,1.195828E-06,2.150355E-07,2.602028E-07,3.297276E-07,2.085535E-07
59,pre1919rota,13.59139,42.08194,9.999944E-01,1.264011E-06,6.088196E-07,9.308436E-07,1.324745E-06,1.456956E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.105071E-06,1.935999E-07,2.313646E-07,2.868657E-07,1.738822E-07
88,pre1919rota,13.60194,42.06639,9.999941E-01,1.255485E-06,6.175401E-07,9.616081E-07,1.411620E-06,1.657735E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.187737E-06,2.130858E-07,2.575586E-07,3.257484E-07,2.052683E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.087859E-06,4.604170E-07,6.287361E-07,7.373040E-07,5.386163E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.106499E-07,9.156029E-08,1.015147E-07,1.101104E-07,5.076395E-08
137,pre1919rota,13.62444,42.00667,9.999933E-01,1.190152E-06,6.179288E-07,1.008708E-06,1.603685E-06,2.231723E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.392319E-06,2.650829E-07,3.296200E-07,4.379366E-07,3.034550E-07
158,pre1919rota,13.62556,41.86806,9.999940E-01,1.249622E-06,6.196090E-07,9.716032E-07,1.443278E-06,1.737890E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.219011E-06,2.206660E-07,2.678638E-07,3.413156E-07,2.182048E-07
93,pre1919rota,13.62694,42.06194,9.999938E-01,1.239626E-06,6.212748E-07,9.833626E-07,1.484017E-06,1.847867E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.260401E-06,2.308886E-07,2.818676E-07,3.627243E-07,2.363627E-07
45,pre1919rota,13.64500,41.71167,9.999966E-01,1.076956E-06,4.540819E-07,6.180277E-07,7.205837E-07,5.201847E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,5.974583E-07,8.916187E-08,9.863232E-08,1.065528E-07,4.872442E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.175366E-06,6.152561E-07,1.011542E-06,1.627679E-06,2.324387E-06
296,post1981rota,13.64500,41.95583,9.999972E-01,1.421463E-06,2.730137E-07,3.409033E-07,4.562151E-07,3.205275E-07
51,pre1919rota,13.65639,41.74972,9.999960E-01,1.166305E-06,5.093162E-07,7.148661E-07,8.789875E-07,7.084930E-07
229,post1981rota,13.65639,41.74972,9.999988E-01,7.235123E-07,1.127549E-07,1.273574E-07,1.428046E-07,7.044292E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,1.184113E-06,6.168965E-07,1.010034E-06,1.613900E-06,2.270318E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.404580E-06,2.684008E-07,3.343305E-07,4.455435E-07,3.105237E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,9.784451E-07,4.001242E-07,5.301143E-07,5.897592E-07,3.865671E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,4.947394E-07,7.105012E-08,7.715839E-08,8.064355E-08,3.449379E-08
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.143589E-06,4.944251E-07,6.879131E-07,8.331796E-07,6.507527E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,6.867692E-07,1.057215E-07,1.187086E-07,1.317054E-07,6.357411E-08
105,pre1919rota,13.68722,41.93583,9.999933E-01,1.175641E-06,6.153099E-07,1.011502E-06,1.627263E-06,2.322721E-06
283,post1981rota,13.68722,41.93583,9.999972E-01,1.420948E-06,2.728721E-07,3.407011E-07,4.558859E-07,3.202173E-07
101,pre1919rota,13.69389,41.95556,9.999933E-01,1.175366E-06,6.152561E-07,1.011542E-06,1.627679E-06,2.324387E-06
279,post1981rota,13.69389,41.95556,9.999972E-01,1.421463E-06,2.730137E-07,3.409033E-07,4.562151E-07,3.205275E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.038363E-06,4.323049E-07,5.818735E-07,6.654335E-07,4.616205E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.540721E-07,8.138964E-08,8.935309E-08,9.522675E-08,4.237082E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,8.780041E-07,3.494974E-07,4.521109E-07,4.823177E-07,2.901070E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.105485E-07,5.696657E-08,6.084849E-08,6.173566E-08,2.487057E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.002612E-06,4.128957E-07,5.504363E-07,6.190313E-07,4.148089E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.176567E-07,7.500120E-08,8.179516E-08,8.613934E-08,3.740638E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.519684E-07,3.369175E-07,4.333044E-07,4.575176E-07,2.694399E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,3.910586E-07,5.380588E-08,5.723886E-08,5.764973E-08,2.288479E-08
117,pre1919rota,13.72861,41.99889,9.999933E-01,1.182708E-06,6.166441E-07,1.010307E-06,1.616192E-06,2.279143E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.407359E-06,2.691566E-07,3.354055E-07,4.472844E-07,3.121486E-07
44,pre1919rota,13.74194,41.68861,9.999970E-01,1.008440E-06,4.160154E-07,5.554425E-07,6.263279E-07,4.220241E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.233795E-07,7.599696E-08,8.296897E-08,8.754231E-08,3.816476E-08
67,pre1919rota,13.75667,41.92306,9.999936E-01,1.223981E-06,6.216029E-07,9.953056E-07,1.531634E-06,1.988014E-06
245,post1981rota,13.75667,41.92306,9.999975E-01,1.310741E-06,2.436322E-07,2.994980E-07,3.900936E-07,2.601865E-07
92,pre1919rota,13.77639,42.03167,9.999939E-01,1.243618E-06,6.208035E-07,9.792171E-07,1.469127E-06,1.806707E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.245110E-06,2.270862E-07,2.766444E-07,3.547050E-07,2.295116E-07
121,pre1919rota,13.78944,41.81111,9.999954E-01,1.227687E-06,5.552943E-07,8.037074E-07,1.041706E-06,9.379729E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,8.567532E-07,1.393390E-07,1.606509E-07,1.868659E-07,9.936454E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,9.117780E-07,3.661271E-07,4.773113E-07,5.162072E-07,3.192742E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.371264E-07,6.133648E-08,6.586955E-08,6.747756E-08,2.771377E-08
61,pre1919rota,13.80444,41.99361,9.999938E-01,1.235683E-06,6.215552E-07,9.869333E-07,1.497418E-06,1.885936E-06
239,post1981rota,13.80444,41.99361,9.999976E-01,1.274335E-06,2.343810E-07,2.866799E-07,3.701488E-07,2.427581E-07
54,pre1919rota,13.81306,41.70917,9.999970E-01,1.014886E-06,4.194852E-07,5.610314E-07,6.345147E-07,4.301837E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.298016E-07,7.711805E-08,8.429242E-08,8.912787E-08,3.902543E-08
116,pre1919rota,13.83028,41.78250,9.999961E-01,1.149855E-06,4.984598E-07,6.951471E-07,8.453356E-07,6.657597E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,6.964858E-07,1.075677E-07,1.209707E-07,1.345894E-07,6.533079E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,1.262466E-06,6.119997E-07,9.409684E-07,1.351966E-06,1.517400E-06
333,post1981rota,13.83722,41.93694,9.999980E-01,1.130577E-06,1.995352E-07,2.393032E-07,2.985624E-07,1.832246E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,8.989879E-07,3.597866E-07,4.676568E-07,5.031339E-07,3.078819E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.268771E-07,5.964273E-08,6.391888E-08,6.523765E-08,2.659503E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,8.324816E-07,3.276293E-07,4.195556E-07,4.396477E-07,2.548901E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.769856E-07,5.154664E-08,5.467008E-08,5.476318E-08,2.149959E-08
145,pre1919rota,13.88278,41.90472,9.999952E-01,1.243854E-06,5.704754E-07,8.357499E-07,1.105930E-06,1.040558E-06
323,post1981rota,13.88278,41.90472,9.999985E-01,9.108747E-07,1.506294E-07,1.750681E-07,2.065728E-07,1.131208E-07
159,pre1919rota,13.93556,41.77778,9.999970E-01,1.007562E-06,4.155441E-07,5.546851E-07,6.252218E-07,4.209269E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.225119E-07,7.584580E-08,8.279068E-08,8.732901E-08,3.804927E-08
90,pre1919rota,13.94250,41.76722,9.999971E-01,9.799094E-07,4.008907E-07,5.313261E-07,5.914891E-07,3.882119E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,4.960935E-07,7.128218E-08,7.742999E-08,8.096401E-08,3.466219E-08
