#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-064', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,3.508236E-05,3.396828E-05,3.204398E-05,2.910772E-05,2.514683E-05,2.041932E-05,1.542224E-05,1.073959E-05,6.845250E-06,3.967604E-06,2.076178E-06,9.691806E-07,3.917453E-07,1.231100E-07,2.921905E-08,4.092071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.144020E-05,2.827716E-05,2.414380E-05,1.935638E-05,1.443442E-05,9.935284E-06,6.272201E-06,3.611007E-06,1.882895E-06,8.783072E-07,3.549285E-07,1.103990E-07,3.128194E-08,5.033040E-09,7.334910E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.548728E-05,3.474427E-05,3.335541E-05,3.106333E-05,2.772160E-05,2.341462E-05,1.850363E-05,1.354542E-05,9.108959E-06,5.587481E-06,3.105400E-06,1.550412E-06,6.837611E-07,2.537315E-07,6.364936E-08,1.373020E-08,6.316815E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.342690E-05,3.118915E-05,2.791837E-05,2.368792E-05,1.884060E-05,1.391405E-05,9.466504E-06,5.894776E-06,3.339280E-06,1.707950E-06,7.776231E-07,3.031730E-07,8.666328E-08,2.295911E-08,2.808972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.577154E-05,3.533857E-05,3.444959E-05,3.284019E-05,3.026797E-05,2.663679E-05,2.210626E-05,1.710710E-05,1.222497E-05,8.001976E-06,4.763929E-06,2.561237E-06,1.230847E-06,5.168768E-07,1.762069E-07,3.764613E-08,6.246590E-09,6.230727E-11,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.378402E-05,3.175279E-05,2.870366E-05,2.465464E-05,1.989326E-05,1.492919E-05,1.033470E-05,6.554283E-06,3.784926E-06,1.976225E-06,9.216936E-07,3.722676E-07,1.162774E-07,3.026949E-08,4.562592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.567332E-05,3.512650E-05,3.404712E-05,3.216698E-05,2.927508E-05,2.534481E-05,2.062213E-05,1.560100E-05,1.087372E-05,6.929277E-06,4.009780E-06,2.091282E-06,9.710401E-07,3.893552E-07,1.205966E-07,2.593189E-08,3.119544E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.566320E-05,3.510511E-05,3.400735E-05,3.210184E-05,2.918097E-05,2.522486E-05,2.048715E-05,1.546679E-05,1.075572E-05,6.837459E-06,3.946489E-06,2.052598E-06,9.500573E-07,3.792463E-07,1.162679E-07,2.501248E-08,2.909713E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.592788E-05,3.570420E-05,3.519067E-05,3.416448E-05,3.235524E-05,2.953975E-05,2.567068E-05,2.097314E-05,1.593129E-05,1.114472E-05,7.122607E-06,4.129216E-06,2.154776E-06,9.997865E-07,4.002326E-07,1.239032E-07,2.387027E-08,2.457989E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.572952E-05,3.524681E-05,3.427350E-05,3.254240E-05,2.982402E-05,2.605296E-05,2.142860E-05,1.641238E-05,1.159547E-05,7.497392E-06,4.405840E-06,2.336048E-06,1.105253E-06,4.547033E-07,1.488695E-07,3.190902E-08,4.491229E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.333094E-05,3.104022E-05,2.771431E-05,2.344083E-05,1.857591E-05,1.366286E-05,9.255031E-06,5.736588E-06,3.233976E-06,1.645471E-06,7.445386E-07,2.875207E-07,8.004307E-08,2.131567E-08,2.417685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.597164E-05,3.581867E-05,3.544245E-05,3.465098E-05,3.318351E-05,3.078267E-05,2.731539E-05,2.289314E-05,1.790968E-05,1.294506E-05,8.570385E-06,5.158706E-06,2.802514E-06,1.360627E-06,5.783218E-07,2.018167E-07,4.100809E-08,6.526766E-09,3.526412E-11,0.000000E+00
13.42444,41.91444,0.00000,3.597681E-05,3.583293E-05,3.547480E-05,3.471543E-05,3.329660E-05,3.095751E-05,2.755365E-05,2.317946E-05,1.821322E-05,1.322913E-05,8.805163E-06,5.330186E-06,2.913266E-06,1.423917E-06,6.103429E-07,2.161680E-07,4.670868E-08,7.440643E-09,9.473944E-11,0.000000E+00
13.42750,42.03528,0.00000,3.596689E-05,3.580566E-05,3.541316E-05,3.459305E-05,3.308259E-05,3.062776E-05,2.710578E-05,2.264305E-05,1.764639E-05,1.270039E-05,8.369547E-06,5.013006E-06,2.709037E-06,1.307557E-06,5.516433E-07,1.899348E-07,3.670324E-08,5.771969E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.597161E-05,3.581858E-05,3.544225E-05,3.465059E-05,3.318283E-05,3.078162E-05,2.731396E-05,2.289143E-05,1.790787E-05,1.294338E-05,8.568998E-06,5.157697E-06,2.801864E-06,1.360257E-06,5.781353E-07,2.017334E-07,4.097511E-08,6.521470E-09,3.491962E-11,0.000000E+00
13.47028,41.96083,0.00000,3.601288E-05,3.598157E-05,3.584380E-05,3.549852E-05,3.476114E-05,3.337356E-05,3.107051E-05,2.769802E-05,2.333945E-05,1.836627E-05,1.335454E-05,8.892084E-06,5.379911E-06,2.935485E-06,1.430394E-06,6.102018E-07,2.144642E-07,4.534409E-08,5.805242E-09,0.000000E+00
13.47278,41.88667,0.00000,3.600674E-05,3.591677E-05,3.567412E-05,3.512525E-05,3.403890E-05,3.214228E-05,2.922054E-05,2.524753E-05,2.047680E-05,1.541590E-05,1.067071E-05,6.736351E-06,3.850257E-06,1.976184E-06,8.984259E-07,3.492351E-07,1.011608E-07,1.702057E-08,7.932517E-10,0.000000E+00
13.47556,42.28667,0.00000,3.482521E-05,3.350258E-05,3.130028E-05,2.805975E-05,2.384280E-05,1.898518E-05,1.402686E-05,9.537153E-06,5.926473E-06,3.344355E-06,1.700394E-06,7.675643E-07,2.953978E-07,8.207101E-08,1.977961E-08,1.888512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.538914E-05,3.455024E-05,3.301736E-05,3.054400E-05,2.701772E-05,2.257233E-05,1.761306E-05,1.271270E-05,8.419708E-06,5.081961E-06,2.776520E-06,1.360427E-06,5.862173E-07,2.091833E-07,4.867144E-08,1.016074E-08,3.867342E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.479647E-05,3.345156E-05,3.122041E-05,2.794942E-05,2.370820E-05,1.884003E-05,1.388834E-05,9.420057E-06,5.838667E-06,3.285880E-06,1.665765E-06,7.493081E-07,2.868215E-07,7.847839E-08,1.894716E-08,1.695963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.593383E-05,3.571934E-05,3.522327E-05,3.422614E-05,3.245797E-05,2.969060E-05,2.586599E-05,2.119623E-05,1.615621E-05,1.134500E-05,7.280234E-06,4.238926E-06,2.222354E-06,1.036652E-06,4.180543E-07,1.315426E-07,2.536612E-08,2.790415E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.569827E-05,3.517961E-05,3.414645E-05,3.233074E-05,2.951312E-05,2.565010E-05,2.096778E-05,1.594674E-05,1.117950E-05,7.168608E-06,4.175700E-06,2.193260E-06,1.026658E-06,4.162933E-07,1.321915E-07,2.838888E-08,3.681846E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.599237E-05,3.587604E-05,3.557552E-05,3.491954E-05,3.366092E-05,3.153044E-05,2.834777E-05,2.415000E-05,1.925958E-05,1.422475E-05,9.641729E-06,5.951249E-06,3.320887E-06,1.660577E-06,7.319587E-07,2.715149E-07,6.902626E-08,1.114904E-08,3.260339E-10,0.000000E+00
13.54056,41.96028,0.00000,3.601288E-05,3.601288E-05,3.600395E-05,3.590625E-05,3.564398E-05,3.505882E-05,3.390957E-05,3.191983E-05,2.888237E-05,2.479318E-05,1.993717E-05,1.484927E-05,1.014469E-05,6.304626E-06,3.537011E-06,1.775278E-06,7.845393E-07,2.921863E-07,7.591271E-08,8.566975E-09
13.54778,42.08583,0.00000,3.601288E-05,3.596109E-05,3.578778E-05,3.537185E-05,3.450975E-05,3.293422E-05,3.039420E-05,2.678066E-05,2.224269E-05,1.721009E-05,1.227945E-05,8.009900E-06,4.740833E-06,2.526572E-06,1.199192E-06,4.946341E-07,1.633719E-07,2.822737E-08,3.210735E-09,0.000000E+00
13.56139,41.81083,0.00000,3.599234E-05,3.587595E-05,3.557529E-05,3.491908E-05,3.366008E-05,3.152911E-05,2.834590E-05,2.414769E-05,1.925705E-05,1.422232E-05,9.639656E-06,5.949691E-06,3.319852E-06,1.659969E-06,7.316426E-07,2.713694E-07,6.896693E-08,1.113813E-08,3.254218E-10,0.000000E+00
13.58389,41.88750,0.00000,3.601288E-05,3.601288E-05,3.597570E-05,3.582479E-05,3.545384E-05,3.466964E-05,3.320826E-05,3.080695E-05,2.732702E-05,2.287823E-05,1.785970E-05,1.286287E-05,8.470252E-06,5.059930E-06,2.720845E-06,1.303059E-06,5.433885E-07,1.834573E-07,3.261765E-08,2.998657E-09
13.59139,42.08194,0.00000,3.601288E-05,3.600900E-05,3.592226E-05,3.568571E-05,3.514857E-05,3.407973E-05,3.220432E-05,2.930194E-05,2.533918E-05,2.056429E-05,1.548523E-05,1.071426E-05,6.755253E-06,3.852031E-06,1.969902E-06,8.908224E-07,3.434947E-07,9.781039E-08,1.413036E-08,4.151585E-10
13.60194,42.06639,0.00000,3.601288E-05,3.601288E-05,3.597193E-05,3.581452E-05,3.543060E-05,3.462339E-05,3.312722E-05,3.068196E-05,2.715722E-05,2.267503E-05,1.764546E-05,1.266378E-05,8.307136E-06,4.942073E-06,2.645723E-06,1.260802E-06,5.224053E-07,1.742560E-07,2.905350E-08,2.679629E-09
13.61583,41.71944,0.00000,3.576262E-05,3.531894E-05,3.441165E-05,3.277557E-05,3.017096E-05,2.650832E-05,2.195613E-05,1.695214E-05,1.208363E-05,7.887948E-06,4.682493E-06,2.509707E-06,1.201934E-06,5.024801E-07,1.698406E-07,3.631354E-08,5.803014E-09,3.217915E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.598191E-05,3.583944E-05,3.548636E-05,3.473300E-05,3.331646E-05,3.096886E-05,2.753913E-05,2.312130E-05,1.810310E-05,1.307554E-05,8.632069E-06,5.166866E-06,2.781985E-06,1.333125E-06,5.559860E-07,1.878808E-07,3.387665E-08
13.62556,41.86806,0.00000,3.601288E-05,3.601288E-05,3.598542E-05,3.585214E-05,3.551657E-05,3.479580E-05,3.343162E-05,3.115512E-05,2.780495E-05,2.345612E-05,1.847534E-05,1.344089E-05,8.948670E-06,5.409114E-06,2.945659E-06,1.430777E-06,6.074331E-07,2.118140E-07,4.370701E-08,4.215880E-09
13.62694,42.06194,0.00000,3.601288E-05,3.601288E-05,3.599992E-05,3.589430E-05,3.561542E-05,3.499899E-05,3.379924E-05,3.174073E-05,2.862641E-05,2.447102E-05,1.958002E-05,1.450043E-05,9.844428E-06,6.076808E-06,3.384599E-06,1.685345E-06,7.377226E-07,2.706781E-07,6.719010E-08,7.287392E-09
13.64500,41.71167,0.00000,3.573730E-05,3.526367E-05,3.430562E-05,3.259632E-05,2.990382E-05,2.615716E-05,2.154868E-05,1.653461E-05,1.170545E-05,7.584938E-06,4.467546E-06,2.374594E-06,1.126610E-06,4.652082E-07,1.534595E-07,3.287505E-08,4.714089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.599390E-05,3.587405E-05,3.556652E-05,3.489619E-05,3.360881E-05,3.142979E-05,2.817884E-05,2.390293E-05,1.894405E-05,1.387236E-05,9.297116E-06,5.655891E-06,3.098859E-06,1.514097E-06,6.471029E-07,2.283332E-07,4.971608E-08
13.65639,41.74972,0.00000,3.591045E-05,3.566047E-05,3.509779E-05,3.399074E-05,3.206890E-05,2.912376E-05,2.513776E-05,2.037078E-05,1.533024E-05,1.061493E-05,6.709840E-06,3.844745E-06,1.981234E-06,9.060082E-07,3.553143E-07,1.048214E-07,2.011918E-08,1.628332E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.598727E-05,3.585456E-05,3.552114E-05,3.480338E-05,3.344178E-05,3.116524E-05,2.781002E-05,2.345027E-05,1.845489E-05,1.340684E-05,8.906912E-06,5.367744E-06,2.911365E-06,1.406573E-06,5.927462E-07,2.041044E-07,4.019181E-08
13.67611,41.67139,0.00000,3.544733E-05,3.466474E-05,3.321591E-05,3.084758E-05,2.742724E-05,2.306008E-05,1.812637E-05,1.319046E-05,8.813354E-06,5.369381E-06,2.962686E-06,1.467507E-06,6.409634E-07,2.340828E-07,5.562156E-08,1.208048E-08,5.233661E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.587326E-05,3.557113E-05,3.491219E-05,3.365113E-05,3.152128E-05,2.834527E-05,2.416163E-05,1.929062E-05,1.427476E-05,9.703585E-06,6.014024E-06,3.374637E-06,1.699970E-06,7.568797E-07,2.851971E-07,7.556902E-08,1.432308E-08,5.852037E-10,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.599370E-05,3.587348E-05,3.556518E-05,3.489342E-05,3.360380E-05,3.142182E-05,2.816765E-05,2.388912E-05,1.892904E-05,1.385798E-05,9.284998E-06,5.646891E-06,3.092969E-06,1.510700E-06,6.453760E-07,2.275592E-07,4.941016E-08
13.69389,41.95556,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.599390E-05,3.587405E-05,3.556652E-05,3.489619E-05,3.360881E-05,3.142979E-05,2.817884E-05,2.390293E-05,1.894405E-05,1.387236E-05,9.297116E-06,5.655891E-06,3.098859E-06,1.514097E-06,6.471029E-07,2.283332E-07,4.971608E-08
13.69778,41.69583,0.00000,3.563752E-05,3.505114E-05,3.390763E-05,3.193945E-05,2.894777E-05,2.492938E-05,2.015659E-05,1.514001E-05,1.047005E-05,6.616408E-06,3.794946E-06,1.960469E-06,9.003445E-07,3.554172E-07,1.061145E-07,2.285110E-08,2.417740E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.501297E-05,3.384088E-05,3.183775E-05,2.881321E-05,2.477553E-05,2.000571E-05,1.501474E-05,1.038413E-05,6.570410E-06,3.779019E-06,1.961208E-06,9.068353E-07,3.616443E-07,1.101607E-07,2.625373E-08,3.396073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.552951E-05,3.482920E-05,3.350594E-05,3.129852E-05,2.804576E-05,2.380899E-05,1.892747E-05,1.394814E-05,9.447576E-06,5.839684E-06,3.271958E-06,1.648044E-06,7.346037E-07,2.772733E-07,7.334793E-08,1.582586E-08,8.324088E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.487229E-05,3.358657E-05,3.143240E-05,2.824317E-05,2.406766E-05,1.922884E-05,1.426048E-05,9.735578E-06,6.075942E-06,3.444339E-06,1.759860E-06,7.990456E-07,3.102471E-07,8.831601E-08,2.122418E-08,2.223374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.598840E-05,3.585788E-05,3.552880E-05,3.481898E-05,3.346971E-05,3.120926E-05,2.787107E-05,2.352482E-05,1.853503E-05,1.348273E-05,8.970197E-06,5.414243E-06,2.941470E-06,1.423752E-06,6.013880E-07,2.079376E-07,4.169135E-08
13.74194,41.68861,0.00000,3.554820E-05,3.486711E-05,3.357365E-05,3.140516E-05,2.819392E-05,2.399066E-05,1.912422E-05,1.413652E-05,9.607155E-06,5.959411E-06,3.351593E-06,1.695049E-06,7.592486E-07,2.887601E-07,7.811055E-08,1.685209E-08,1.062580E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.601288E-05,3.601288E-05,3.601288E-05,3.593503E-05,3.571561E-05,3.521149E-05,3.419596E-05,3.239275E-05,2.956994E-05,2.567346E-05,2.092981E-05,1.583539E-05,1.100792E-05,6.970672E-06,3.990081E-06,2.047067E-06,9.283602E-07,3.593379E-07,1.035855E-07,1.279310E-08
13.77639,42.03167,0.00000,3.601288E-05,3.601288E-05,3.599493E-05,3.587965E-05,3.558076E-05,3.492709E-05,3.366795E-05,3.152969E-05,2.832772E-05,2.409872E-05,1.917123E-05,1.410495E-05,9.507228E-06,5.823350E-06,3.216601E-06,1.587122E-06,6.870515E-07,2.476065E-07,5.791561E-08,6.079318E-09
13.78944,41.81111,0.00000,3.598984E-05,3.586901E-05,3.555879E-05,3.488524E-05,3.359901E-05,3.143200E-05,2.820980E-05,2.397953E-05,1.907380E-05,1.404610E-05,9.490052E-06,5.837489E-06,3.245473E-06,1.616362E-06,7.090194E-07,2.609777E-07,6.473859E-08,1.036030E-08,2.817742E-10,0.000000E+00
13.79861,41.66056,0.00000,3.517715E-05,3.414464E-05,3.233324E-05,2.952624E-05,2.568135E-05,2.102244E-05,1.602401E-05,1.127107E-05,7.261213E-06,4.256433E-06,2.254312E-06,1.066871E-06,4.394297E-07,1.438427E-07,3.394373E-08,5.207454E-09,3.198752E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.601288E-05,3.601288E-05,3.600412E-05,3.590677E-05,3.564522E-05,3.506143E-05,3.391441E-05,3.192771E-05,2.889370E-05,2.480750E-05,1.995312E-05,1.486492E-05,1.015822E-05,6.314944E-06,3.543945E-06,1.779388E-06,7.866882E-07,2.931778E-07,7.631655E-08,8.628906E-09
13.81306,41.70917,0.00000,3.556838E-05,3.490823E-05,3.364752E-05,3.152214E-05,2.835728E-05,2.419202E-05,1.934344E-05,1.434747E-05,9.786761E-06,6.094828E-06,3.442100E-06,1.748723E-06,7.875188E-07,3.019955E-07,8.362203E-08,1.803741E-08,1.329062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.588392E-05,3.559649E-05,3.496435E-05,3.374563E-05,3.167215E-05,2.855762E-05,2.442526E-05,1.957947E-05,1.455425E-05,9.942568E-06,6.194736E-06,3.495572E-06,1.771649E-06,7.945355E-07,3.027423E-07,8.282390E-08,1.576618E-08,6.732334E-10,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.601288E-05,3.601288E-05,3.594008E-05,3.573036E-05,3.524458E-05,3.426149E-05,3.250729E-05,2.974672E-05,2.591438E-05,2.121979E-05,1.614366E-05,1.129742E-05,7.210830E-06,4.166070E-06,2.160984E-06,9.934917E-07,3.922257E-07,1.182500E-07,1.752964E-08,7.435271E-10
13.85028,41.67139,0.00000,3.511730E-05,3.403296E-05,3.214953E-05,2.925968E-05,2.533995E-05,2.063617E-05,1.563756E-05,1.092886E-05,6.992694E-06,4.069516E-06,2.138752E-06,1.003348E-06,4.083524E-07,1.303008E-07,3.086085E-08,4.478791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.475831E-05,3.338411E-05,3.111528E-05,2.780481E-05,2.353253E-05,1.865136E-05,1.370904E-05,9.269081E-06,5.725898E-06,3.211063E-06,1.621622E-06,7.261193E-07,2.759656E-07,7.394613E-08,1.789545E-08,1.453155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.600732E-05,3.591843E-05,3.567822E-05,3.513396E-05,3.405517E-05,3.216907E-05,2.925938E-05,2.529717E-05,2.053275E-05,1.547152E-05,1.071952E-05,6.774165E-06,3.876139E-06,1.991844E-06,9.068052E-07,3.532026E-07,1.028238E-07,1.732269E-08,8.577290E-10,0.000000E+00
13.93556,41.77778,0.00000,3.554541E-05,3.486143E-05,3.356350E-05,3.138914E-05,2.817161E-05,2.396325E-05,1.909448E-05,1.410798E-05,9.582933E-06,5.941202E-06,3.339459E-06,1.687873E-06,7.554793E-07,2.870001E-07,7.737957E-08,1.669470E-08,1.027247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.545253E-05,3.467506E-05,3.323392E-05,3.087532E-05,2.746493E-05,2.310529E-05,1.817428E-05,1.323536E-05,8.850597E-06,5.396752E-06,2.980529E-06,1.477833E-06,6.462750E-07,2.365128E-07,5.661096E-08,1.226824E-08,5.367387E-10,0.000000E+00,0.000000E+00,0.000000E+00
