#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-327', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.099109E-06,3.024383E-06,2.886327E-06,2.661861E-06,2.340679E-06,1.936229E-06,1.488009E-06,1.050859E-06,6.756407E-07,3.922077E-07,2.037878E-07,9.355502E-08,3.680088E-08,1.108612E-08,8.329010E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.091398E-06,3.009227E-06,2.860147E-06,2.622117E-06,2.287652E-06,1.874049E-06,1.423928E-06,9.928181E-07,6.294381E-07,3.598840E-07,1.839130E-07,8.281493E-08,3.170008E-08,8.957018E-09,5.185452E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.118696E-06,3.064324E-06,2.957923E-06,2.774687E-06,2.496980E-06,2.126577E-06,1.691794E-06,1.242651E-06,8.343208E-07,5.076196E-07,2.775805E-07,1.350324E-07,5.729570E-08,1.998859E-08,4.232378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.077608E-06,2.982760E-06,2.815499E-06,2.555920E-06,2.201390E-06,1.775253E-06,1.324479E-06,9.048333E-07,5.610223E-07,3.131267E-07,1.558274E-07,6.798763E-08,2.482017E-08,6.151287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.125997E-06,3.079888E-06,2.987085E-06,2.822709E-06,2.566483E-06,2.214990E-06,1.790643E-06,1.339784E-06,9.182095E-07,5.712967E-07,3.200625E-07,1.599421E-07,7.013303E-08,2.580324E-08,6.547180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.062463E-06,2.954491E-06,2.769122E-06,2.489050E-06,2.116647E-06,1.680864E-06,1.232079E-06,8.253341E-07,5.009057E-07,2.731724E-07,1.324888E-07,5.600578E-08,1.941370E-08,4.007202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.081890E-06,2.990899E-06,2.829094E-06,2.575878E-06,2.227138E-06,1.804447E-06,1.353569E-06,9.303091E-07,5.806298E-07,3.263894E-07,1.637116E-07,7.210669E-08,2.671144E-08,6.914468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.117314E-06,3.061424E-06,2.952579E-06,2.766029E-06,2.484654E-06,2.111154E-06,1.674834E-06,1.226261E-06,8.204000E-07,4.972285E-07,2.707638E-07,1.311024E-07,5.530440E-08,1.910187E-08,3.885358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.082437E-06,2.991944E-06,2.830847E-06,2.578463E-06,2.230489E-06,1.808265E-06,1.357392E-06,9.336729E-07,5.832310E-07,3.281573E-07,1.647675E-07,7.266100E-08,2.696716E-08,7.018146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.132768E-06,3.094764E-06,3.015810E-06,2.871458E-06,2.639200E-06,2.310324E-06,1.900496E-06,1.451040E-06,1.017245E-06,6.487793E-07,3.733431E-07,1.921442E-07,8.723904E-08,3.378987E-08,9.824574E-09,3.683781E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
