#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-129', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.028106E-06,5.730911E-06,5.255876E-06,4.587658E-06,3.760436E-06,2.859198E-06,1.995083E-06,1.265934E-06,7.244653E-07,3.705977E-07,1.670741E-07,6.406125E-08,1.817683E-08,1.909912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.998779E-06,5.681069E-06,5.181431E-06,4.489935E-06,3.647695E-06,2.744886E-06,1.893219E-06,1.186157E-06,6.695549E-07,3.373811E-07,1.494146E-07,5.580993E-08,1.478845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.139900E-06,5.929677E-06,5.566618E-06,5.014818E-06,4.276752E-06,3.407947E-06,2.507906E-06,1.687334E-06,1.028943E-06,5.640391E-07,2.751370E-07,1.171419E-07,4.110279E-08,8.897612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.936757E-06,5.578167E-06,5.031377E-06,4.297614E-06,3.431049E-06,2.530387E-06,1.706561E-06,1.043394E-06,5.735854E-07,2.806790E-07,1.199695E-07,4.237066E-08,9.397245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.180930E-06,6.007160E-06,5.695230E-06,5.202459E-06,4.517376E-06,3.679166E-06,2.776607E-06,1.921318E-06,1.208033E-06,6.845221E-07,3.463809E-07,1.541705E-07,5.801870E-08,1.568999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.858720E-06,5.452858E-06,4.854518E-06,4.078222E-06,3.191843E-06,2.301154E-06,1.513481E-06,9.004543E-07,4.805764E-07,2.274865E-07,9.323131E-08,3.055746E-08,4.809932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.966113E-06,5.626474E-06,5.101237E-06,4.386407E-06,3.530234E-06,2.627759E-06,1.790574E-06,1.107099E-06,6.160398E-07,3.055443E-07,1.327687E-07,4.816087E-08,1.169935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.149718E-06,5.947948E-06,5.596502E-06,5.057776E-06,4.331020E-06,3.468198E-06,2.566695E-06,1.737748E-06,1.066937E-06,5.892043E-07,2.897857E-07,1.246359E-07,4.447213E-08,1.022896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.971370E-06,5.635198E-06,5.113960E-06,4.402717E-06,3.548607E-06,2.645949E-06,1.806401E-06,1.119202E-06,6.241731E-07,3.103479E-07,1.352621E-07,4.929829E-08,1.215535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.231841E-06,6.108300E-06,5.871871E-06,5.473682E-06,4.883497E-06,4.113664E-06,3.229937E-06,2.337139E-06,1.543355E-06,9.222513E-07,4.945530E-07,2.353627E-07,9.713212E-08,3.225532E-08,5.459407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
