#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-003', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.316862E-05,2.795175E-05,1.677439E-05,9.274194E-06,4.672492E-06,2.111686E-06,8.304679E-07,2.973916E-07,8.575627E-08,1.025493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.152975E-05,5.120551E-05,3.411038E-05,2.105454E-05,1.197936E-05,6.229993E-06,2.912756E-06,1.207664E-06,4.267337E-07,1.350283E-07,2.442738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.190788E-05,4.288843E-05,2.759294E-05,1.641225E-05,8.968568E-06,4.451429E-06,1.970598E-06,7.535965E-07,2.602405E-07,7.062370E-08,5.807865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.896174E-05,6.715758E-05,4.730420E-05,3.094526E-05,1.871560E-05,1.040425E-05,5.264350E-06,2.381003E-06,9.422832E-07,3.210196E-07,9.370544E-08,1.186995E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.249127E-05,2.008018E-05,1.147767E-05,6.015353E-06,2.845801E-06,1.200215E-06,4.435538E-07,1.444497E-07,2.839820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.058781E-04,8.401227E-05,6.244834E-05,4.324899E-05,2.777660E-05,1.646453E-05,8.949003E-06,4.408685E-06,1.932820E-06,7.285059E-07,2.426238E-07,6.379837E-08,4.122814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.304002E-05,3.563370E-05,2.221016E-05,1.278032E-05,6.736336E-06,3.201415E-06,1.356336E-06,4.920742E-07,1.613212E-07,3.413337E-08,4.016644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.250068E-04,1.048767E-04,8.291880E-05,6.135564E-05,4.224961E-05,2.694138E-05,1.582873E-05,8.509992E-06,4.135010E-06,1.781484E-06,6.537273E-07,2.107102E-07,5.155171E-08,2.097003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.839876E-05,3.999529E-05,2.543288E-05,1.494761E-05,8.064786E-06,3.943497E-06,1.721127E-06,6.450073E-07,2.205112E-07,5.589668E-08,3.611368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.193316E-04,9.836972E-05,7.620577E-05,5.511026E-05,3.699880E-05,2.294484E-05,1.307193E-05,6.786349E-06,3.159416E-06,1.292635E-06,4.395388E-07,1.337356E-07,2.326950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.196075E-04,9.863031E-05,7.641229E-05,5.524011E-05,3.705278E-05,2.294284E-05,1.304111E-05,6.749581E-06,3.129297E-06,1.272361E-06,4.282864E-07,1.284639E-07,2.119514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.414931E-04,1.248848E-04,1.047204E-04,8.272387E-05,6.112594E-05,4.200088E-05,2.669883E-05,1.561819E-05,8.348346E-06,4.025570E-06,1.716472E-06,6.200146E-07,1.941017E-07,4.522508E-08,9.605242E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.254635E-04,1.052287E-04,8.307170E-05,6.126981E-05,4.195943E-05,2.653773E-05,1.541640E-05,8.166762E-06,3.893289E-06,1.632295E-06,5.719597E-07,1.751376E-07,3.728784E-08,1.398863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.073883E-05,3.386457E-05,2.098175E-05,1.200751E-05,6.294571E-06,2.974376E-06,1.252420E-06,4.542231E-07,1.478936E-07,2.947701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.479807E-04,1.334459E-04,1.148484E-04,9.348364E-05,7.141001E-05,5.086115E-05,3.359242E-05,2.046901E-05,1.143826E-05,5.807389E-06,2.632725E-06,1.037546E-06,3.403924E-07,9.783189E-08,1.170751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.486259E-04,1.343193E-04,1.159120E-04,9.465215E-05,7.257119E-05,5.190719E-05,3.444800E-05,2.110477E-05,1.186720E-05,6.069711E-06,2.776797E-06,1.107251E-06,3.700034E-07,1.084245E-07,1.455788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.495745E-04,1.355404E-04,1.172843E-04,9.598520E-05,7.367159E-05,5.265343E-05,3.482968E-05,2.120569E-05,1.181016E-05,5.961223E-06,2.677433E-06,1.040718E-06,3.255905E-07,8.920091E-08,9.398633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.476240E-04,1.329112E-04,1.141483E-04,9.268194E-05,7.060572E-05,5.015350E-05,3.304587E-05,2.009815E-05,1.121701E-05,5.691256E-06,2.579123E-06,1.012941E-06,3.382815E-07,9.776876E-08,1.169117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.616212E-04,1.533609E-04,1.409242E-04,1.241394E-04,1.038109E-04,8.169076E-05,6.003841E-05,4.094842E-05,2.577085E-05,1.487893E-05,7.819936E-06,3.689486E-06,1.526605E-06,5.248019E-07,1.524458E-07,2.927526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.549640E-04,1.432045E-04,1.270661E-04,1.072112E-04,8.527790E-05,6.348258E-05,4.396170E-05,2.817248E-05,1.661980E-05,8.964316E-06,4.368210E-06,1.884261E-06,6.925181E-07,2.170961E-07,5.328321E-08,1.751660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.055772E-05,5.930219E-05,4.067637E-05,2.588322E-05,1.520720E-05,8.193916E-06,3.997896E-06,1.736455E-06,6.449534E-07,2.175267E-07,5.459823E-08,3.117064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.024679E-04,8.043190E-05,5.905372E-05,4.033528E-05,2.550795E-05,1.486036E-05,7.918884E-06,3.808725E-06,1.621780E-06,5.838648E-07,1.895725E-07,4.367518E-08,1.275820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.949108E-05,5.833968E-05,3.989364E-05,2.530793E-05,1.482400E-05,7.962067E-06,3.870335E-06,1.674999E-06,6.194029E-07,2.084753E-07,5.132388E-08,2.642841E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.458254E-04,1.304063E-04,1.109869E-04,8.905809E-05,6.682932E-05,4.657682E-05,2.997182E-05,1.770668E-05,9.538395E-06,4.631839E-06,1.984085E-06,7.197743E-07,2.124128E-07,5.004325E-08,1.606953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.209389E-04,1.001764E-04,7.802981E-05,5.676789E-05,3.835757E-05,2.395139E-05,1.374673E-05,7.196024E-06,3.384264E-06,1.401184E-06,4.830250E-07,1.496053E-07,2.892241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.521001E-04,1.390366E-04,1.216447E-04,1.009007E-04,7.869456E-05,5.731617E-05,3.876597E-05,2.422711E-05,1.391566E-05,7.289827E-06,3.431277E-06,1.416228E-06,4.959873E-07,1.509605E-07,2.935102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.687946E-04,1.658489E-04,1.603847E-04,1.513565E-04,1.380019E-04,1.203029E-04,9.927047E-05,7.684265E-05,5.536528E-05,3.688159E-05,2.257691E-05,1.261757E-05,6.378847E-06,2.866266E-06,1.108212E-06,3.425608E-07,8.690712E-08,7.359735E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.621709E-04,1.541471E-04,1.418917E-04,1.251418E-04,1.046446E-04,8.217344E-05,6.009102E-05,4.062869E-05,2.523700E-05,1.431019E-05,7.345253E-06,3.359166E-06,1.329650E-06,4.173222E-07,1.075400E-07,1.309530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.517614E-04,1.386082E-04,1.211666E-04,1.004297E-04,7.828505E-05,5.700190E-05,3.855303E-05,2.409965E-05,1.384820E-05,7.258200E-06,3.418949E-06,1.413767E-06,4.958572E-07,1.508619E-07,2.930837E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.673468E-04,1.630485E-04,1.555869E-04,1.440189E-04,1.279798E-04,1.080712E-04,8.592214E-05,6.380730E-05,4.396383E-05,2.794133E-05,1.628637E-05,8.642925E-06,4.122648E-06,1.724956E-06,6.002382E-07,1.740269E-07,3.616728E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.661123E-04,1.608306E-04,1.520240E-04,1.388824E-04,1.213222E-04,1.002998E-04,7.774116E-05,5.603367E-05,3.729410E-05,2.277558E-05,1.267808E-05,6.373232E-06,2.840244E-06,1.085904E-06,3.191358E-07,7.867394E-08,5.680427E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.680909E-04,1.644484E-04,1.579281E-04,1.474940E-04,1.325532E-04,1.134013E-04,9.141657E-05,6.881029E-05,4.798193E-05,3.078308E-05,1.805273E-05,9.605532E-06,4.581115E-06,1.909942E-06,6.588953E-07,1.680806E-07,3.232128E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.228079E-04,1.023994E-04,8.043137E-05,5.912806E-05,4.046851E-05,2.566804E-05,1.501322E-05,8.041072E-06,3.892348E-06,1.670898E-06,6.134083E-07,2.002187E-07,4.817184E-08,1.631445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.706151E-04,1.696889E-04,1.675662E-04,1.633259E-04,1.558179E-04,1.439917E-04,1.274129E-04,1.067203E-04,8.371714E-05,6.093350E-05,4.082155E-05,2.499464E-05,1.388918E-05,6.940077E-06,3.062326E-06,1.138982E-06,3.179418E-07,6.225036E-08,1.757782E-09,0.000000E+00
13.62556,41.86806,0.00000,1.676650E-04,1.636702E-04,1.566616E-04,1.456751E-04,1.302564E-04,1.108638E-04,8.898176E-05,6.680417E-05,4.659088E-05,3.000448E-05,1.773933E-05,9.561089E-06,4.643400E-06,1.988508E-06,7.174365E-07,2.113667E-07,4.835471E-08,5.618308E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.690523E-04,1.663406E-04,1.612251E-04,1.526296E-04,1.397083E-04,1.223218E-04,1.013725E-04,7.876031E-05,5.688894E-05,3.792623E-05,2.318539E-05,1.290981E-05,6.486570E-06,2.887615E-06,1.100809E-06,3.219838E-07,7.626889E-08,4.629889E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.209468E-04,1.002989E-04,7.829812E-05,5.717329E-05,3.884789E-05,2.444943E-05,1.418070E-05,7.524010E-06,3.601327E-06,1.526392E-06,5.498333E-07,1.774790E-07,3.963630E-08,4.606928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.707688E-04,1.700562E-04,1.683428E-04,1.647583E-04,1.581599E-04,1.473894E-04,1.317922E-04,1.117413E-04,8.884468E-05,6.560364E-05,4.461988E-05,2.775632E-05,1.568570E-05,7.986217E-06,3.607698E-06,1.387288E-06,4.086887E-07,8.679481E-08,6.274418E-09,0.000000E+00
13.65639,41.74972,0.00000,1.385579E-04,1.211700E-04,1.005134E-04,7.845493E-05,5.723778E-05,3.881618E-05,2.434821E-05,1.405172E-05,7.404399E-06,3.512012E-06,1.468652E-06,5.182568E-07,1.618171E-07,3.348741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.705081E-04,1.694441E-04,1.670807E-04,1.624666E-04,1.544732E-04,1.421321E-04,1.251428E-04,1.042775E-04,8.140458E-05,5.901278E-05,3.942739E-05,2.411528E-05,1.341142E-05,6.719790E-06,2.978538E-06,1.118953E-06,3.214672E-07,7.063090E-08,2.833702E-09,0.000000E+00
13.67611,41.67139,0.00000,1.026225E-04,8.071122E-05,5.944775E-05,4.079853E-05,2.597416E-05,1.526726E-05,8.229049E-06,4.016034E-06,1.744180E-06,6.498831E-07,2.172775E-07,5.476807E-08,2.840677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.343030E-04,1.159019E-04,9.466155E-05,7.261131E-05,5.198061E-05,3.454586E-05,2.121014E-05,1.196252E-05,6.143525E-06,2.825199E-06,1.137686E-06,3.842335E-07,1.150977E-07,1.693097E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.707532E-04,1.700235E-04,1.682801E-04,1.646549E-04,1.580140E-04,1.472155E-04,1.316212E-04,1.116100E-04,8.877851E-05,6.560478E-05,4.466834E-05,2.782284E-05,1.574631E-05,8.029431E-06,3.633099E-06,1.399881E-06,4.183169E-07,8.703100E-08,6.159490E-09,0.000000E+00
13.69389,41.95556,0.00000,1.708141E-04,1.701737E-04,1.685971E-04,1.652450E-04,1.589830E-04,1.486199E-04,1.334186E-04,1.136418E-04,9.080804E-05,6.739684E-05,4.606768E-05,2.878950E-05,1.633728E-05,8.349295E-06,3.786426E-06,1.464994E-06,4.342691E-07,8.840376E-08,6.274418E-09,0.000000E+00
13.69778,41.69583,0.00000,1.141543E-04,9.280226E-05,7.085481E-05,5.050741E-05,3.344928E-05,2.048607E-05,1.153867E-05,5.923760E-06,2.725031E-06,1.101286E-06,3.777447E-07,1.145288E-07,1.733038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.474622E-05,6.326526E-05,4.407833E-05,2.853957E-05,1.709687E-05,9.418777E-06,4.720262E-06,2.115557E-06,8.248139E-07,2.858134E-07,8.105173E-08,8.237168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.075793E-04,8.580891E-05,6.416213E-05,4.472959E-05,2.893778E-05,1.729241E-05,9.485724E-06,4.724735E-06,2.097908E-06,8.067464E-07,2.714218E-07,7.491979E-08,6.180287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.030387E-05,5.915529E-05,4.064059E-05,2.593167E-05,1.529771E-05,8.288076E-06,4.072765E-06,1.786959E-06,6.754710E-07,2.313478E-07,6.035197E-08,3.952698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.705228E-04,1.694683E-04,1.671139E-04,1.624945E-04,1.544660E-04,1.420493E-04,1.249502E-04,1.039700E-04,8.101691E-05,5.860893E-05,3.907261E-05,2.384984E-05,1.324152E-05,6.626652E-06,2.934916E-06,1.099779E-06,3.160848E-07,7.253696E-08,3.292775E-09,0.000000E+00
13.74194,41.68861,0.00000,1.090779E-04,8.736488E-05,6.561117E-05,4.594265E-05,2.985291E-05,1.791615E-05,9.870709E-06,4.940273E-06,2.205078E-06,8.543948E-07,2.865083E-07,8.046012E-08,7.741872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.700178E-04,1.683314E-04,1.648527E-04,1.585224E-04,1.482451E-04,1.333543E-04,1.140940E-04,9.185058E-05,6.891035E-05,4.778018E-05,3.039605E-05,1.762085E-05,9.235124E-06,4.318912E-06,1.747173E-06,5.720006E-07,1.289146E-07,1.798749E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.683378E-04,1.649239E-04,1.587341E-04,1.487317E-04,1.342826E-04,1.156060E-04,9.398267E-05,7.153278E-05,5.060598E-05,3.307062E-05,1.984799E-05,1.086840E-05,5.374389E-06,2.352040E-06,8.718937E-07,2.635350E-07,6.483421E-08,2.568838E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.540979E-04,1.418988E-04,1.252766E-04,1.049771E-04,8.273582E-05,6.084949E-05,4.148529E-05,2.606512E-05,1.500342E-05,7.851107E-06,3.682200E-06,1.510621E-06,5.078509E-07,1.452919E-07,2.628552E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.183659E-05,6.995209E-05,4.975956E-05,3.290068E-05,2.013021E-05,1.133499E-05,5.821248E-06,2.679967E-06,1.087130E-06,3.758961E-07,1.146574E-07,1.791126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.687275E-04,1.657161E-04,1.601508E-04,1.509901E-04,1.374925E-04,1.196751E-04,9.858531E-05,7.618134E-05,5.480151E-05,3.645767E-05,2.229614E-05,1.245404E-05,6.295254E-06,2.828998E-06,1.093222E-06,3.415788E-07,8.741223E-08,7.487582E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.116024E-04,8.998336E-05,6.803985E-05,4.796009E-05,3.135660E-05,1.892397E-05,1.047952E-05,5.272499E-06,2.365348E-06,9.244094E-07,3.055749E-07,8.693278E-08,9.575283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.389730E-04,1.215556E-04,1.007601E-04,7.847491E-05,5.700826E-05,3.839305E-05,2.384000E-05,1.357052E-05,7.024324E-06,3.254265E-06,1.317098E-06,4.353685E-07,1.276500E-07,2.053357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.664046E-04,1.613663E-04,1.529036E-04,1.401774E-04,1.230329E-04,1.023280E-04,7.990015E-05,5.809713E-05,3.906463E-05,2.413896E-05,1.361967E-05,6.955938E-06,3.163028E-06,1.244209E-06,3.876878E-07,1.002446E-07,1.114736E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.029027E-05,6.842568E-05,4.839538E-05,3.179405E-05,1.931398E-05,1.078731E-05,5.487236E-06,2.496905E-06,9.969760E-07,3.397203E-07,1.008445E-07,1.393488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.849607E-05,5.742985E-05,3.914106E-05,2.474319E-05,1.443868E-05,7.722751E-06,3.735080E-06,1.607887E-06,5.905409E-07,1.974647E-07,4.723169E-08,2.051574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.577699E-04,1.473156E-04,1.324209E-04,1.134089E-04,9.164854E-05,6.929532E-05,4.866742E-05,3.155135E-05,1.877121E-05,1.017901E-05,4.976427E-06,2.147038E-06,7.862162E-07,2.272650E-07,5.456371E-08,1.919940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.134469E-04,9.180311E-05,6.961688E-05,4.915319E-05,3.213657E-05,1.935661E-05,1.067569E-05,5.338382E-06,2.372572E-06,9.141170E-07,2.900854E-07,7.960654E-08,7.500812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.081336E-04,8.616180E-05,6.424230E-05,4.454938E-05,2.858380E-05,1.688211E-05,9.117977E-06,4.451505E-06,1.923743E-06,7.097531E-07,2.254645E-07,5.587198E-08,2.997030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
