#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-011', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,2.704452E-04,1.372604E-04,6.299601E-05,2.574952E-05,9.222856E-06,2.727036E-06,4.939139E-07,1.886791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.102343E-03,6.882974E-04,3.966595E-04,2.093470E-04,9.981359E-05,4.226677E-05,1.563050E-05,4.903495E-06,1.122212E-06,7.945845E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.270785E-04,2.312833E-04,1.139178E-04,5.043022E-05,1.975398E-05,6.689866E-06,1.801489E-06,2.526409E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.390742E-03,9.044542E-04,5.440353E-04,3.008571E-04,1.513955E-04,6.816755E-05,2.699133E-05,9.215942E-06,2.576241E-06,4.054274E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.646391E-04,2.546735E-04,1.271462E-04,5.714212E-05,2.275948E-05,7.880450E-06,2.219394E-06,3.486401E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.132254E-03,7.105318E-04,4.117428E-04,2.186880E-04,1.050470E-04,4.488719E-05,1.677722E-05,5.350368E-06,1.279585E-06,1.133059E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.092663E-03,6.816973E-04,3.926330E-04,2.071510E-04,9.875242E-05,4.185052E-05,1.549962E-05,4.881716E-06,1.121103E-06,8.395810E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.758670E-03,1.196458E-03,7.543719E-04,4.385917E-04,2.334478E-04,1.122658E-04,4.786628E-05,1.776485E-05,5.594561E-06,1.328135E-06,1.121586E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.141779E-03,7.177208E-04,4.167068E-04,2.218230E-04,1.068402E-04,4.580690E-05,1.719962E-05,5.517787E-06,1.340348E-06,1.274241E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.049410E-04,2.176679E-04,1.063280E-04,4.663949E-05,1.809991E-05,6.048442E-06,1.574599E-06,2.018725E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.051070E-03,1.441199E-03,9.398521E-04,5.661095E-04,3.130734E-04,1.573787E-04,7.064955E-05,2.775285E-05,9.341506E-06,2.565366E-06,3.854825E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.273084E-03,1.634505E-03,1.091970E-03,6.745121E-04,3.831312E-04,1.984684E-04,9.233673E-05,3.767105E-05,1.322265E-05,3.864567E-06,7.613625E-07,2.980543E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.645276E-03,1.105065E-03,6.876677E-04,3.944233E-04,2.068838E-04,9.783155E-05,4.090806E-05,1.486619E-05,4.566550E-06,9.987814E-07,6.240844E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.789863E-03,2.111271E-03,1.488894E-03,9.732920E-04,5.868034E-04,3.243285E-04,1.627211E-04,7.278488E-05,2.827829E-05,9.339697E-06,2.501491E-06,3.489433E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.366681E-03,1.718798E-03,1.160654E-03,7.252497E-04,4.171575E-04,2.191949E-04,1.037385E-04,4.328516E-05,1.560010E-05,4.727251E-06,1.022694E-06,5.718421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.820399E-03,2.140716E-03,1.514494E-03,9.933977E-04,6.010910E-04,3.335251E-04,1.680848E-04,7.559524E-05,2.954866E-05,9.829189E-06,2.665451E-06,3.954858E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.401109E-04,3.675137E-04,1.934753E-04,9.216309E-05,3.919409E-05,1.464045E-05,4.658965E-06,1.077294E-06,8.716793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.330165E-04,4.976821E-04,2.737297E-04,1.370654E-04,6.159682E-05,2.448266E-05,8.435049E-06,2.374402E-06,3.732717E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.338999E-04,3.634224E-04,1.910124E-04,9.082325E-05,3.854913E-05,1.436522E-05,4.557124E-06,1.046952E-06,8.154793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.402036E-03,9.139083E-04,5.513133E-04,3.059912E-04,1.546978E-04,7.009393E-05,2.799308E-05,9.672228E-06,2.759985E-06,4.654790E-07,7.159650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.032040E-03,6.380190E-04,3.640104E-04,1.900744E-04,8.955500E-05,3.749487E-05,1.371092E-05,4.244968E-06,9.299916E-07,6.342307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.577184E-03,2.917261E-03,2.231882E-03,1.591103E-03,1.050938E-03,6.397655E-04,3.568131E-04,1.806612E-04,8.161445E-05,3.189976E-05,1.051464E-05,2.830333E-06,4.240801E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.909967E-03,2.228893E-03,1.592924E-03,1.056556E-03,6.472096E-04,3.640872E-04,1.864629E-04,8.553995E-05,3.425751E-05,1.173566E-05,3.338487E-06,5.957404E-07,1.245010E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.882197E-03,1.299399E-03,8.322888E-04,4.922544E-04,2.671045E-04,1.314260E-04,5.760344E-05,2.205605E-05,7.233021E-06,1.898763E-06,2.384000E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,4.047845E-03,3.454800E-03,2.783002E-03,2.099112E-03,1.472587E-03,9.553424E-04,5.700398E-04,3.108203E-04,1.532391E-04,6.696317E-05,2.500262E-05,7.795082E-06,1.915881E-06,1.901576E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.853223E-03,3.226809E-03,2.543662E-03,1.873618E-03,1.281622E-03,8.097521E-04,4.699813E-04,2.487697E-04,1.185132E-04,4.959806E-05,1.765849E-05,5.224590E-06,1.131487E-06,5.224909E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.107254E-03,1.490589E-03,9.793777E-04,5.949505E-04,3.322699E-04,1.690228E-04,7.702174E-05,3.081237E-05,1.062054E-05,3.039856E-06,5.341315E-07,1.234936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.302159E-03,1.661638E-03,1.115127E-03,6.925910E-04,3.960257E-04,2.068472E-04,9.723849E-05,4.030309E-05,1.444609E-05,4.364209E-06,9.266986E-07,5.385691E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.646706E-03,4.224832E-03,3.671510E-03,3.020156E-03,2.331406E-03,1.676572E-03,1.116199E-03,6.841390E-04,3.837229E-04,1.952403E-04,8.869843E-05,3.475318E-05,1.132238E-05,3.006460E-06,4.467292E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.049021E-03,2.366705E-03,1.716101E-03,1.156063E-03,7.200058E-04,4.123837E-04,2.155401E-04,1.013137E-04,4.185537E-05,1.485120E-05,4.429216E-06,9.241573E-07,4.832963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.338447E-03,3.813068E-03,3.179104E-03,2.492355E-03,1.823631E-03,1.237500E-03,7.744840E-04,4.444797E-04,2.321166E-04,1.087504E-04,4.448159E-05,1.530206E-05,4.318721E-06,8.201816E-07,2.186521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.464403E-03,1.807936E-03,1.234315E-03,7.805184E-04,4.548691E-04,2.426090E-04,1.169007E-04,4.987985E-05,1.845153E-05,5.798315E-06,1.396797E-06,1.221400E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.837423E-03,4.498567E-03,4.023424E-03,3.425659E-03,2.750536E-03,2.065534E-03,1.440630E-03,9.276061E-04,5.482601E-04,2.954409E-04,1.435617E-04,6.151940E-05,2.225048E-05,6.609373E-06,1.513200E-06,1.081695E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.738963E-03,3.097559E-03,2.412781E-03,1.754810E-03,1.184797E-03,7.388022E-04,4.231732E-04,2.209369E-04,1.036250E-04,4.259758E-05,1.491061E-05,4.358787E-06,8.786184E-07,3.858788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.930400E-03,4.638898E-03,4.213204E-03,3.655704E-03,3.000589E-03,2.309400E-03,1.654155E-03,1.095580E-03,6.670604E-04,3.710211E-04,1.867798E-04,8.367282E-05,3.210528E-05,1.008806E-05,2.536759E-06,2.984553E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.021026E-03,2.338625E-03,1.690793E-03,1.135528E-03,7.049774E-04,4.024489E-04,2.096019E-04,9.811416E-05,4.034486E-05,1.425369E-05,4.226120E-06,8.666397E-07,4.430341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.900593E-03,4.593702E-03,4.151604E-03,3.580229E-03,2.917451E-03,2.227067E-03,1.580849E-03,1.036899E-03,6.248357E-04,3.437167E-04,1.709432E-04,7.545442E-05,2.836957E-05,8.715402E-06,2.135630E-06,2.370261E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.040178E-03,4.814157E-03,4.463664E-03,3.976229E-03,3.368104E-03,2.687196E-03,2.002600E-03,1.384153E-03,8.818328E-04,5.147679E-04,2.733372E-04,1.304387E-04,5.452021E-05,1.901061E-05,5.340017E-06,1.082959E-06,3.752752E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.220180E-03,3.664744E-03,3.012838E-03,2.325574E-03,1.673736E-03,1.116637E-03,6.869397E-04,3.874510E-04,1.986751E-04,9.113640E-05,3.635468E-05,1.222573E-05,3.400153E-06,5.742159E-07,7.756664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.047794E-03,3.454995E-03,2.784106E-03,2.101663E-03,1.476646E-03,9.603873E-04,5.752036E-04,3.152902E-04,1.565617E-04,6.906776E-05,2.623996E-05,8.397175E-06,2.174572E-06,2.611513E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.066520E-03,4.858309E-03,4.529745E-03,4.064585E-03,3.473713E-03,2.800129E-03,2.110746E-03,1.477002E-03,9.533885E-04,5.643280E-04,3.042178E-04,1.477490E-04,6.323243E-05,2.271648E-05,6.591954E-06,1.459217E-06,1.014674E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.878861E-03,4.559512E-03,4.103565E-03,3.519844E-03,2.849435E-03,2.158301E-03,1.518361E-03,9.858082E-04,5.872267E-04,3.187907E-04,1.560767E-04,6.749835E-05,2.465359E-05,7.278782E-06,1.648276E-06,1.475538E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.091297E-03,4.900053E-03,4.592706E-03,4.149590E-03,3.576449E-03,2.911293E-03,2.218473E-03,1.570545E-03,1.026219E-03,6.152096E-04,3.361382E-04,1.657204E-04,7.228998E-05,2.666131E-05,7.913604E-06,1.825479E-06,1.622406E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.871382E-03,4.547418E-03,4.086235E-03,3.497770E-03,2.824365E-03,2.132854E-03,1.495223E-03,9.669296E-04,5.733890E-04,3.096735E-04,1.506735E-04,6.462690E-05,2.333780E-05,6.770127E-06,1.481772E-06,1.239953E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.691534E-03,3.043844E-03,2.358319E-03,1.705293E-03,1.144360E-03,7.090968E-04,4.035175E-04,2.092119E-04,9.733336E-05,3.961078E-05,1.374889E-05,3.984483E-06,7.783033E-07,3.317607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.174994E-03,5.048087E-03,4.827115E-03,4.482150E-03,3.999135E-03,3.392614E-03,2.709605E-03,2.019746E-03,1.394646E-03,8.863177E-04,5.152091E-04,2.718995E-04,1.286853E-04,5.317254E-05,1.808019E-05,4.830208E-06,8.950074E-07,2.850436E-08,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.673108E-03,4.258885E-03,3.711511E-03,3.063098E-03,2.373626E-03,1.714613E-03,1.147582E-03,7.077910E-04,3.999581E-04,2.053544E-04,9.428806E-05,3.758762E-05,1.255653E-05,3.444139E-06,5.791179E-07,7.301455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.413087E-03,2.740155E-03,2.060796E-03,1.442951E-03,9.357570E-04,5.592523E-04,3.061504E-04,1.519396E-04,6.701714E-05,2.558163E-05,8.286975E-06,2.177175E-06,2.834163E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.240736E-03,5.174854E-03,5.045089E-03,4.818285E-03,4.464016E-03,3.969165E-03,3.350764E-03,2.659059E-03,1.966245E-03,1.344603E-03,8.447320E-04,4.844001E-04,2.515107E-04,1.165557E-04,4.675017E-05,1.515690E-05,3.748955E-06,5.323190E-07,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.199222E-03,5.091927E-03,4.898205E-03,4.585509E-03,4.133790E-03,3.549692E-03,2.873532E-03,2.172672E-03,1.522077E-03,9.811119E-04,5.781339E-04,3.091644E-04,1.483132E-04,6.230692E-05,2.162744E-05,5.734282E-06,1.027544E-06,4.202195E-08,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.001163E-03,3.397408E-03,2.720472E-03,2.038643E-03,1.420615E-03,9.155993E-04,5.429774E-04,2.944035E-04,1.443664E-04,6.266459E-05,2.336113E-05,7.308345E-06,1.824401E-06,1.895686E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.266297E-03,5.231006E-03,5.153847E-03,5.005464E-03,4.751033E-03,4.361353E-03,3.828404E-03,3.177643E-03,2.468304E-03,1.778145E-03,1.178770E-03,7.141316E-04,3.925952E-04,1.939532E-04,8.446022E-05,3.081712E-05,8.392015E-06,1.570123E-06,8.180357E-08,0.000000E+00
13.83028,41.78250,0.00000,5.274394E-03,5.249918E-03,5.192263E-03,5.074564E-03,4.862041E-03,4.520626E-03,4.032497E-03,3.411188E-03,2.706927E-03,1.995809E-03,1.355999E-03,8.429270E-04,4.761247E-04,2.422923E-04,1.093523E-04,4.208791E-05,1.240304E-05,2.518463E-06,2.031875E-07,0.000000E+00
13.83722,41.93694,0.00000,4.725126E-03,4.329981E-03,3.798178E-03,3.157430E-03,2.465410E-03,1.794552E-03,1.210001E-03,7.515617E-04,4.275757E-04,2.210630E-04,1.023137E-04,4.111051E-05,1.383618E-05,3.796540E-06,6.881413E-07,2.051277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.248441E-03,5.190211E-03,5.072485E-03,4.861589E-03,4.524645E-03,4.044298E-03,3.433075E-03,2.738650E-03,2.034023E-03,1.395281E-03,8.778642E-04,5.032276E-04,2.607250E-04,1.203795E-04,4.794491E-05,1.520223E-05,3.510304E-06,4.474052E-07,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.209696E-03,5.110869E-03,4.928730E-03,4.629591E-03,4.190949E-03,3.616377E-03,2.943672E-03,2.239296E-03,1.579304E-03,1.025597E-03,6.094290E-04,3.290750E-04,1.597448E-04,6.814238E-05,2.421449E-05,6.698581E-06,1.339195E-06,8.536612E-08,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.007393E-03,4.755512E-03,4.371189E-03,3.847238E-03,3.208480E-03,2.511514E-03,1.830259E-03,1.233191E-03,7.635817E-04,4.318492E-04,2.212582E-04,1.010898E-04,3.980775E-05,1.278789E-05,3.239602E-06,4.888493E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.276332E-03,5.255049E-03,5.203398E-03,5.095958E-03,4.898345E-03,4.575059E-03,4.104616E-03,3.495630E-03,2.794300E-03,2.075693E-03,1.420529E-03,8.889740E-04,5.051465E-04,2.584459E-04,1.172916E-04,4.546943E-05,1.343581E-05,2.602161E-06,1.991297E-07,0.000000E+00
13.94250,41.76722,0.00000,5.276161E-03,5.254537E-03,5.202243E-03,5.093622E-03,4.894196E-03,4.568579E-03,4.095712E-03,3.484866E-03,2.782851E-03,2.064987E-03,1.411729E-03,8.826252E-04,5.011298E-04,2.562215E-04,1.162157E-04,4.502239E-05,1.331080E-05,2.610617E-06,2.091440E-07,0.000000E+00
