#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999982E-01,6.896952E-07,2.617097E-07,3.243723E-07,3.206620E-07,1.649659E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.829508E-07,3.689096E-08,3.823627E-08,3.674316E-08,1.326531E-08
73,pre1919rota,13.41167,41.94111,9.999955E-01,1.240006E-06,5.571208E-07,8.016473E-07,1.028677E-06,9.067233E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.457355E-07,1.364367E-07,1.566897E-07,1.809834E-07,9.483752E-08
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.244212E-06,5.605982E-07,8.086506E-07,1.042073E-06,9.268167E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.568491E-07,1.387041E-07,1.595573E-07,1.848421E-07,9.745726E-08
62,pre1919rota,13.42750,42.03528,9.999955E-01,1.236202E-06,5.540485E-07,7.955170E-07,1.017063E-06,8.895511E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,8.361314E-07,1.344872E-07,1.542296E-07,1.776865E-07,9.261939E-08
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.239980E-06,5.571000E-07,8.016054E-07,1.028597E-06,9.066046E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.456695E-07,1.364233E-07,1.566727E-07,1.809606E-07,9.482211E-08
106,pre1919rota,13.47028,41.96083,9.999946E-01,1.286007E-06,6.088509E-07,9.170375E-07,1.272251E-06,1.325153E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.055253E-06,1.812234E-07,2.145094E-07,2.615069E-07,1.532256E-07
89,pre1919rota,13.47278,41.88667,9.999951E-01,1.269589E-06,5.843835E-07,8.588236E-07,1.142582E-06,1.087431E-06
267,post1981rota,13.47278,41.88667,9.999984E-01,9.415609E-07,1.563760E-07,1.821257E-07,2.157015E-07,1.190388E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,8.770874E-07,3.476920E-07,4.481226E-07,4.749568E-07,2.818698E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.053272E-07,5.594184E-08,5.959967E-08,6.018794E-08,2.402073E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,9.959124E-07,4.072633E-07,5.395650E-07,6.002509E-07,3.934118E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.035412E-07,7.231213E-08,7.852785E-08,8.207326E-08,3.510551E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.721669E-07,3.453228E-07,4.445897E-07,4.703153E-07,2.780251E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.016779E-07,5.535156E-08,5.892631E-08,5.942719E-08,2.365223E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.211929E-06,5.356642E-07,7.598230E-07,9.513632E-07,7.964746E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.822985E-07,1.237246E-07,1.407414E-07,1.598224E-07,8.090458E-08
134,pre1919rota,13.52278,42.20611,9.999965E-01,1.093510E-06,4.606459E-07,6.264618E-07,7.293995E-07,5.250108E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.049257E-07,9.017265E-08,9.969514E-08,1.075938E-07,4.910121E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.257257E-06,5.720636E-07,8.322897E-07,1.088376E-06,9.985695E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,8.955673E-07,1.466951E-07,1.697147E-07,1.986234E-07,1.069562E-07
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.253634E-06,6.328062E-07,1.007887E-06,1.537163E-06,1.957463E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.310771E-06,2.420180E-07,2.965682E-07,3.841472E-07,2.535024E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.281885E-06,6.002517E-07,8.954413E-07,1.222106E-06,1.228686E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.010601E-06,1.713075E-07,2.014976E-07,2.428976E-07,1.390573E-07
63,pre1919rota,13.56139,41.81083,9.999952E-01,1.257228E-06,5.720369E-07,8.322336E-07,1.088264E-06,9.983912E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,8.954729E-07,1.466754E-07,1.696896E-07,1.985892E-07,1.069323E-07
94,pre1919rota,13.58389,41.88750,9.999939E-01,1.273721E-06,6.301899E-07,9.863294E-07,1.460476E-06,1.746712E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.232227E-06,2.225192E-07,2.698015E-07,3.430931E-07,2.184861E-07
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.285768E-06,6.217252E-07,9.538202E-07,1.365312E-06,1.520023E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.140567E-06,2.007109E-07,2.403742E-07,2.991515E-07,1.826643E-07
88,pre1919rota,13.60194,42.06639,9.999939E-01,1.275290E-06,6.296679E-07,9.837440E-07,1.452228E-06,1.725715E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.224060E-06,2.205365E-07,2.671043E-07,3.390144E-07,2.150908E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.119853E-06,4.760524E-07,6.526082E-07,7.704375E-07,5.705745E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.373193E-07,9.607986E-08,1.068030E-07,1.163833E-07,5.415193E-08
137,pre1919rota,13.62444,42.00667,9.999932E-01,1.205163E-06,6.279062E-07,1.028123E-06,1.642978E-06,2.311736E-06
315,post1981rota,13.62444,42.00667,9.999972E-01,1.429958E-06,2.732710E-07,3.404093E-07,4.536722E-07,3.162251E-07
158,pre1919rota,13.62556,41.86806,9.999938E-01,1.268688E-06,6.314277E-07,9.933818E-07,1.483822E-06,1.807772E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.255616E-06,2.282428E-07,2.776130E-07,3.549656E-07,2.284559E-07
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.257717E-06,6.326731E-07,1.004635E-06,1.524402E-06,1.920238E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.297336E-06,2.386255E-07,2.918796E-07,3.768801E-07,2.471935E-07
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.109131E-06,4.697181E-07,6.417936E-07,7.533334E-07,5.513379E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.238005E-07,9.360237E-08,1.038152E-07,1.126739E-07,5.200193E-08
118,pre1919rota,13.64500,41.95583,9.999931E-01,1.189703E-06,6.249031E-07,1.030495E-06,1.666602E-06,2.406008E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.459177E-06,2.812872E-07,3.518492E-07,4.722896E-07,3.337439E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.196423E-06,5.247322E-07,7.392937E-07,9.149485E-07,7.475429E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.527703E-07,1.179352E-07,1.335471E-07,1.504260E-07,7.489471E-08
122,pre1919rota,13.66333,42.02806,9.999931E-01,1.198840E-06,6.267356E-07,1.029256E-06,1.653043E-06,2.351011E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.442254E-06,2.766256E-07,3.451865E-07,4.614223E-07,3.234808E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.011665E-06,4.155564E-07,5.527273E-07,6.191445E-07,4.115692E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.183383E-07,7.485840E-08,8.151391E-08,8.560932E-08,3.697905E-08
46,pre1919rota,13.67861,41.73889,9.999961E-01,1.174369E-06,5.099473E-07,7.122175E-07,8.682907E-07,6.874925E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.152208E-07,1.106907E-07,1.246079E-07,1.388875E-07,6.767627E-08
105,pre1919rota,13.68722,41.93583,9.999931E-01,1.189990E-06,6.249629E-07,1.030462E-06,1.666193E-06,2.404313E-06
283,post1981rota,13.68722,41.93583,9.999971E-01,1.458660E-06,2.811442E-07,3.516443E-07,4.719544E-07,3.334258E-07
101,pre1919rota,13.69389,41.95556,9.999931E-01,1.189703E-06,6.249031E-07,1.030495E-06,1.666602E-06,2.406008E-06
279,post1981rota,13.69389,41.95556,9.999971E-01,1.459177E-06,2.812872E-07,3.518492E-07,4.722896E-07,3.337439E-07
53,pre1919rota,13.69778,41.69583,9.999967E-01,1.071063E-06,4.479007E-07,6.052209E-07,6.968364E-07,4.901704E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.792976E-07,8.556745E-08,9.418970E-08,1.008593E-07,4.530911E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,9.114333E-07,3.644284E-07,4.732968E-07,5.084489E-07,3.101766E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.316184E-07,6.023169E-08,6.451194E-08,6.577289E-08,2.675572E-08
57,pre1919rota,13.71389,41.68278,9.999969E-01,1.035658E-06,4.284051E-07,5.733528E-07,6.492150E-07,4.411959E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.418984E-07,7.895444E-08,8.633913E-08,9.136638E-08,4.007105E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,8.853271E-07,3.516750E-07,4.540790E-07,4.828148E-07,2.884220E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.115021E-07,5.694350E-08,6.074373E-08,6.148320E-08,2.465040E-08
117,pre1919rota,13.72861,41.99889,9.999931E-01,1.197371E-06,6.264517E-07,1.029486E-06,1.655300E-06,2.359990E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.445040E-06,2.773895E-07,3.462764E-07,4.631954E-07,3.251482E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.041438E-06,4.315418E-07,5.784318E-07,6.567087E-07,4.487495E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.477787E-07,7.998574E-08,8.755904E-08,9.283280E-08,4.087175E-08
67,pre1919rota,13.75667,41.92306,9.999935E-01,1.240891E-06,6.324732E-07,1.015914E-06,1.571709E-06,2.063360E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.348010E-06,2.515526E-07,3.098184E-07,4.048592E-07,2.717413E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.262068E-06,6.323586E-07,1.000681E-06,1.509580E-06,1.878162E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.281929E-06,2.347649E-07,2.865602E-07,3.686743E-07,2.401266E-07
121,pre1919rota,13.78944,41.81111,9.999953E-01,1.255105E-06,5.700869E-07,8.281490E-07,1.080138E-06,9.855356E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,8.886428E-07,1.452554E-07,1.678789E-07,1.961197E-07,1.052141E-07
50,pre1919rota,13.79861,41.66056,9.999973E-01,9.452274E-07,3.812594E-07,4.990096E-07,5.434301E-07,3.408481E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.590245E-07,6.477377E-08,6.974905E-08,7.179661E-08,2.976933E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.253446E-06,6.328091E-07,1.008028E-06,1.537730E-06,1.959136E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.311370E-06,2.421699E-07,2.967786E-07,3.844740E-07,2.537872E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.047827E-06,4.350292E-07,5.841000E-07,6.651141E-07,4.572896E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.543764E-07,8.114660E-08,8.893419E-08,9.448969E-08,4.178022E-08
116,pre1919rota,13.83028,41.78250,9.999960E-01,1.180463E-06,5.139563E-07,7.194876E-07,8.806745E-07,7.031178E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.251530E-07,1.125932E-07,1.269477E-07,1.418895E-07,6.952914E-08
155,pre1919rota,13.83722,41.93694,9.999942E-01,1.283623E-06,6.246717E-07,9.637005E-07,1.392569E-06,1.581865E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.166317E-06,2.067449E-07,2.484668E-07,3.111241E-07,1.922852E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,9.324402E-07,3.748465E-07,4.891648E-07,5.299435E-07,3.288683E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.484592E-07,6.301364E-08,6.771464E-08,6.944641E-08,2.858224E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,8.657579E-07,3.422472E-07,4.400145E-07,4.643256E-07,2.730919E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,3.969662E-07,5.459133E-08,5.806003E-08,5.845020E-08,2.318045E-08
145,pre1919rota,13.88278,41.90472,9.999951E-01,1.270081E-06,5.849229E-07,8.600176E-07,1.145083E-06,1.091672E-06
323,post1981rota,13.88278,41.90472,9.999984E-01,9.437025E-07,1.568320E-07,1.827134E-07,2.165174E-07,1.196272E-07
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.040567E-06,4.310680E-07,5.776635E-07,6.555728E-07,4.476009E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.468873E-07,7.982919E-08,8.737377E-08,9.260987E-08,4.074983E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.013120E-06,4.163280E-07,5.539578E-07,6.209225E-07,4.132957E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.197309E-07,7.509907E-08,8.179668E-08,8.594520E-08,3.715797E-08
