#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-214', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.817898E-06,6.640168E-06,6.317618E-06,5.801877E-06,5.075289E-06,4.173353E-06,3.186838E-06,2.236054E-06,1.428605E-06,8.243670E-07,4.259286E-07,1.944163E-07,7.588218E-08,2.240553E-08,2.182197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.802687E-06,6.610791E-06,6.267702E-06,5.727245E-06,4.977102E-06,4.059686E-06,3.071044E-06,2.132251E-06,1.346718E-06,7.675212E-07,3.912012E-07,1.757467E-07,6.704953E-08,1.872818E-08,1.434348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.874502E-06,6.754091E-06,6.519436E-06,6.116576E-06,5.507236E-06,4.695242E-06,3.741900E-06,2.755727E-06,1.856906E-06,1.135111E-06,6.243979E-07,3.060059E-07,1.311144E-07,4.647134E-08,1.037812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.770061E-06,6.549165E-06,6.165273E-06,5.577431E-06,4.784278E-06,3.841281E-06,2.853342E-06,1.941280E-06,1.199288E-06,6.673538E-07,3.313069E-07,1.442280E-07,5.245219E-08,1.277839E-08,2.399967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.894670E-06,6.797009E-06,6.599794E-06,6.248959E-06,5.699135E-06,4.940006E-06,4.016611E-06,3.027032E-06,2.092682E-06,1.315417E-06,7.457351E-07,3.778596E-07,1.685583E-07,6.364201E-08,1.730710E-08,1.055689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.728175E-06,6.472392E-06,6.041443E-06,5.401663E-06,4.564717E-06,3.599910E-06,2.619815E-06,1.742432E-06,1.050269E-06,5.690655E-07,2.742501E-07,1.150767E-07,3.934362E-08,7.590441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.785579E-06,6.578257E-06,6.213262E-06,5.647087E-06,4.873246E-06,3.941278E-06,2.952248E-06,2.027368E-06,1.265230E-06,7.118044E-07,3.576761E-07,1.579944E-07,5.877702E-08,1.533568E-08,7.508019E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.879360E-06,6.764291E-06,6.538278E-06,6.147197E-06,5.551021E-06,4.750325E-06,3.802873E-06,2.815111E-06,1.907795E-06,1.173483E-06,6.498568E-07,3.208687E-07,1.387494E-07,4.992234E-08,1.175067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.788344E-06,6.583480E-06,6.221946E-06,5.659790E-06,4.889598E-06,3.959800E-06,2.970709E-06,2.043561E-06,1.277728E-06,7.202941E-07,3.627508E-07,1.606639E-07,6.001281E-08,1.583913E-08,8.518284E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.919170E-06,6.851633E-06,6.706963E-06,6.433987E-06,5.980253E-06,5.315876E-06,4.458883E-06,3.485019E-06,2.510064E-06,1.650178E-06,9.820334E-07,5.246557E-07,2.488179E-07,1.022618E-07,3.366214E-08,5.374210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
