#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-204', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.219084E-05,1.186689E-05,1.127913E-05,1.034063E-05,9.021828E-06,7.390908E-06,5.615899E-06,3.915767E-06,2.482662E-06,1.419534E-06,7.254648E-07,3.266905E-07,1.250612E-07,3.534366E-08,2.124892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.216140E-05,1.181001E-05,1.118255E-05,1.019650E-05,8.832803E-06,7.173027E-06,5.395179E-06,3.719256E-06,2.328899E-06,1.313793E-06,6.615565E-07,2.927443E-07,1.092142E-07,2.884196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.230828E-05,1.210486E-05,1.170316E-05,1.100505E-05,9.937348E-06,8.500263E-06,6.797990E-06,5.023433E-06,3.395397E-06,2.080924E-06,1.146915E-06,5.628538E-07,2.414345E-07,8.577124E-08,1.942818E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.208971E-05,1.167499E-05,1.095905E-05,9.871314E-06,8.416953E-06,6.705618E-06,4.933423E-06,3.318313E-06,2.022908E-06,1.108541E-06,5.405458E-07,2.300375E-07,8.065405E-08,1.740894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.234769E-05,1.219022E-05,1.186569E-05,1.127708E-05,1.033754E-05,9.017751E-06,7.386171E-06,5.611063E-06,3.911427E-06,2.479240E-06,1.417162E-06,7.240199E-07,3.259170E-07,1.246973E-07,3.519321E-08,1.578190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.201452E-05,1.153784E-05,1.073918E-05,9.561526E-06,8.033318E-06,6.288059E-06,4.533972E-06,2.982455E-06,1.774713E-06,9.473361E-07,4.485206E-07,1.838651E-07,6.029281E-08,9.517218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.212915E-05,1.174870E-05,1.108011E-05,1.004608E-05,8.638674E-06,6.952841E-06,5.175692E-06,3.526968E-06,2.180846E-06,1.213608E-06,6.019749E-07,2.616025E-07,9.490884E-08,2.306666E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.232179E-05,1.213371E-05,1.175732E-05,1.109442E-05,1.006694E-05,8.665414E-06,6.982961E-06,5.205507E-06,3.552907E-06,2.200678E-06,1.226934E-06,6.098444E-07,2.656867E-07,9.677169E-08,2.381338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.214151E-05,1.177209E-05,1.111900E-05,1.010290E-05,8.711640E-06,7.035184E-06,5.257359E-06,3.598153E-06,2.235376E-06,1.250319E-06,6.236959E-07,2.728971E-07,1.000704E-07,2.513967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.239547E-05,1.229996E-05,1.208727E-05,1.167048E-05,1.095171E-05,9.860820E-06,8.403766E-06,6.691052E-06,4.919285E-06,3.306252E-06,2.013866E-06,1.102583E-06,5.370960E-07,2.282819E-07,7.986886E-08,1.710031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
