#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999920E-01,2.032323E-06,9.376199E-07,1.380677E-06,1.842971E-06,1.766123E-06
285,post1981rota,13.33917,42.29194,9.999974E-01,1.519157E-06,2.529667E-07,2.949909E-07,3.501511E-07,1.941203E-07
148,pre1919rota,13.34278,42.06639,9.999900E-01,2.016584E-06,1.010495E-06,1.599144E-06,2.412468E-06,3.001073E-06
326,post1981rota,13.34278,42.06639,9.999961E-01,2.048520E-06,3.751460E-07,4.579032E-07,5.890841E-07,3.836237E-07
108,pre1919rota,13.36222,42.09444,9.999897E-01,2.000905E-06,1.011213E-06,1.612217E-06,2.462938E-06,3.146830E-06
286,post1981rota,13.36222,42.09444,9.999960E-01,2.101400E-06,3.884622E-07,4.762867E-07,6.175277E-07,4.082419E-07
76,pre1919rota,13.38500,41.96611,9.999931E-01,1.944034E-06,8.612233E-07,1.224037E-06,1.537727E-06,1.296130E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.264232E-06,2.004791E-07,2.283422E-07,2.598820E-07,1.321497E-07
109,pre1919rota,13.39472,42.10889,9.999899E-01,2.011533E-06,1.010883E-06,1.603800E-06,2.429839E-06,3.050217E-06
287,post1981rota,13.39472,42.10889,9.999961E-01,2.066546E-06,3.796591E-07,4.641192E-07,5.986669E-07,3.918670E-07
104,pre1919rota,13.39917,42.35250,9.999943E-01,1.777970E-06,7.537525E-07,1.030788E-06,1.211714E-06,8.894596E-07
282,post1981rota,13.39917,42.35250,9.999984E-01,1.003046E-06,1.506901E-07,1.672282E-07,1.816878E-07,8.404669E-08
73,pre1919rota,13.41167,41.94111,9.999941E-01,1.819963E-06,7.789630E-07,1.074238E-06,1.281247E-06,9.690896E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.058097E-06,1.608516E-07,1.795213E-07,1.970301E-07,9.302759E-08
91,pre1919rota,13.42444,41.91444,9.999948E-01,1.691605E-06,7.044977E-07,9.484798E-07,1.085096E-06,7.531464E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,9.033451E-07,1.327319E-07,1.457355E-07,1.553434E-07,6.913905E-08
62,pre1919rota,13.42750,42.03528,9.999920E-01,2.034270E-06,9.398657E-07,1.385717E-06,1.853654E-06,1.784514E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.528344E-06,2.549329E-07,2.975303E-07,3.536893E-07,1.966884E-07
112,pre1919rota,13.45806,41.86528,9.999960E-01,1.428568E-06,5.685655E-07,7.353754E-07,7.842299E-07,4.712589E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.675780E-07,9.260209E-08,9.889578E-08,1.003053E-07,4.037966E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,1.775976E-06,7.525786E-07,1.028788E-06,1.208560E-06,8.859284E-07
284,post1981rota,13.47028,41.96083,9.999984E-01,1.000555E-06,1.502343E-07,1.666790E-07,1.810067E-07,8.365247E-08
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.490997E-06,5.993534E-07,7.820793E-07,8.471246E-07,5.255634E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,7.169032E-07,1.007221E-07,1.082315E-07,1.109946E-07,4.569097E-08
114,pre1919rota,13.47556,42.28667,9.999939E-01,1.840126E-06,7.914369E-07,1.096111E-06,1.317015E-06,1.011399E-06
292,post1981rota,13.47556,42.28667,9.999983E-01,1.086518E-06,1.661647E-07,1.859846E-07,2.051700E-07,9.786915E-08
133,pre1919rota,13.48889,42.23667,9.999931E-01,1.948831E-06,8.647638E-07,1.230830E-06,1.550068E-06,1.313279E-06
311,post1981rota,13.48889,42.23667,9.999979E-01,1.274302E-06,2.024785E-07,2.308403E-07,2.631737E-07,1.342884E-07
99,pre1919rota,13.48917,42.29417,9.999943E-01,1.785454E-06,7.581766E-07,1.038343E-06,1.223664E-06,9.029035E-07
277,post1981rota,13.48917,42.29417,9.999984E-01,1.012490E-06,1.524212E-07,1.693160E-07,1.842803E-07,8.555074E-08
119,pre1919rota,13.51472,42.13583,9.999923E-01,2.018217E-06,9.227412E-07,1.348106E-06,1.775444E-06,1.653120E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.461551E-06,2.407563E-07,2.792873E-07,3.284208E-07,1.785452E-07
134,pre1919rota,13.52278,42.20611,9.999931E-01,1.946624E-06,8.631303E-07,1.227692E-06,1.544357E-06,1.305327E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.269641E-06,2.015522E-07,2.296826E-07,2.616473E-07,1.332956E-07
144,pre1919rota,13.52417,41.83444,9.999968E-01,1.199842E-06,4.615267E-07,5.790537E-07,5.850710E-07,3.147891E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,5.103153E-07,6.772989E-08,7.080764E-08,6.911177E-08,2.575050E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,1.601413E-06,6.558957E-07,8.701455E-07,9.702528E-07,6.385764E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,8.132648E-07,1.169996E-07,1.271602E-07,1.330839E-07,5.705339E-08
87,pre1919rota,13.54778,42.08583,9.999934E-01,1.918251E-06,8.427998E-07,1.189218E-06,1.475528E-06,1.211743E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.213714E-06,1.905377E-07,2.159689E-07,2.436801E-07,1.217410E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,1.060111E-06,3.998085E-07,4.928014E-07,4.823154E-07,2.430561E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.279735E-07,5.534698E-08,5.713913E-08,5.451610E-08,1.939944E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,1.255962E-06,4.870466E-07,6.155207E-07,6.300081E-07,3.479763E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.459889E-07,7.322981E-08,7.694591E-08,7.578921E-08,2.875526E-08
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.785370E-06,7.581266E-07,1.038258E-06,1.223528E-06,9.027503E-07
237,post1981rota,13.59139,42.08194,9.999984E-01,1.012383E-06,1.524015E-07,1.692922E-07,1.842508E-07,8.553356E-08
88,pre1919rota,13.60194,42.06639,9.999946E-01,1.727798E-06,7.247674E-07,9.819684E-07,1.135844E-06,8.064556E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,9.432331E-07,1.398472E-07,1.542144E-07,1.656600E-07,7.489331E-08
56,pre1919rota,13.61583,41.71944,9.999983E-01,7.419632E-07,2.676341E-07,3.168205E-07,2.880722E-07,1.246900E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.680342E-07,3.266982E-08,3.276884E-08,2.966623E-08,9.491210E-09
137,pre1919rota,13.62444,42.00667,9.999956E-01,1.525171E-06,6.165482E-07,8.085345E-07,8.834767E-07,5.580194E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,7.453748E-07,1.054756E-07,1.137312E-07,1.173586E-07,4.891662E-08
158,pre1919rota,13.62556,41.86806,9.999971E-01,1.108663E-06,4.209751E-07,5.220806E-07,5.166426E-07,2.663282E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.556066E-07,5.945134E-08,6.164384E-08,5.927865E-08,2.143116E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,1.638091E-06,6.753619E-07,9.012046E-07,1.015161E-06,6.823832E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,8.484675E-07,1.230915E-07,1.343240E-07,1.416106E-07,6.162637E-08
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.941974E-07,2.486866E-07,2.925377E-07,2.628953E-07,1.110014E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.466746E-07,2.978612E-08,2.973896E-08,2.669567E-08,8.392322E-09
118,pre1919rota,13.64500,41.95583,9.999964E-01,1.325563E-06,5.193361E-07,6.623638E-07,6.890716E-07,3.934547E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.926784E-07,8.055490E-08,8.518692E-08,8.488012E-08,3.296083E-08
51,pre1919rota,13.65639,41.74972,9.999982E-01,7.626892E-07,2.759251E-07,3.275200E-07,2.992905E-07,1.309026E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.774908E-07,3.395736E-08,3.412672E-08,3.100591E-08,9.992174E-09
122,pre1919rota,13.66333,42.02806,9.999959E-01,1.455616E-06,5.818108E-07,7.553668E-07,8.109551E-07,4.940175E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.885430E-07,9.603431E-08,1.028317E-07,1.047909E-07,4.258590E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.870180E-07,2.069753E-07,2.399515E-07,2.099182E-07,8.388219E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.010840E-07,2.377501E-08,2.349502E-08,2.069998E-08,6.266920E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,7.125859E-07,2.559545E-07,3.018243E-07,2.724771E-07,1.161691E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.548267E-07,3.088267E-08,3.088920E-08,2.782029E-08,8.806363E-09
105,pre1919rota,13.68722,41.93583,9.999970E-01,1.166690E-06,4.466566E-07,5.580254E-07,5.595631E-07,2.964215E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.899786E-07,6.462988E-08,6.736492E-08,6.539720E-08,2.410236E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,1.200647E-06,4.618898E-07,5.795692E-07,5.857000E-07,3.152463E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,5.108159E-07,6.780654E-08,7.089291E-08,6.920406E-08,2.579167E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.101749E-07,2.158951E-07,2.510995E-07,2.209867E-07,8.940143E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.106952E-07,2.502797E-08,2.478974E-08,2.193202E-08,6.696327E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.953189E-07,1.721482E-07,1.969385E-07,1.680490E-07,6.371727E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.642453E-07,1.904543E-08,1.864179E-08,1.613693E-08,4.711349E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.726003E-07,2.014472E-07,2.330690E-07,2.031275E-07,8.053048E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.951621E-07,2.300665E-08,2.270271E-08,1.994869E-08,6.006657E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.719157E-07,1.633861E-07,1.862493E-07,1.578627E-07,5.900857E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.551559E-07,1.789801E-08,1.747373E-08,1.505423E-08,4.352531E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,1.202903E-06,4.629073E-07,5.810142E-07,5.874642E-07,3.165299E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.122199E-07,6.802156E-08,7.113218E-08,6.946310E-08,2.590726E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.558663E-07,1.950555E-07,2.251365E-07,1.953417E-07,7.672051E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.883479E-07,2.212600E-08,2.179623E-08,1.909167E-08,5.711285E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,9.807170E-07,3.658002E-07,4.464034E-07,4.290677E-07,2.081897E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.847711E-07,4.903041E-08,5.025429E-08,4.732037E-08,1.638985E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,1.120571E-06,4.262105E-07,5.293709E-07,5.252773E-07,2.722789E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.625332E-07,6.048785E-08,6.278517E-08,6.049182E-08,2.195349E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,7.028953E-07,2.521203E-07,2.969208E-07,2.674105E-07,1.134301E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.505197E-07,3.030270E-08,3.028054E-08,2.722470E-08,8.586786E-09
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.673257E-07,1.616736E-07,1.841663E-07,1.558876E-07,5.810296E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.533868E-07,1.767553E-08,1.724762E-08,1.484524E-08,4.283605E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,9.954479E-07,3.720553E-07,4.548784E-07,4.386887E-07,2.143773E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.926102E-07,5.016732E-08,5.148904E-08,4.860318E-08,1.692083E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,5.172236E-07,1.803957E-07,2.070479E-07,1.777590E-07,6.826410E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.728590E-07,2.013927E-08,1.975827E-08,1.717645E-08,5.058525E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,6.043929E-07,2.136632E-07,2.483052E-07,2.182043E-07,8.800752E-08
294,post1981rota,13.83028,41.78250,9.999997E-01,2.082838E-07,2.471293E-08,2.446389E-08,2.162144E-08,6.587781E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,8.393771E-07,3.069742E-07,3.679891E-07,3.424217E-07,1.555237E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,3.135529E-07,3.893125E-08,3.940396E-08,3.626755E-08,1.200073E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.385899E-07,1.509976E-07,1.712272E-07,1.436906E-07,5.256529E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.424130E-07,1.630156E-08,1.585408E-08,1.356156E-08,3.862756E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.996220E-07,1.366586E-07,1.540085E-07,1.277577E-07,4.565834E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.279307E-07,1.451629E-08,1.405790E-08,1.193232E-08,3.346448E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,7.116558E-07,2.555862E-07,3.013528E-07,2.719892E-07,1.159047E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.544123E-07,3.082681E-08,3.083055E-08,2.776284E-08,8.785155E-09
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.859467E-07,1.686331E-07,1.926439E-07,1.639465E-07,6.181320E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.605912E-07,1.858330E-08,1.817096E-08,1.569991E-08,4.566164E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.676942E-07,1.618110E-07,1.843334E-07,1.560459E-07,5.817543E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.535287E-07,1.769335E-08,1.726573E-08,1.486197E-08,4.289121E-09
