#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999973E-01,1.070123E-06,4.022130E-07,4.943500E-07,4.815751E-07,2.408643E-07
214,post1981rota,13.14611,42.21056,9.999994E-01,4.287456E-07,5.524907E-08,5.694778E-08,5.419037E-08,1.919815E-08
141,pre1919rota,13.20750,42.10306,9.999961E-01,1.432297E-06,5.656235E-07,7.266766E-07,7.661848E-07,4.506817E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,6.556515E-07,9.012522E-08,9.584338E-08,9.649116E-08,3.829710E-08
17,pre1919rota,13.23556,42.19444,9.999965E-01,1.312676E-06,5.097179E-07,6.450800E-07,6.622554E-07,3.689884E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.735290E-07,7.713960E-08,8.117899E-08,8.020550E-08,3.066141E-08
151,pre1919rota,13.25167,42.07028,9.999953E-01,1.622956E-06,6.597243E-07,8.696002E-07,9.592436E-07,6.191452E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,8.073297E-07,1.151716E-07,1.246914E-07,1.296427E-07,5.492570E-08
147,pre1919rota,13.25583,42.37417,9.999978E-01,9.140167E-07,3.365348E-07,4.059870E-07,3.823478E-07,1.784100E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.475644E-07,4.358222E-08,4.433090E-08,4.118310E-08,1.390113E-08
79,pre1919rota,13.28306,42.00667,9.999945E-01,1.781150E-06,7.440678E-07,1.004683E-06,1.155798E-06,8.131349E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.616087E-07,1.419827E-07,1.562811E-07,1.673644E-07,7.526004E-08
153,pre1919rota,13.30194,42.29056,9.999968E-01,1.208344E-06,4.625904E-07,5.780396E-07,5.801043E-07,3.085094E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,5.080882E-07,6.708131E-08,6.996324E-08,6.801355E-08,2.516543E-08
84,pre1919rota,13.33528,41.98917,9.999934E-01,1.951728E-06,8.453918E-07,1.178363E-06,1.432236E-06,1.129154E-06
262,post1981rota,13.33528,41.98917,9.999981E-01,1.180849E-06,1.823688E-07,2.051192E-07,2.283202E-07,1.110604E-07
107,pre1919rota,13.33917,42.29194,9.999966E-01,1.278421E-06,4.940885E-07,6.226759E-07,6.344779E-07,3.480848E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.514518E-07,7.371523E-08,7.734437E-08,7.600591E-08,2.873934E-08
148,pre1919rota,13.34278,42.06639,9.999937E-01,1.920492E-06,8.256681E-07,1.143359E-06,1.374087E-06,1.058226E-06
326,post1981rota,13.34278,42.06639,9.999982E-01,1.134392E-06,1.735904E-07,1.943851E-07,2.146728E-07,1.027648E-07
108,pre1919rota,13.36222,42.09444,9.999937E-01,1.920596E-06,8.257329E-07,1.143473E-06,1.374274E-06,1.058450E-06
286,post1981rota,13.36222,42.09444,9.999982E-01,1.134541E-06,1.736184E-07,1.944192E-07,2.147160E-07,1.027908E-07
76,pre1919rota,13.38500,41.96611,9.999924E-01,2.071713E-06,9.303572E-07,1.338384E-06,1.717368E-06,1.516683E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.412819E-06,2.280013E-07,2.619269E-07,3.027715E-07,1.590853E-07
109,pre1919rota,13.39472,42.10889,9.999934E-01,1.965348E-06,8.542172E-07,1.194247E-06,1.459076E-06,1.162726E-06
287,post1981rota,13.39472,42.10889,9.999980E-01,1.202368E-06,1.864744E-07,2.101607E-07,2.347745E-07,1.150320E-07
104,pre1919rota,13.39917,42.35250,9.999970E-01,1.178985E-06,4.495779E-07,5.597973E-07,5.582451E-07,2.930270E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.905743E-07,6.443415E-08,6.703360E-08,6.486955E-08,2.378164E-08
73,pre1919rota,13.41167,41.94111,9.999921E-01,2.099892E-06,9.543910E-07,1.387407E-06,1.812451E-06,1.662458E-06
251,post1981rota,13.41167,41.94111,9.999975E-01,1.492178E-06,2.443105E-07,2.826224E-07,3.307760E-07,1.782938E-07
91,pre1919rota,13.42444,41.91444,9.999923E-01,2.083416E-06,9.400035E-07,1.357800E-06,1.754519E-06,1.572524E-06
269,post1981rota,13.42444,41.91444,9.999976E-01,1.443681E-06,2.343001E-07,2.698949E-07,3.134959E-07,1.663575E-07
62,pre1919rota,13.42750,42.03528,9.999914E-01,2.137097E-06,9.936900E-07,1.473537E-06,1.991428E-06,1.963676E-06
240,post1981rota,13.42750,42.03528,9.999971E-01,1.645250E-06,2.768035E-07,3.244427E-07,3.887182E-07,2.198762E-07
112,pre1919rota,13.45806,41.86528,9.999929E-01,2.023877E-06,8.941452E-07,1.268062E-06,1.587798E-06,1.331893E-06
290,post1981rota,13.45806,41.86528,9.999979E-01,1.306421E-06,2.066953E-07,2.351959E-07,2.672797E-07,1.356108E-07
106,pre1919rota,13.47028,41.96083,9.999904E-01,2.152198E-06,1.038455E-06,1.590414E-06,2.270609E-06,2.517064E-06
284,post1981rota,13.47028,41.96083,9.999966E-01,1.896455E-06,3.331400E-07,3.986650E-07,4.955216E-07,3.018973E-07
89,pre1919rota,13.47278,41.88667,9.999921E-01,2.096199E-06,9.510685E-07,1.380495E-06,1.798781E-06,1.640928E-06
267,post1981rota,13.47278,41.88667,9.999975E-01,1.480693E-06,2.419277E-07,2.795862E-07,3.266389E-07,1.754173E-07
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.535647E-06,6.157729E-07,8.019159E-07,8.660115E-07,5.351946E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.341902E-07,1.029306E-07,1.105091E-07,1.131843E-07,4.652400E-08
133,pre1919rota,13.48889,42.23667,9.999946E-01,1.765521E-06,7.354099E-07,9.904700E-07,1.134419E-06,7.907991E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.447803E-07,1.389913E-07,1.527200E-07,1.630353E-07,7.283845E-08
99,pre1919rota,13.48917,42.29417,9.999957E-01,1.521928E-06,6.090059E-07,7.916433E-07,8.521493E-07,5.231272E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.233017E-07,1.011340E-07,1.084407E-07,1.108092E-07,4.533477E-08
119,pre1919rota,13.51472,42.13583,9.999918E-01,2.120307E-06,9.741992E-07,1.429693E-06,1.898197E-06,1.802053E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.564844E-06,2.595622E-07,3.021543E-07,3.576105E-07,1.972324E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,1.936738E-06,8.358423E-07,1.161332E-06,1.403778E-06,1.094136E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,1.158086E-06,1.780529E-07,1.998340E-07,2.215843E-07,1.069484E-07
144,pre1919rota,13.52417,41.83444,9.999927E-01,2.043620E-06,9.085786E-07,1.295649E-06,1.637750E-06,1.401371E-06
322,post1981rota,13.52417,41.83444,9.999978E-01,1.347227E-06,2.147922E-07,2.453141E-07,2.806258E-07,1.443331E-07
154,pre1919rota,13.54056,41.96028,9.999893E-01,2.095969E-06,1.059111E-06,1.688649E-06,2.580710E-06,3.304952E-06
332,post1981rota,13.54056,41.96028,9.999958E-01,2.203441E-06,4.075750E-07,4.999080E-07,6.486513E-07,4.296328E-07
87,pre1919rota,13.54778,42.08583,9.999900E-01,2.140814E-06,1.050694E-06,1.633201E-06,2.391045E-06,2.795847E-06
265,post1981rota,13.54778,42.08583,9.999963E-01,2.011174E-06,3.601814E-07,4.350254E-07,5.495388E-07,3.456290E-07
63,pre1919rota,13.56139,41.81083,9.999930E-01,2.005422E-06,8.811505E-07,1.243662E-06,1.544489E-06,1.273376E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.271237E-06,1.997882E-07,2.266051E-07,2.560361E-07,1.283697E-07
94,pre1919rota,13.58389,41.88750,9.999904E-01,2.152086E-06,1.038741E-06,1.591306E-06,2.272985E-06,2.522299E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.898675E-06,3.336553E-07,3.993535E-07,4.965345E-07,3.027046E-07
59,pre1919rota,13.59139,42.08194,9.999893E-01,2.097760E-06,1.059089E-06,1.687326E-06,2.575367E-06,3.289086E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.197767E-06,4.061355E-07,4.979144E-07,6.455512E-07,4.269255E-07
88,pre1919rota,13.60194,42.06639,9.999890E-01,2.064777E-06,1.057625E-06,1.706395E-06,2.660564E-06,3.555651E-06
266,post1981rota,13.60194,42.06639,9.999956E-01,2.290544E-06,4.300194E-07,5.311802E-07,6.977373E-07,4.731771E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.630760E-06,6.637320E-07,8.758579E-07,9.680331E-07,6.273334E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.142241E-07,1.163416E-07,1.260556E-07,1.312432E-07,5.576087E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,2.041402E-06,1.054860E-06,1.715014E-06,2.708766E-06,3.721324E-06
315,post1981rota,13.62444,42.00667,9.999954E-01,2.345576E-06,4.445496E-07,5.516181E-07,7.302843E-07,5.027484E-07
158,pre1919rota,13.62556,41.86806,9.999909E-01,2.151942E-06,1.020218E-06,1.538703E-06,2.140299E-06,2.244476E-06
336,post1981rota,13.62556,41.86806,9.999968E-01,1.776990E-06,3.058707E-07,3.624760E-07,4.428483E-07,2.606667E-07
93,pre1919rota,13.62694,42.06194,9.999889E-01,2.052303E-06,1.056287E-06,1.711386E-06,2.687259E-06,3.645887E-06
271,post1981rota,13.62694,42.06194,9.999955E-01,2.320761E-06,4.379626E-07,5.423340E-07,7.154534E-07,4.892046E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.592371E-06,6.441468E-07,8.454159E-07,9.255480E-07,5.882067E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.809030E-07,1.107129E-07,1.195069E-07,1.235886E-07,5.179717E-08
118,pre1919rota,13.64500,41.95583,9.999889E-01,2.052554E-06,1.056318E-06,1.711295E-06,2.686743E-06,3.644110E-06
296,post1981rota,13.64500,41.95583,9.999955E-01,2.320172E-06,4.378069E-07,5.421149E-07,7.151044E-07,4.888873E-07
51,pre1919rota,13.65639,41.74972,9.999946E-01,1.765887E-06,7.356115E-07,9.908000E-07,1.134913E-06,7.913125E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.451693E-07,1.390602E-07,1.528020E-07,1.631348E-07,7.289394E-08
122,pre1919rota,13.66333,42.02806,9.999888E-01,2.043213E-06,1.055112E-06,1.714454E-06,2.705300E-06,3.708993E-06
300,post1981rota,13.66333,42.02806,9.999954E-01,2.341547E-06,4.434762E-07,5.501030E-07,7.278588E-07,5.005255E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.400477E-06,5.505407E-07,7.044324E-07,7.374173E-07,4.275198E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.329867E-07,8.650287E-08,9.173375E-08,9.189238E-08,3.611280E-08
46,pre1919rota,13.67861,41.73889,9.999949E-01,1.704428E-06,7.022977E-07,9.368674E-07,1.055299E-06,7.110095E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.826633E-07,1.280975E-07,1.398345E-07,1.475508E-07,6.440191E-08
105,pre1919rota,13.68722,41.93583,9.999896E-01,2.119516E-06,1.057363E-06,1.667117E-06,2.500124E-06,3.075899E-06
283,post1981rota,13.68722,41.93583,9.999960E-01,2.119608E-06,3.865652E-07,4.709546E-07,6.039687E-07,3.911063E-07
101,pre1919rota,13.69389,41.95556,9.999893E-01,2.102345E-06,1.058964E-06,1.683743E-06,2.561201E-06,3.247508E-06
279,post1981rota,13.69389,41.95556,9.999959E-01,2.182808E-06,4.023522E-07,4.926819E-07,6.374310E-07,4.198582E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.495690E-06,5.961608E-07,7.722493E-07,8.261801E-07,5.007988E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.028879E-07,9.778377E-08,1.045925E-07,1.064073E-07,4.314549E-08
48,pre1919rota,13.71250,41.63250,9.999968E-01,1.221982E-06,4.686715E-07,5.866041E-07,5.904390E-07,3.159129E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.163512E-07,6.833662E-08,7.135561E-08,6.951336E-08,2.582978E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.426887E-06,5.630475E-07,7.228652E-07,7.612322E-07,4.466642E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.517528E-07,8.950004E-08,9.513309E-08,9.569445E-08,3.791716E-08
47,pre1919rota,13.72583,41.62278,9.999970E-01,1.177004E-06,4.487038E-07,5.585759E-07,5.567891E-07,2.920042E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.894059E-07,6.425820E-08,6.683921E-08,6.466149E-08,2.369049E-08
117,pre1919rota,13.72861,41.99889,9.999892E-01,2.092316E-06,1.059111E-06,1.691223E-06,2.591297E-06,3.336706E-06
295,post1981rota,13.72861,41.99889,9.999958E-01,2.214736E-06,4.104490E-07,5.038925E-07,6.548578E-07,4.350684E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.426674E-06,5.629462E-07,7.227153E-07,7.610377E-07,4.465067E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.515996E-07,8.947550E-08,9.510521E-08,9.566320E-08,3.790227E-08
67,pre1919rota,13.75667,41.92306,9.999911E-01,2.147464E-06,1.009650E-06,1.511752E-06,2.076996E-06,2.121330E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.720402E-06,2.932566E-07,3.458996E-07,4.190926E-07,2.425473E-07
92,pre1919rota,13.77639,42.03167,9.999903E-01,2.149552E-06,1.043276E-06,1.605980E-06,2.312791E-06,2.611620E-06
270,post1981rota,13.77639,42.03167,9.999965E-01,1.936136E-06,3.423989E-07,4.110642E-07,5.138288E-07,3.165790E-07
121,pre1919rota,13.78944,41.81111,9.999941E-01,1.851826E-06,7.843498E-07,1.072009E-06,1.259497E-06,9.255705E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.043429E-06,1.567466E-07,1.739715E-07,1.891042E-07,8.765738E-08
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.252492E-06,4.823602E-07,6.059756E-07,6.139856E-07,3.329807E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.351382E-07,7.120586E-08,7.454551E-08,7.296258E-08,2.736772E-08
61,pre1919rota,13.80444,41.99361,9.999909E-01,2.151430E-06,1.018652E-06,1.534607E-06,2.130499E-06,2.225019E-06
239,post1981rota,13.80444,41.99361,9.999969E-01,1.768169E-06,3.038913E-07,3.598674E-07,4.390928E-07,2.577787E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.416647E-06,5.581854E-07,7.156851E-07,7.519287E-07,4.391510E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.444254E-07,8.832740E-08,9.380193E-08,9.420344E-08,3.720782E-08
116,pre1919rota,13.83028,41.78250,9.999951E-01,1.659968E-06,6.788598E-07,8.996159E-07,1.001673E-06,6.590756E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.406072E-07,1.208432E-07,1.313163E-07,1.374392E-07,5.901619E-08
155,pre1919rota,13.83722,41.93694,9.999924E-01,2.070130E-06,9.290820E-07,1.335841E-06,1.712550E-06,1.509539E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.408828E-06,2.271909E-07,2.609038E-07,3.013994E-07,1.581614E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.221933E-06,4.686495E-07,5.865731E-07,5.904015E-07,3.158860E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.163213E-07,6.833206E-08,7.135056E-08,6.950791E-08,2.582736E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.117397E-06,4.226160E-07,5.223599E-07,5.140397E-07,2.624624E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.549915E-07,5.911377E-08,6.117345E-08,5.863015E-08,2.107294E-08
145,pre1919rota,13.88278,41.90472,9.999939E-01,1.896373E-06,8.108668E-07,1.117509E-06,1.331985E-06,1.008372E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.100881E-06,1.673310E-07,1.867694E-07,2.050698E-07,9.701282E-08
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.388028E-06,5.446830E-07,6.958400E-07,7.263932E-07,4.187552E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.242888E-07,8.512048E-08,9.016921E-08,9.014858E-08,3.529018E-08
90,pre1919rota,13.94250,41.76722,9.999964E-01,1.341660E-06,5.230697E-07,6.643577E-07,6.864159E-07,3.874898E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,5.926833E-07,8.013372E-08,8.454318E-08,8.391059E-08,3.237368E-08
