#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999993E-01,4.835002E-07,6.936669E-08,7.531487E-08,7.872340E-08,3.374472E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,1.200020E-06,5.353764E-07,7.658757E-07,9.736352E-07,8.444055E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,8.012589E-07,1.283741E-07,1.469768E-07,1.689008E-07,8.775365E-08
89,pre1919rota,13.47278,41.88667,9.999969E-01,1.017410E-06,4.221572E-07,5.667247E-07,6.456310E-07,4.457358E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.386393E-07,7.891148E-08,8.653991E-08,9.208092E-08,4.088305E-08
114,pre1919rota,13.47556,42.28667,9.999948E-01,1.256724E-06,5.928532E-07,8.903895E-07,1.229952E-06,1.272045E-06
292,post1981rota,13.47556,42.28667,9.999982E-01,1.020146E-06,1.746717E-07,2.064831E-07,2.511762E-07,1.465810E-07
133,pre1919rota,13.48889,42.23667,9.999939E-01,1.237509E-06,6.186207E-07,9.771981E-07,1.470430E-06,1.823798E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.248571E-06,2.283345E-07,2.785602E-07,3.581096E-07,2.330612E-07
99,pre1919rota,13.48917,42.29417,9.999949E-01,1.251486E-06,5.838997E-07,8.685499E-07,1.180324E-06,1.179123E-06
277,post1981rota,13.48917,42.29417,9.999983E-01,9.763298E-07,1.650267E-07,1.938768E-07,2.332700E-07,1.331508E-07
119,pre1919rota,13.51472,42.13583,9.999935E-01,1.202245E-06,6.179838E-07,1.000218E-06,1.568114E-06,2.122237E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.353736E-06,2.552255E-07,3.159187E-07,4.164944E-07,2.845009E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,1.222117E-06,6.193643E-07,9.901427E-07,1.520296E-06,1.968187E-06
312,post1981rota,13.52278,42.20611,9.999975E-01,1.300902E-06,2.415168E-07,2.967651E-07,3.862995E-07,2.575136E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,8.603238E-07,3.420008E-07,4.420372E-07,4.712192E-07,2.839608E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,4.016415E-07,5.572232E-08,5.952990E-08,6.044044E-08,2.442325E-08
154,pre1919rota,13.54056,41.96028,9.999959E-01,1.168506E-06,5.126890E-07,7.228071E-07,8.961944E-07,7.373886E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,7.380359E-07,1.158663E-07,1.313631E-07,1.483323E-07,7.431284E-08
87,pre1919rota,13.54778,42.08583,9.999942E-01,1.252166E-06,6.142130E-07,9.543711E-07,1.396622E-06,1.633254E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.175012E-06,2.104102E-07,2.541343E-07,3.210630E-07,2.020344E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,7.836836E-07,3.057859E-07,3.887292E-07,4.024147E-07,2.284520E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.473277E-07,4.704542E-08,4.968350E-08,4.940962E-08,1.915421E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,9.598575E-07,3.916746E-07,5.181039E-07,5.752514E-07,3.769554E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.834101E-07,6.935132E-08,7.529690E-08,7.870225E-08,3.373363E-08
59,pre1919rota,13.59139,42.08194,9.999947E-01,1.258201E-06,5.967066E-07,9.003264E-07,1.253481E-06,1.318204E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.041242E-06,1.793872E-07,2.126867E-07,2.600815E-07,1.533878E-07
88,pre1919rota,13.60194,42.06639,9.999950E-01,1.248714E-06,5.801590E-07,8.598264E-07,1.161199E-06,1.144761E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,9.596602E-07,1.614080E-07,1.891747E-07,2.266536E-07,1.282684E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.653255E-07,2.098774E-07,2.551365E-07,2.437469E-07,1.173870E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.196920E-07,2.787468E-08,2.852081E-08,2.678694E-08,9.253679E-09
137,pre1919rota,13.62444,42.00667,9.999960E-01,1.161167E-06,5.077129E-07,7.136333E-07,8.802394E-07,7.164401E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,7.251319E-07,1.133607E-07,1.282615E-07,1.443051E-07,7.176028E-08
158,pre1919rota,13.62556,41.86806,9.999976E-01,8.738971E-07,3.485830E-07,4.519111E-07,4.843268E-07,2.951224E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.119691E-07,5.740847E-08,6.146291E-08,6.264577E-08,2.551803E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.229000E-06,5.593779E-07,8.142949E-07,1.066559E-06,9.851497E-07
271,post1981rota,13.62694,42.06194,9.999985E-01,8.786365E-07,1.442012E-07,1.670223E-07,1.959443E-07,1.062066E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.386445E-07,1.987771E-07,2.403331E-07,2.273477E-07,1.072959E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.061922E-07,2.595459E-08,2.645389E-08,2.467252E-08,8.404612E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,1.044252E-06,4.369329E-07,5.908916E-07,6.818273E-07,4.834239E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.671563E-07,8.397014E-08,9.255778E-08,9.939157E-08,4.497493E-08
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.994968E-07,2.242760E-07,2.745356E-07,2.655842E-07,1.311761E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.375406E-07,3.044367E-08,3.130073E-08,2.965545E-08,1.042266E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,1.144438E-06,4.966921E-07,6.936146E-07,8.460205E-07,6.728224E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.976007E-07,1.080718E-07,1.217470E-07,1.359220E-07,6.655325E-08
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.622602E-07,1.676588E-07,1.995313E-07,1.833471E-07,8.138139E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.694965E-07,2.083955E-08,2.099649E-08,1.917179E-08,6.251121E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.670420E-07,2.105957E-07,2.560990E-07,2.448211E-07,1.180560E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.205734E-07,2.800073E-08,2.865683E-08,2.692665E-08,9.310163E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,9.435946E-07,3.833185E-07,5.050475E-07,5.568842E-07,3.597973E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.689967E-07,6.690303E-08,7.244125E-08,7.534999E-08,3.198441E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,9.702378E-07,3.970636E-07,5.265841E-07,5.872991E-07,3.883850E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.928625E-07,7.096743E-08,7.718726E-08,8.093170E-08,3.490639E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.878939E-07,1.779951E-07,2.129703E-07,1.976437E-07,8.961173E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.815023E-07,2.249585E-08,2.275552E-08,2.093111E-08,6.930645E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.965517E-07,1.416402E-07,1.662275E-07,1.488852E-07,6.273220E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.402283E-07,1.689573E-08,1.685649E-08,1.511927E-08,4.756059E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.612460E-07,1.672520E-07,1.990048E-07,1.827916E-07,8.106706E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.690285E-07,2.077541E-08,2.092860E-08,1.910428E-08,6.225352E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.801366E-07,1.352440E-07,1.581496E-07,1.407105E-07,5.848814E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.331975E-07,1.596496E-08,1.588744E-08,1.418441E-08,4.421016E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,9.976154E-07,4.115003E-07,5.495423E-07,6.203933E-07,4.205023E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.188271E-07,7.544925E-08,8.245137E-08,8.718241E-08,3.823336E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.550115E-07,1.647555E-07,1.957797E-07,1.794030E-07,7.917843E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.661732E-07,2.038588E-08,2.051731E-08,1.869747E-08,6.072018E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,8.179840E-07,3.218038E-07,4.121009E-07,4.321802E-07,2.518229E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.708497E-07,5.076314E-08,5.388072E-08,5.406772E-08,2.133267E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,9.717652E-07,3.978604E-07,5.278419E-07,5.890941E-07,3.900998E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.942707E-07,7.120891E-08,7.747008E-08,8.126595E-08,3.508285E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.975769E-07,2.234615E-07,2.734323E-07,2.643316E-07,1.303745E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.365205E-07,3.029593E-08,3.114043E-08,2.948931E-08,1.035443E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.918798E-07,1.398156E-07,1.639187E-07,1.465415E-07,6.150933E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.382165E-07,1.662878E-08,1.657828E-08,1.485042E-08,4.659421E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,8.675870E-07,3.455161E-07,4.473031E-07,4.781954E-07,2.898815E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.071393E-07,5.661865E-08,6.055681E-08,6.161080E-08,2.500318E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.404206E-07,1.589370E-07,1.882880E-07,1.715737E-07,7.485279E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.595559E-07,1.948678E-08,1.956968E-08,1.776294E-08,5.721600E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.202251E-07,1.911849E-07,2.302836E-07,2.163463E-07,1.006558E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.970853E-07,2.467075E-08,2.507728E-08,2.327341E-08,7.849019E-09
155,pre1919rota,13.83722,41.93694,9.999981E-01,7.304735E-07,2.815008E-07,3.538987E-07,3.591745E-07,1.958514E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.129608E-07,4.171119E-08,4.370858E-08,4.286393E-08,1.615990E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.771909E-07,1.341006E-07,1.567101E-07,1.392612E-07,5.774200E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.319469E-07,1.580004E-08,1.571603E-08,1.401953E-08,4.362215E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.448999E-07,1.216528E-07,1.411296E-07,1.237222E-07,4.986396E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.184547E-07,1.403345E-08,1.388575E-08,1.226821E-08,3.743299E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.263059E-07,2.357201E-07,2.901139E-07,2.834049E-07,1.427360E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.520117E-07,3.255191E-08,3.359442E-08,3.204390E-08,1.141229E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.280398E-07,1.540257E-07,1.819921E-07,1.650415E-07,7.129231E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.540137E-07,1.873808E-08,1.878269E-08,1.699053E-08,5.434711E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.128021E-07,1.480130E-07,1.743188E-07,1.571444E-07,6.708002E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.472930E-07,1.783706E-08,1.783935E-08,1.607200E-08,5.100287E-09
