#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-156', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.450593E-06,3.377028E-06,3.238046E-06,3.006975E-06,2.668877E-06,2.233515E-06,1.740146E-06,1.248099E-06,8.162274E-07,4.826349E-07,2.558634E-07,1.201982E-07,4.877280E-08,1.567985E-08,2.186746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.487731E-06,3.457279E-06,3.390717E-06,3.262678E-06,3.045927E-06,2.723015E-06,2.299643E-06,1.811137E-06,1.315079E-06,8.717680E-07,5.231112E-07,2.817882E-07,1.347915E-07,5.599254E-08,1.881900E-08,3.386322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.481889E-06,3.443790E-06,3.363340E-06,3.213843E-06,2.969362E-06,2.617504E-06,2.171849E-06,1.675091E-06,1.187782E-06,7.670778E-07,4.474364E-07,2.337094E-07,1.079435E-07,4.281515E-08,1.313436E-08,1.230891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.497223E-06,3.480488E-06,3.440621E-06,3.357040E-06,3.202834E-06,2.952456E-06,2.594689E-06,2.144787E-06,1.646882E-06,1.161940E-06,7.462710E-07,4.327137E-07,2.245539E-07,1.029397E-07,4.041177E-08,1.211983E-08,8.545169E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.421032E-06,3.319011E-06,3.137943E-06,2.855132E-06,2.466388E-06,1.996124E-06,1.495473E-06,1.026401E-06,6.396245E-07,3.589577E-07,1.797189E-07,7.898429E-08,2.916156E-08,7.475905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.501434E-06,3.492014E-06,3.467508E-06,3.412189E-06,3.302295E-06,3.110173E-06,2.814585E-06,2.414359E-06,1.937447E-06,1.437317E-06,9.757422E-07,6.008426E-07,3.328644E-07,1.642895E-07,7.096580E-08,2.549925E-08,6.005828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.473119E-06,3.424293E-06,3.325241E-06,3.148405E-06,2.870570E-06,2.486409E-06,2.018943E-06,1.518332E-06,1.046524E-06,6.551937E-07,3.695440E-07,1.860450E-07,8.230662E-08,3.069499E-08,8.097922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.501434E-06,3.500022E-06,3.487814E-06,3.457473E-06,3.391118E-06,3.263407E-06,3.047091E-06,2.724647E-06,2.301656E-06,1.813319E-06,1.317157E-06,8.735071E-07,5.243904E-07,2.826152E-07,1.352614E-07,5.622716E-08,1.892196E-08,3.426027E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.479466E-06,3.438322E-06,3.352497E-06,3.194945E-06,2.940415E-06,2.578538E-06,2.125749E-06,1.627158E-06,1.143981E-06,7.319009E-07,4.226080E-07,2.183082E-07,9.954731E-08,3.879236E-08,1.144045E-08,6.040307E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.501434E-06,3.499392E-06,3.486136E-06,3.453549E-06,3.383050E-06,3.248827E-06,3.023936E-06,2.692329E-06,2.262014E-06,1.770582E-06,1.276666E-06,8.397917E-07,4.997177E-07,2.667472E-07,1.262924E-07,5.177175E-08,1.697684E-08,2.679713E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.501434E-06,3.499694E-06,3.486939E-06,3.455421E-06,3.386888E-06,3.255742E-06,3.034887E-06,2.707570E-06,2.280654E-06,1.790619E-06,1.295595E-06,8.555070E-07,5.111844E-07,2.741002E-07,1.304363E-07,5.382417E-08,1.787022E-08,3.021475E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.501434E-06,3.501434E-06,3.497029E-06,3.479992E-06,3.439505E-06,3.354831E-06,3.198994E-06,2.946588E-06,2.586807E-06,2.135484E-06,1.637232E-06,1.153142E-06,7.392219E-07,4.277501E-07,2.214822E-07,1.012692E-07,3.961328E-08,1.178441E-08,7.306901E-10,0.000000E+00
13.39472,42.10889,0.00000,3.501434E-06,3.501434E-06,3.492875E-06,3.469607E-06,3.416688E-06,3.310768E-06,3.124197E-06,2.834985E-06,2.440436E-06,1.966744E-06,1.466244E-06,1.000843E-06,6.199847E-07,3.456939E-07,1.718465E-07,7.487779E-08,2.727901E-08,6.717441E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.465819E-06,3.408595E-06,3.295573E-06,3.099122E-06,2.798619E-06,2.394085E-06,1.914824E-06,1.415129E-06,9.566177E-07,5.863557E-07,3.232200E-07,1.586468E-07,6.806438E-08,2.418810E-08,5.485105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.501434E-06,3.501434E-06,3.497854E-06,3.482113E-06,3.444299E-06,3.364356E-06,3.215627E-06,2.972113E-06,2.621233E-06,2.176291E-06,1.679741E-06,1.192060E-06,7.705366E-07,4.498941E-07,2.352443E-07,1.087858E-07,4.322145E-08,1.330659E-08,1.295055E-09,0.000000E+00
13.42444,41.91444,0.00000,3.501434E-06,3.501434E-06,3.494677E-06,3.474057E-06,3.426342E-06,3.329175E-06,3.155042E-06,2.880412E-06,2.499237E-06,2.033636E-06,1.533122E-06,1.059608E-06,6.653663E-07,3.764948E-07,1.902191E-07,8.450949E-08,3.171672E-08,8.514400E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.495304E-06,3.475623E-06,3.429780E-06,3.335811E-06,3.166298E-06,2.897192E-06,2.521221E-06,2.058948E-06,1.558736E-06,1.082387E-06,6.831697E-07,3.887237E-07,1.976013E-07,8.842603E-08,3.354285E-08,9.262701E-09,0.000000E+00
13.45806,41.86528,0.00000,3.501434E-06,3.498081E-06,3.482702E-06,3.445641E-06,3.367042E-06,3.220350E-06,2.979413E-06,2.631149E-06,2.188127E-06,1.692159E-06,1.203510E-06,7.798145E-07,4.565013E-07,2.393794E-07,1.110603E-07,4.432092E-08,1.377368E-08,1.469449E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.498034E-06,3.482580E-06,3.445363E-06,3.366486E-06,3.219370E-06,2.977896E-06,2.629086E-06,2.185662E-06,1.689569E-06,1.201119E-06,7.778743E-07,4.551178E-07,2.385125E-07,1.105829E-07,4.408984E-08,1.367539E-08,1.432704E-09
13.47278,41.88667,0.00000,3.501434E-06,3.501434E-06,3.492381E-06,3.468401E-06,3.414099E-06,3.305883E-06,3.116099E-06,2.823187E-06,2.425330E-06,1.949746E-06,1.449434E-06,9.862330E-07,6.088253E-07,3.382028E-07,1.674270E-07,7.258637E-08,2.623488E-08,6.299306E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.493740E-06,3.471733E-06,3.421279E-06,3.319481E-06,3.138731E-06,2.856291E-06,2.467887E-06,1.997827E-06,1.497175E-06,1.027895E-06,6.407773E-07,3.597393E-07,1.801847E-07,7.922824E-08,2.927384E-08,7.521326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.501434E-06,3.492291E-06,3.468182E-06,3.413631E-06,3.305003E-06,3.114644E-06,2.821072E-06,2.422629E-06,1.946715E-06,1.446444E-06,9.836409E-07,6.068506E-07,3.368806E-07,1.666490E-07,7.218404E-08,2.605203E-08,6.226271E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.492641E-06,3.469036E-06,3.415461E-06,3.308451E-06,3.120351E-06,2.829374E-06,2.433244E-06,1.958642E-06,1.458222E-06,9.938631E-07,6.146471E-07,3.421068E-07,1.697278E-07,7.377802E-08,2.677731E-08,6.516296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.495116E-06,3.475153E-06,3.428745E-06,3.333810E-06,3.162897E-06,2.892109E-06,2.514546E-06,2.051245E-06,1.550922E-06,1.075422E-06,6.777137E-07,3.849675E-07,1.953286E-07,8.721748E-08,3.297806E-08,9.030734E-09,0.000000E+00
13.52278,42.20611,0.00000,3.501434E-06,3.499918E-06,3.487537E-06,3.456823E-06,3.389776E-06,3.260970E-06,3.043203E-06,2.719195E-06,2.294938E-06,1.806043E-06,1.310232E-06,8.677148E-07,5.201325E-07,2.798643E-07,1.336995E-07,5.544778E-08,1.858017E-08,3.294299E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.501434E-06,3.496186E-06,3.477845E-06,3.434701E-06,3.345388E-06,3.182679E-06,2.921814E-06,2.553747E-06,2.096711E-06,1.597267E-06,1.116939E-06,7.104003E-07,4.075843E-07,2.090820E-07,9.456784E-08,3.643049E-08,1.045588E-08,2.433256E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501273E-06,3.491205E-06,3.465550E-06,3.408024E-06,3.294507E-06,3.097376E-06,2.796104E-06,2.390902E-06,1.911284E-06,1.411669E-06,9.536454E-07,5.841118E-07,3.217313E-07,1.577788E-07,6.761954E-08,2.398775E-08,5.405809E-09
13.54778,42.08583,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.495039E-06,3.474960E-06,3.428321E-06,3.332990E-06,3.161505E-06,2.890034E-06,2.511824E-06,2.048108E-06,1.547746E-06,1.072595E-06,6.755020E-07,3.834469E-07,1.944098E-07,8.672965E-08,3.275041E-08,8.937368E-09
13.56139,41.81083,0.00000,3.501434E-06,3.491728E-06,3.466814E-06,3.410709E-06,3.299523E-06,3.105607E-06,2.807978E-06,2.405954E-06,1.928053E-06,1.428088E-06,9.677734E-07,5.947958E-07,3.288321E-07,1.619263E-07,6.974858E-08,2.494825E-08,5.786630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.501434E-06,3.501434E-06,3.499156E-06,3.485515E-06,3.452105E-06,3.380103E-06,3.243541E-06,3.015603E-06,2.680784E-06,2.247956E-06,1.755540E-06,1.262520E-06,8.280994E-07,4.912247E-07,2.613255E-07,1.232507E-07,5.027200E-08,1.632696E-08,2.432222E-09,0.000000E+00
13.59139,42.08194,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.494465E-06,3.473528E-06,3.425185E-06,3.326953E-06,3.151290E-06,2.874844E-06,2.491974E-06,2.025310E-06,1.524734E-06,1.052182E-06,6.595876E-07,3.725430E-07,1.878440E-07,8.325500E-08,3.113438E-08,8.276832E-09
13.60194,42.06639,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.495659E-06,3.476516E-06,3.431752E-06,3.339636E-06,3.172822E-06,2.906968E-06,2.534097E-06,2.073852E-06,1.573897E-06,1.095941E-06,6.938195E-07,3.960777E-07,2.020641E-07,9.080622E-08,3.465851E-08,9.722281E-09
13.61583,41.71944,0.00000,3.481887E-06,3.443784E-06,3.363329E-06,3.213824E-06,2.969332E-06,2.617465E-06,2.171802E-06,1.675042E-06,1.187737E-06,7.670413E-07,4.474104E-07,2.336932E-07,1.079346E-07,4.281086E-08,1.313254E-08,1.230215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.495353E-06,3.475745E-06,3.430050E-06,3.336333E-06,3.167188E-06,2.898523E-06,2.522970E-06,2.060970E-06,1.560789E-06,1.084219E-06,6.846068E-07,3.897144E-07,1.982015E-07,8.874558E-08,3.369238E-08,9.324191E-09
13.62556,41.86806,0.00000,3.501434E-06,3.501434E-06,3.493802E-06,3.471887E-06,3.421613E-06,3.320117E-06,3.139797E-06,2.857860E-06,2.469918E-06,2.000137E-06,1.499484E-06,1.029923E-06,6.423427E-07,3.608014E-07,1.808180E-07,7.956005E-08,2.942665E-08,7.583170E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.495362E-06,3.475769E-06,3.430103E-06,3.336437E-06,3.167365E-06,2.898788E-06,2.523319E-06,2.061372E-06,1.561198E-06,1.084584E-06,6.848933E-07,3.899120E-07,1.983212E-07,8.880936E-08,3.372223E-08,9.336472E-09
13.64500,41.71167,0.00000,3.478159E-06,3.435400E-06,3.346757E-06,3.185033E-06,2.925373E-06,2.558475E-06,2.102232E-06,1.602932E-06,1.122048E-06,7.144497E-07,4.104050E-07,2.108088E-07,9.549687E-08,3.686976E-08,1.063842E-08,3.099895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.499719E-06,3.487005E-06,3.455576E-06,3.387205E-06,3.256316E-06,3.035799E-06,2.708842E-06,2.282215E-06,1.792301E-06,1.297188E-06,8.568337E-07,5.121551E-07,2.747244E-07,1.307890E-07,5.399937E-08,1.794669E-08,3.050810E-09
13.65639,41.74972,0.00000,3.489784E-06,3.462142E-06,3.400838E-06,3.281192E-06,3.075692E-06,2.765070E-06,2.351865E-06,1.868128E-06,1.369741E-06,9.178445E-07,5.572459E-07,3.040128E-07,1.475088E-07,6.238801E-08,2.164565E-08,4.484299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.501434E-06,3.492608E-06,3.468955E-06,3.415287E-06,3.308123E-06,3.119808E-06,2.828583E-06,2.432231E-06,1.957502E-06,1.457095E-06,9.928834E-07,6.138990E-07,3.416046E-07,1.694315E-07,7.362441E-08,2.670732E-08,6.488269E-09
13.67611,41.67139,0.00000,3.457809E-06,3.391812E-06,3.264669E-06,3.049108E-06,2.727479E-06,2.305151E-06,1.817108E-06,1.320769E-06,8.765326E-07,5.266177E-07,2.840562E-07,1.360807E-07,5.663658E-08,1.910176E-08,3.495422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.485639E-06,3.452394E-06,3.380692E-06,3.244596E-06,3.017264E-06,2.683081E-06,2.250749E-06,1.758523E-06,1.265321E-06,8.304116E-07,4.929016E-07,2.623943E-07,1.238494E-07,5.056674E-08,1.645448E-08,2.480709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.501434E-06,3.501434E-06,3.500919E-06,3.490236E-06,3.463221E-06,3.403106E-06,3.285378E-06,3.082483E-06,2.774752E-06,2.363998E-06,1.881489E-06,1.382672E-06,9.288433E-07,5.654679E-07,3.094144E-07,1.506275E-07,6.397052E-08,2.235137E-08,4.760882E-09,0.000000E+00
13.69389,41.95556,0.00000,3.501434E-06,3.501434E-06,3.501434E-06,3.492203E-06,3.467968E-06,3.413173E-06,3.304143E-06,3.113223E-06,2.819008E-06,2.419996E-06,1.943762E-06,1.443533E-06,9.811201E-07,6.049316E-07,3.355968E-07,1.658941E-07,7.179397E-08,2.587489E-08,6.155572E-09,0.000000E+00
13.69778,41.69583,0.00000,3.468005E-06,3.413251E-06,3.304289E-06,3.113464E-06,2.819358E-06,2.420442E-06,1.944262E-06,1.444027E-06,9.815471E-07,6.052566E-07,3.358141E-07,1.660219E-07,7.185997E-08,2.590485E-08,6.167526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.429688E-06,3.335633E-06,3.165995E-06,2.896739E-06,2.520625E-06,2.058260E-06,1.558037E-06,1.081763E-06,6.826805E-07,3.883867E-07,1.973972E-07,8.831738E-08,3.349203E-08,9.241808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.460025E-06,3.396414E-06,3.273066E-06,3.062574E-06,2.746459E-06,2.328661E-06,1.842702E-06,1.345255E-06,8.971208E-07,5.418314E-07,2.939364E-07,1.417198E-07,5.946514E-08,2.034868E-08,3.978512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.420673E-06,3.318327E-06,3.136799E-06,2.853449E-06,2.464212E-06,1.993652E-06,1.493006E-06,1.024235E-06,6.379548E-07,3.578261E-07,1.790450E-07,7.863149E-08,2.899927E-08,7.410292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.501434E-06,3.501434E-06,3.500847E-06,3.490040E-06,3.462752E-06,3.402119E-06,3.283555E-06,3.079522E-06,2.770526E-06,2.358698E-06,1.875647E-06,1.377012E-06,9.240246E-07,5.618622E-07,3.070433E-07,1.492572E-07,6.327451E-08,2.204069E-08,4.639003E-09,0.000000E+00
13.74194,41.68861,0.00000,3.459353E-06,3.395015E-06,3.270507E-06,3.058460E-06,2.740647E-06,2.321445E-06,1.834829E-06,1.337705E-06,8.907585E-07,5.371193E-07,2.908693E-07,1.399653E-07,5.858309E-08,1.995897E-08,3.827186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.501434E-06,3.499959E-06,3.487645E-06,3.457078E-06,3.390301E-06,3.261923E-06,3.044723E-06,2.721325E-06,2.297561E-06,1.808882E-06,1.312933E-06,8.699726E-07,5.217913E-07,2.809354E-07,1.343073E-07,5.575089E-08,1.871302E-08,3.345471E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.501434E-06,3.501434E-06,3.496129E-06,3.477700E-06,3.434379E-06,3.344758E-06,3.181596E-06,2.920179E-06,2.551577E-06,2.094180E-06,1.594672E-06,1.114601E-06,7.085494E-07,4.062963E-07,2.082944E-07,9.414455E-08,3.623055E-08,1.037289E-08,2.130487E-10,0.000000E+00
13.78944,41.81111,0.00000,3.492781E-06,3.469378E-06,3.416194E-06,3.309835E-06,3.122647E-06,2.832722E-06,2.437533E-06,1.963472E-06,1.463002E-06,9.980207E-07,6.178252E-07,3.442417E-07,1.709882E-07,7.443200E-08,2.707552E-08,6.635805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.432874E-06,3.341821E-06,3.176559E-06,2.912587E-06,2.541520E-06,2.082471E-06,1.582692E-06,1.103829E-06,7.000359E-07,4.003836E-07,2.046853E-07,9.220853E-08,3.531784E-08,9.994726E-09,7.534950E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.501434E-06,3.499400E-06,3.486157E-06,3.453598E-06,3.383149E-06,3.249005E-06,3.024218E-06,2.692720E-06,2.262490E-06,1.771093E-06,1.277148E-06,8.401908E-07,5.000082E-07,2.669330E-07,1.263968E-07,5.182335E-08,1.699924E-08,2.688261E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.456821E-06,3.389771E-06,3.260960E-06,3.043188E-06,2.719175E-06,2.294913E-06,1.806016E-06,1.310206E-06,8.676931E-07,5.201165E-07,2.798540E-07,1.336937E-07,5.544487E-08,1.857889E-08,3.293808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.480586E-06,3.440842E-06,3.357478E-06,3.203597E-06,2.953624E-06,2.596260E-06,2.146645E-06,1.648812E-06,1.163702E-06,7.476847E-07,4.337106E-07,2.251717E-07,1.032762E-07,4.057285E-08,1.218760E-08,8.795717E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.500194E-06,3.488276E-06,3.458563E-06,3.393375E-06,3.267514E-06,3.053660E-06,2.733881E-06,2.313063E-06,1.825703E-06,1.328974E-06,8.834161E-07,5.316932E-07,2.873451E-07,1.379538E-07,5.757401E-08,1.951410E-08,3.654822E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.426403E-06,3.329293E-06,3.155242E-06,2.880710E-06,2.499625E-06,2.034082E-06,1.533572E-06,1.060007E-06,6.656770E-07,3.767075E-07,1.903471E-07,8.457717E-08,3.174817E-08,8.527246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.404333E-06,3.287649E-06,3.086177E-06,2.780032E-06,2.370632E-06,1.888815E-06,1.389781E-06,9.349063E-07,5.700122E-07,3.124078E-07,1.523604E-07,6.485219E-08,2.274559E-08,4.915797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.492331E-06,3.468280E-06,3.413840E-06,3.305396E-06,3.115294E-06,2.822016E-06,2.423835E-06,1.948067E-06,1.447778E-06,9.847971E-07,6.077312E-07,3.374701E-07,1.669958E-07,7.236333E-08,2.613350E-08,6.258804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.452358E-06,3.380617E-06,3.244461E-06,3.017051E-06,2.682787E-06,2.250391E-06,1.758141E-06,1.264962E-06,8.301150E-07,4.926865E-07,2.622572E-07,1.237725E-07,5.052889E-08,1.643810E-08,2.474479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.445822E-06,3.367405E-06,3.220990E-06,2.980404E-06,2.632497E-06,2.189740E-06,1.693854E-06,1.205076E-06,7.810855E-07,4.574080E-07,2.399479E-07,1.113736E-07,4.447263E-08,1.383825E-08,1.493600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
