#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999992E-01,5.379320E-07,7.409934E-08,7.887042E-08,7.951455E-08,3.162597E-08
151,pre1919rota,13.25167,42.07028,9.999958E-01,1.399701E-06,5.802456E-07,7.780474E-07,8.839219E-07,6.048381E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,7.371798E-07,1.077003E-07,1.179286E-07,1.250903E-07,5.512667E-08
147,pre1919rota,13.25583,42.37417,9.999979E-01,8.530629E-07,3.198135E-07,3.920958E-07,3.800754E-07,1.878033E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.391617E-07,4.352093E-08,4.476093E-08,4.241571E-08,1.488790E-08
79,pre1919rota,13.28306,42.00667,9.999951E-01,1.511289E-06,6.438787E-07,8.843957E-07,1.047594E-06,7.812862E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.661112E-07,1.309321E-07,1.457386E-07,1.591907E-07,7.443516E-08
153,pre1919rota,13.30194,42.29056,9.999971E-01,1.088376E-06,4.246268E-07,5.395626E-07,5.576618E-07,3.143440E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.811292E-07,6.505023E-08,6.861863E-08,6.806845E-08,2.620616E-08
84,pre1919rota,13.33528,41.98917,9.999943E-01,1.624872E-06,7.176985E-07,1.017433E-06,1.272624E-06,1.063175E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,1.046507E-06,1.653748E-07,1.880459E-07,2.133897E-07,1.078662E-07
107,pre1919rota,13.33917,42.29194,9.999969E-01,1.142685E-06,4.501435E-07,5.769336E-07,6.054610E-07,3.520728E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.188252E-07,7.102682E-08,7.537439E-08,7.558133E-08,2.973461E-08
148,pre1919rota,13.34278,42.06639,9.999945E-01,1.604793E-06,7.035867E-07,9.909727E-07,1.225769E-06,1.000370E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,1.008530E-06,1.579358E-07,1.788054E-07,2.013287E-07,1.001613E-07
108,pre1919rota,13.36222,42.09444,9.999945E-01,1.604861E-06,7.036333E-07,9.910590E-07,1.225920E-06,1.000569E-06
286,post1981rota,13.36222,42.09444,9.999983E-01,1.008652E-06,1.579596E-07,1.788348E-07,2.013669E-07,1.001855E-07
76,pre1919rota,13.38500,41.96611,9.999935E-01,1.696679E-06,7.766974E-07,1.136002E-06,1.499031E-06,1.402019E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.234325E-06,2.036581E-07,2.364435E-07,2.784546E-07,1.518880E-07
109,pre1919rota,13.39472,42.10889,9.999942E-01,1.633494E-06,7.239675E-07,1.029381E-06,1.294169E-06,1.092817E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,1.064055E-06,1.688456E-07,1.923755E-07,2.190801E-07,1.115468E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.065427E-06,4.140098E-07,5.241911E-07,5.383347E-07,2.995120E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.658365E-07,6.265522E-08,6.592599E-08,6.510099E-08,2.483467E-08
73,pre1919rota,13.41167,41.94111,9.999932E-01,1.711231E-06,7.926856E-07,1.171419E-06,1.573265E-06,1.527986E-06
251,post1981rota,13.41167,41.94111,9.999977E-01,1.297914E-06,2.172008E-07,2.538958E-07,3.026821E-07,1.693390E-07
91,pre1919rota,13.42444,41.91444,9.999934E-01,1.702912E-06,7.831625E-07,1.150088E-06,1.528115E-06,1.450353E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.259094E-06,2.088965E-07,2.431730E-07,2.877456E-07,1.585014E-07
62,pre1919rota,13.42750,42.03528,9.999927E-01,1.726227E-06,8.177774E-07,1.232385E-06,1.711325E-06,1.786046E-06
240,post1981rota,13.42750,42.03528,9.999975E-01,1.419706E-06,2.439912E-07,2.889082E-07,3.524284E-07,2.067679E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.669388E-06,7.519561E-07,1.084414E-06,1.396848E-06,1.241246E-06
290,post1981rota,13.45806,41.86528,9.999981E-01,1.148550E-06,1.858605E-07,2.137682E-07,2.475711E-07,1.304513E-07
106,pre1919rota,13.47028,41.96083,9.999920E-01,1.716273E-06,8.431334E-07,1.311462E-06,1.921647E-06,2.247869E-06
284,post1981rota,13.47028,41.96083,9.999970E-01,1.615951E-06,2.895021E-07,3.496888E-07,4.417522E-07,2.777330E-07
89,pre1919rota,13.47278,41.88667,9.999933E-01,1.709421E-06,7.904999E-07,1.166455E-06,1.562632E-06,1.509426E-06
267,post1981rota,13.47278,41.88667,9.999978E-01,1.288731E-06,2.152264E-07,2.513407E-07,2.991101E-07,1.667300E-07
114,pre1919rota,13.47556,42.28667,9.999961E-01,1.336214E-06,5.463716E-07,7.238015E-07,8.050882E-07,5.275023E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.754067E-07,9.698132E-08,1.053113E-07,1.100543E-07,4.706383E-08
133,pre1919rota,13.48889,42.23667,9.999952E-01,1.500486E-06,6.374307E-07,8.733209E-07,1.029945E-06,7.611370E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,8.521353E-07,1.283569E-07,1.426247E-07,1.553052E-07,7.215342E-08
99,pre1919rota,13.48917,42.29417,9.999961E-01,1.326130E-06,5.411139E-07,7.155114E-07,7.932958E-07,5.163303E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.661712E-07,9.540155E-08,1.034635E-07,1.078755E-07,4.591811E-08
119,pre1919rota,13.51472,42.13583,9.999930E-01,1.720433E-06,8.055261E-07,1.201562E-06,1.639663E-06,1.647971E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.355861E-06,2.298058E-07,2.702901E-07,3.257914E-07,1.864746E-07
134,pre1919rota,13.52278,42.20611,9.999944E-01,1.615287E-06,7.108832E-07,1.004582E-06,1.249724E-06,1.032199E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,1.027914E-06,1.617205E-07,1.834999E-07,2.074418E-07,1.040501E-07
144,pre1919rota,13.52417,41.83444,9.999937E-01,1.680942E-06,7.618995E-07,1.104755E-06,1.436379E-06,1.301849E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.181517E-06,1.926388E-07,2.223700E-07,2.592100E-07,1.384337E-07
154,pre1919rota,13.54056,41.96028,9.999911E-01,1.648849E-06,8.473995E-07,1.371026E-06,2.147181E-06,2.893399E-06
332,post1981rota,13.54056,41.96028,9.999964E-01,1.851332E-06,3.486095E-07,4.312082E-07,5.677109E-07,3.865585E-07
87,pre1919rota,13.54778,42.08583,9.999917E-01,1.698151E-06,8.482379E-07,1.338696E-06,2.010329E-06,2.477137E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.704351E-06,3.110607E-07,3.790710E-07,4.863136E-07,3.150180E-07
63,pre1919rota,13.56139,41.81083,9.999940E-01,1.658304E-06,7.429197E-07,1.066316E-06,1.362429E-06,1.190061E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.120050E-06,1.800635E-07,2.064466E-07,2.377433E-07,1.238169E-07
94,pre1919rota,13.58389,41.88750,9.999920E-01,1.716002E-06,8.432708E-07,1.312042E-06,1.923408E-06,2.252179E-06
272,post1981rota,13.58389,41.88750,9.999970E-01,1.617665E-06,2.899136E-07,3.502459E-07,4.425883E-07,2.784201E-07
59,pre1919rota,13.59139,42.08194,9.999911E-01,1.650646E-06,8.475990E-07,1.370327E-06,2.143385E-06,2.880521E-06
237,post1981rota,13.59139,42.08194,9.999964E-01,1.847028E-06,3.474767E-07,4.296171E-07,5.651825E-07,3.842705E-07
88,pre1919rota,13.60194,42.06639,9.999909E-01,1.618576E-06,8.429396E-07,1.379699E-06,2.203418E-06,3.096103E-06
266,post1981rota,13.60194,42.06639,9.999962E-01,1.917148E-06,3.662068E-07,4.560778E-07,6.075961E-07,4.232077E-07
56,pre1919rota,13.61583,41.71944,9.999957E-01,1.405313E-06,5.833100E-07,7.830291E-07,8.913113E-07,6.123491E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,7.429800E-07,1.087210E-07,1.191378E-07,1.265475E-07,5.592581E-08
137,pre1919rota,13.62444,42.00667,9.999907E-01,1.596776E-06,8.387225E-07,1.383093E-06,2.236855E-06,3.229262E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,1.958457E-06,3.775342E-07,4.722401E-07,6.338911E-07,4.479399E-07
158,pre1919rota,13.62556,41.86806,9.999923E-01,1.726176E-06,8.335011E-07,1.277139E-06,1.824291E-06,2.021962E-06
336,post1981rota,13.62556,41.86806,9.999973E-01,1.523164E-06,2.676037E-07,3.202366E-07,3.979972E-07,2.423613E-07
93,pre1919rota,13.62694,42.06194,9.999908E-01,1.606869E-06,8.407623E-07,1.381770E-06,2.221988E-06,3.168708E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,1.939858E-06,3.724055E-07,4.649072E-07,6.219240E-07,4.366277E-07
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.377603E-06,5.682951E-07,7.587406E-07,8.555259E-07,5.764098E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.149115E-07,1.038046E-07,1.133261E-07,1.195707E-07,5.212974E-08
118,pre1919rota,13.64500,41.95583,9.999908E-01,1.607103E-06,8.408080E-07,1.381734E-06,2.221631E-06,3.167280E-06
296,post1981rota,13.64500,41.95583,9.999962E-01,1.939416E-06,3.722842E-07,4.647340E-07,6.216420E-07,4.363624E-07
51,pre1919rota,13.65639,41.74972,9.999952E-01,1.500739E-06,6.375811E-07,8.735783E-07,1.030354E-06,7.616005E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,8.524586E-07,1.284163E-07,1.426965E-07,1.553946E-07,7.220574E-08
122,pre1919rota,13.66333,42.02806,9.999907E-01,1.598445E-06,8.390693E-07,1.382902E-06,2.234465E-06,3.219373E-06
300,post1981rota,13.66333,42.02806,9.999961E-01,1.955440E-06,3.766991E-07,4.710444E-07,6.319357E-07,4.460850E-07
49,pre1919rota,13.67611,41.67139,9.999965E-01,1.235668E-06,4.952360E-07,6.445275E-07,6.949503E-07,4.271345E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,5.891223E-07,8.245853E-08,8.844582E-08,9.040755E-08,3.696587E-08
46,pre1919rota,13.67861,41.73889,9.999955E-01,1.457768E-06,6.125918E-07,8.313135E-07,9.643069E-07,6.887904E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.003582E-07,1.189418E-07,1.313104E-07,1.413450E-07,6.416754E-08
105,pre1919rota,13.68722,41.93583,9.999913E-01,1.673264E-06,8.492495E-07,1.359082E-06,2.089540E-06,2.706901E-06
283,post1981rota,13.68722,41.93583,9.999966E-01,1.787521E-06,3.320288E-07,4.080325E-07,5.311605E-07,3.538912E-07
101,pre1919rota,13.69389,41.95556,9.999911E-01,1.655282E-06,8.480727E-07,1.368406E-06,2.133302E-06,2.846745E-06
279,post1981rota,13.69389,41.95556,9.999965E-01,1.835668E-06,3.444974E-07,4.254377E-07,5.585546E-07,3.782925E-07
53,pre1919rota,13.69778,41.69583,9.999962E-01,1.306764E-06,5.311032E-07,6.998188E-07,7.711531E-07,4.956182E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.488274E-07,9.245073E-08,1.000201E-07,1.038310E-07,4.380563E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.098997E-06,4.295732E-07,5.467593E-07,5.667768E-07,3.214216E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.883302E-07,6.618387E-08,6.989604E-08,6.948153E-08,2.686349E-08
57,pre1919rota,13.71389,41.68278,9.999964E-01,1.255515E-06,5.051189E-07,6.596235E-07,7.154820E-07,4.451030E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.052028E-07,8.512220E-08,9.151601E-08,9.393599E-08,3.872617E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.063874E-06,4.132950E-07,5.231599E-07,5.370450E-07,2.985307E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.648148E-07,6.249581E-08,6.574707E-08,6.490436E-08,2.474422E-08
117,pre1919rota,13.72861,41.99889,9.999911E-01,1.645209E-06,8.469697E-07,1.372371E-06,2.154691E-06,2.919155E-06
295,post1981rota,13.72861,41.99889,9.999964E-01,1.859896E-06,3.508695E-07,4.343864E-07,5.727694E-07,3.911488E-07
44,pre1919rota,13.74194,41.68861,9.999964E-01,1.255356E-06,5.050389E-07,6.595009E-07,7.153146E-07,4.449553E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.050718E-07,8.510042E-08,9.149087E-08,9.390702E-08,3.871166E-08
67,pre1919rota,13.75667,41.92306,9.999925E-01,1.727620E-06,8.274074E-07,1.258802E-06,1.776474E-06,1.918943E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.478872E-06,2.573929E-07,3.066334E-07,3.780826E-07,2.266384E-07
92,pre1919rota,13.77639,42.03167,9.999918E-01,1.710960E-06,8.453586E-07,1.321514E-06,1.952832E-06,2.325577E-06
270,post1981rota,13.77639,42.03167,9.999970E-01,1.646550E-06,2.968835E-07,3.597042E-07,4.568356E-07,2.902019E-07
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.559410E-06,6.736040E-07,9.364780E-07,1.132692E-06,8.822218E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.337911E-07,1.435904E-07,1.611451E-07,1.786234E-07,8.606978E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.122667E-06,4.406726E-07,5.629913E-07,5.874917E-07,3.377027E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.046707E-07,6.877013E-08,7.281712E-08,7.272535E-08,2.838254E-08
61,pre1919rota,13.80444,41.99361,9.999924E-01,1.726540E-06,8.326164E-07,1.274369E-06,1.816909E-06,2.005720E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.516272E-06,2.660043E-07,3.180999E-07,3.948552E-07,2.398612E-07
54,pre1919rota,13.81306,41.70917,9.999964E-01,1.247832E-06,5.012814E-07,6.537493E-07,7.074685E-07,4.380565E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,5.989282E-07,8.408071E-08,9.031450E-08,9.255314E-08,3.803455E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,1.426228E-06,5.948411E-07,8.018933E-07,9.195294E-07,6.414128E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.651416E-07,1.126422E-07,1.237941E-07,1.321803E-07,5.903624E-08
155,pre1919rota,13.83722,41.93694,9.999935E-01,1.695819E-06,7.758384E-07,1.134152E-06,1.495251E-06,1.395827E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.231118E-06,2.029833E-07,2.355786E-07,2.772647E-07,1.510470E-07
55,pre1919rota,13.85028,41.67139,9.999970E-01,1.098959E-06,4.295554E-07,5.467334E-07,5.667438E-07,3.213959E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.883042E-07,6.617976E-08,6.989141E-08,6.947640E-08,2.686110E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.016912E-06,3.918681E-07,4.924601E-07,4.990430E-07,2.700928E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.346362E-07,5.782209E-08,6.051821E-08,5.918832E-08,2.213921E-08
145,pre1919rota,13.88278,41.90472,9.999946E-01,1.589032E-06,6.929099E-07,9.713164E-07,1.191689E-06,9.560734E-07
323,post1981rota,13.88278,41.90472,9.999984E-01,9.810562E-07,1.526160E-07,1.722303E-07,1.928175E-07,9.480435E-08
159,pre1919rota,13.93556,41.77778,9.999965E-01,1.226278E-06,4.905939E-07,6.374729E-07,6.854250E-07,4.188934E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,5.816571E-07,8.122806E-08,8.703059E-08,8.878683E-08,3.616221E-08
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.191115E-06,4.733925E-07,6.115273E-07,6.507680E-07,3.894157E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.544645E-07,7.677887E-08,8.192976E-08,8.297606E-08,3.330694E-08
