#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.035402E-07,7.702872E-08,9.523259E-08,9.369728E-08,4.769814E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.287344E-08,1.076272E-08,1.113340E-08,1.066000E-08,3.819701E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.443160E-07,1.481931E-07,2.053484E-07,2.469047E-07,1.896771E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.036087E-07,3.115010E-08,3.486912E-08,3.846783E-08,1.833958E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.552562E-07,1.005725E-07,1.289059E-07,1.352562E-07,7.854815E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.158732E-07,1.585897E-08,1.682650E-08,1.686529E-08,6.626975E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.667839E-07,1.636453E-07,2.340112E-07,2.970253E-07,2.555971E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.440871E-07,3.902402E-08,4.461991E-08,5.112992E-08,2.635304E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.669904E-07,1.062243E-07,1.373333E-07,1.463210E-07,8.768869E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.245674E-07,1.726431E-08,1.842895E-08,1.867419E-08,7.501460E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.629030E-07,1.607203E-07,2.283469E-07,2.866354E-07,2.409825E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.355915E-07,3.732927E-08,4.249830E-08,4.832557E-08,2.452158E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.629161E-07,1.607300E-07,2.283654E-07,2.866689E-07,2.410288E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.356188E-07,3.733468E-08,4.250506E-08,4.833446E-08,2.452734E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.799397E-07,1.756511E-07,2.590994E-07,3.468130E-07,3.340418E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.858872E-07,4.770299E-08,5.567980E-08,6.619676E-08,3.680926E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.684324E-07,1.649393E-07,2.365618E-07,3.017935E-07,2.624845E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.480080E-07,3.981378E-08,4.561275E-08,5.245132E-08,2.722668E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.502753E-07,9.821232E-08,1.254285E-07,1.307696E-07,7.494502E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.123385E-07,1.529459E-08,1.618642E-08,1.614914E-08,6.286098E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.822704E-07,1.788174E-07,2.664875E-07,3.629973E-07,3.630288E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.999676E-07,5.075770E-08,5.964772E-08,7.177731E-08,4.092800E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.809690E-07,1.769371E-07,2.620432E-07,3.531585E-07,3.451811E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.913742E-07,4.888541E-08,5.721125E-08,6.834033E-08,3.837748E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.839627E-07,1.836513E-07,2.790582E-07,3.929172E-07,4.221413E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.268447E-07,5.677937E-08,6.757868E-08,8.318736E-08,4.970535E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.751358E-07,1.706689E-07,2.482494E-07,3.244340E-07,2.968918E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.668437E-07,4.367682E-08,5.050797E-08,5.905490E-08,3.171181E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.793626E-07,1.880914E-07,2.949014E-07,4.378697E-07,5.262808E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.696534E-07,6.687958E-08,8.115968E-08,1.033525E-07,6.597918E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.819966E-07,1.783876E-07,2.654552E-07,3.606825E-07,3.587647E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.979360E-07,5.031280E-08,5.906748E-08,7.095585E-08,4.031441E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.081745E-07,1.272922E-07,1.701209E-07,1.921080E-07,1.296846E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.604096E-07,2.331593E-08,2.546546E-08,2.688607E-08,1.173169E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.421281E-07,1.468269E-07,2.029413E-07,2.429471E-07,1.849355E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.004585E-07,3.055856E-08,3.414783E-08,3.755499E-08,1.778830E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.060574E-07,1.261526E-07,1.682862E-07,1.894234E-07,1.270191E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.583056E-07,2.294903E-08,2.503261E-08,2.636811E-08,1.145130E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.835196E-07,1.813177E-07,2.727294E-07,3.774183E-07,3.905528E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.127708E-07,5.359438E-08,6.336590E-08,7.708457E-08,4.495216E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.649379E-07,1.622347E-07,2.312628E-07,2.919506E-07,2.483927E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.399296E-07,3.819185E-08,4.357662E-08,4.974758E-08,2.544639E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.772138E-07,1.726817E-07,2.525399E-07,3.331077E-07,3.109124E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.741712E-07,4.521186E-08,5.247197E-08,6.174918E-08,3.361151E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.620475E-07,1.876911E-07,3.059559E-07,4.851828E-07,6.709917E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.206036E-07,7.991584E-08,9.927172E-08,1.316552E-07,9.089214E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.743856E-07,1.887049E-07,3.001435E-07,4.566139E-07,5.778821E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.888629E-07,7.165161E-08,8.771163E-08,1.134035E-07,7.455155E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.730997E-07,1.688288E-07,2.444187E-07,3.168634E-07,2.850359E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.604999E-07,4.236229E-08,4.883428E-08,5.677786E-08,3.013370E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.792831E-07,1.881117E-07,2.950148E-07,4.382434E-07,5.272531E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.700268E-07,6.697084E-08,8.128416E-08,1.035415E-07,6.613752E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.624835E-07,1.877589E-07,3.058409E-07,4.843976E-07,6.681219E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.196779E-07,7.966742E-08,9.892018E-08,1.310903E-07,9.037158E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.547875E-07,1.863491E-07,3.072637E-07,4.967561E-07,7.160717E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.347267E-07,8.376758E-08,1.047560E-07,1.405494E-07,9.921266E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.225872E-07,1.352629E-07,1.831820E-07,2.116777E-07,1.498569E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.757688E-07,2.603559E-08,2.869563E-08,3.079444E-08,1.388952E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.496380E-07,1.851990E-07,3.076290E-07,5.035745E-07,7.455942E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.435587E-07,8.623944E-08,1.083096E-07,1.463955E-07,1.048094E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.826478E-07,1.865113E-07,2.881069E-07,4.171424E-07,4.753763E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.494425E-07,6.202458E-08,7.458397E-08,9.347809E-08,5.785931E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.520153E-07,1.857475E-07,3.075100E-07,5.005496E-07,7.321777E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.395853E-07,8.512102E-08,1.066983E-07,1.437366E-07,1.022513E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.168265E-07,1.320297E-07,1.778342E-07,2.035655E-07,1.413349E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.693963E-07,2.489841E-08,2.734044E-08,2.914561E-08,1.297031E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.520707E-07,1.857599E-07,3.075063E-07,5.004767E-07,7.318612E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.394908E-07,8.509453E-08,1.066603E-07,1.436739E-07,1.021913E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.421795E-07,1.468588E-07,2.029972E-07,2.430388E-07,1.850446E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.005314E-07,3.057222E-08,3.416447E-08,3.757600E-08,1.780094E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.500303E-07,1.852915E-07,3.076149E-07,5.030891E-07,7.434041E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.429146E-07,8.605743E-08,1.080470E-07,1.459613E-07,1.043902E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.869174E-07,1.161518E-07,1.524986E-07,1.669393E-07,1.056954E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.407055E-07,1.993629E-08,2.150778E-08,2.221025E-08,9.262853E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.334095E-07,1.415386E-07,1.937739E-07,2.281753E-07,1.679090E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.887648E-07,2.839313E-08,3.152529E-08,3.427800E-08,1.587222E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.680416E-07,1.884547E-07,3.039000E-07,4.732107E-07,6.293658E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.068557E-07,7.627403E-08,9.414352E-08,1.234764E-07,8.344735E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.636119E-07,1.879262E-07,3.055207E-07,4.823094E-07,6.605922E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.172337E-07,7.901378E-08,9.799640E-08,1.296089E-07,8.901090E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.019823E-07,1.239793E-07,1.648083E-07,1.843765E-07,1.220732E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.543513E-07,2.226320E-08,2.422538E-08,2.540594E-08,1.093402E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.575569E-07,1.016703E-07,1.305317E-07,1.373695E-07,8.026592E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.175361E-07,1.612589E-08,1.712993E-08,1.720606E-08,6.790260E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.911403E-07,1.183158E-07,1.558696E-07,1.716505E-07,1.099898E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.443859E-07,2.055697E-08,2.222868E-08,2.304908E-08,9.690118E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.499379E-07,9.805323E-08,1.251949E-07,1.304699E-07,7.470648E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.121021E-07,1.525700E-08,1.614386E-08,1.610166E-08,6.263609E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.611661E-07,1.875492E-07,3.061741E-07,4.867350E-07,6.767289E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.224446E-07,8.041130E-08,9.997365E-08,1.327850E-07,9.193609E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.911064E-07,1.182983E-07,1.558423E-07,1.716121E-07,1.099545E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.443559E-07,2.055190E-08,2.222278E-08,2.304220E-08,9.686597E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.835153E-07,1.854282E-07,2.844220E-07,4.069171E-07,4.522069E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.397921E-07,5.976256E-08,7.155108E-08,8.899607E-08,5.427470E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.778436E-07,1.884040E-07,2.968567E-07,4.444788E-07,5.437967E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.763121E-07,6.851567E-08,8.339605E-08,1.067595E-07,6.885053E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.539697E-07,1.544585E-07,2.166244E-07,2.659277E-07,2.133755E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.188331E-07,3.405204E-08,3.843083E-08,4.302478E-08,2.114638E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.626736E-07,1.041296E-07,1.341931E-07,1.421661E-07,8.421377E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.213061E-07,1.673431E-08,1.782320E-08,1.798776E-08,7.167394E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.828124E-07,1.863568E-07,2.875525E-07,4.155664E-07,4.717284E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.479426E-07,6.167068E-08,7.410818E-08,9.277191E-08,5.729030E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.895069E-07,1.174760E-07,1.545586E-07,1.698125E-07,1.083064E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.429503E-07,2.031437E-08,2.194665E-08,2.272045E-08,9.522312E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.269162E-07,1.377394E-07,1.873270E-07,2.180640E-07,1.567288E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.807931E-07,2.694093E-08,2.977910E-08,3.212188E-08,1.463865E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.797949E-07,1.754797E-07,2.587121E-07,3.459876E-07,3.326136E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.851766E-07,4.755060E-08,5.548284E-08,6.592202E-08,3.660952E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.575487E-07,1.016663E-07,1.305258E-07,1.373619E-07,8.025967E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.175301E-07,1.612492E-08,1.712883E-08,1.720483E-08,6.789666E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.397016E-07,9.327336E-08,1.182282E-07,1.216240E-07,6.778424E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.051126E-07,1.415361E-08,1.489867E-08,1.471997E-08,5.615354E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.598223E-07,1.584970E-07,2.241260E-07,2.790613E-07,2.306562E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.294367E-07,3.611553E-08,4.098642E-08,4.634351E-08,2.324605E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.849158E-07,1.151339E-07,1.509212E-07,1.647512E-07,1.037238E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.389956E-07,1.964933E-08,2.117519E-08,2.182462E-08,9.067601E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.773983E-07,1.113539E-07,1.451093E-07,1.567772E-07,9.666107E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.327594E-07,1.861047E-08,1.997499E-08,2.044022E-08,8.372911E-09
