#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999988E-01,7.268388E-07,1.120056E-07,1.258249E-07,1.397154E-07,6.754020E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.640904E-07,2.073324E-07,2.496881E-07,2.343294E-07,1.083946E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.134013E-07,2.668025E-08,2.709671E-08,2.509778E-08,8.414836E-09
73,pre1919rota,13.41167,41.94111,9.999955E-01,1.262012E-06,5.600613E-07,7.972265E-07,1.004195E-06,8.511838E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.255552E-07,1.311971E-07,1.495868E-07,1.705653E-07,8.706203E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.225825E-06,5.346718E-07,7.496598E-07,9.200522E-07,7.385761E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.573783E-07,1.178501E-07,1.330116E-07,1.489399E-07,7.325775E-08
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.321633E-06,6.139329E-07,9.094524E-07,1.226391E-06,1.201148E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,1.012191E-06,1.699268E-07,1.989378E-07,2.378040E-07,1.337766E-07
112,pre1919rota,13.45806,41.86528,9.999965E-01,1.117157E-06,4.684624E-07,6.345343E-07,7.336522E-07,5.205333E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.093371E-07,9.031344E-08,9.957765E-08,1.069429E-07,4.832798E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.330037E-06,6.277800E-07,9.430025E-07,1.302179E-06,1.342251E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.078953E-06,1.845951E-07,2.180970E-07,2.649989E-07,1.541961E-07
89,pre1919rota,13.47278,41.88667,9.999960E-01,1.201892E-06,5.190764E-07,7.215232E-07,8.724217E-07,6.788790E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,7.192081E-07,1.105593E-07,1.240547E-07,1.374621E-07,6.617002E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,8.253119E-07,3.210329E-07,4.068496E-07,4.185380E-07,2.336956E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.618985E-07,4.874344E-08,5.132289E-08,5.074311E-08,1.940538E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.021526E-06,4.167437E-07,5.509669E-07,6.106943E-07,3.972578E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.128799E-07,7.343212E-08,7.962876E-08,8.300763E-08,3.531696E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,8.073677E-07,3.127895E-07,3.949778E-07,4.037330E-07,2.225279E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.501734E-07,4.691953E-08,4.927901E-08,4.850414E-08,1.838437E-08
119,pre1919rota,13.51472,42.13583,9.999948E-01,1.320926E-06,6.130190E-07,9.073428E-07,1.221809E-06,1.193017E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,1.008216E-06,1.690671E-07,1.978226E-07,2.362388E-07,1.326254E-07
134,pre1919rota,13.52278,42.20611,9.999963E-01,1.156634E-06,4.913142E-07,6.730730E-07,7.936496E-07,5.863862E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.566564E-07,9.890172E-08,1.098912E-07,1.196578E-07,5.560452E-08
144,pre1919rota,13.52417,41.83444,9.999967E-01,1.081907E-06,4.488759E-07,6.023334E-07,6.851666E-07,4.700819E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.712400E-07,8.354451E-08,9.152517E-08,9.717228E-08,4.290399E-08
154,pre1919rota,13.54056,41.96028,9.999940E-01,1.329757E-06,6.449433E-07,9.920129E-07,1.426145E-06,1.602037E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.192633E-06,2.105660E-07,2.525717E-07,3.151920E-07,1.934974E-07
87,pre1919rota,13.54778,42.08583,9.999937E-01,1.320438E-06,6.514526E-07,1.017045E-06,1.499426E-06,1.776206E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.263136E-06,2.273333E-07,2.751898E-07,3.489419E-07,2.209538E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,1.013810E-06,4.127482E-07,5.446957E-07,6.018310E-07,3.889737E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.059435E-07,7.225166E-08,7.825144E-08,8.139118E-08,3.447636E-08
94,pre1919rota,13.58389,41.88750,9.999954E-01,1.277880E-06,5.722182E-07,8.209455E-07,1.048075E-06,9.138121E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.615591E-07,1.384148E-07,1.586433E-07,1.825861E-07,9.498654E-08
59,pre1919rota,13.59139,42.08194,9.999938E-01,1.322483E-06,6.505915E-07,1.013163E-06,1.487392E-06,1.746261E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.251337E-06,2.244878E-07,2.713295E-07,3.431301E-07,2.161528E-07
88,pre1919rota,13.60194,42.06639,9.999937E-01,1.317887E-06,6.523146E-07,1.021285E-06,1.512924E-06,1.810488E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.276488E-06,2.305726E-07,2.795951E-07,3.556002E-07,2.264910E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.790522E-07,2.558092E-07,3.150034E-07,3.077903E-07,1.546257E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.734018E-07,3.531051E-08,3.643130E-08,3.472094E-08,1.232931E-08
137,pre1919rota,13.62444,42.00667,9.999937E-01,1.319195E-06,6.518979E-07,1.019182E-06,1.506182E-06,1.793270E-06
315,post1981rota,13.62444,42.00667,9.999977E-01,1.269803E-06,2.289482E-07,2.773844E-07,3.522555E-07,2.237046E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.216496E-06,5.285008E-07,7.384385E-07,9.008790E-07,7.141945E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,7.419783E-07,1.148926E-07,1.293693E-07,1.442531E-07,7.033965E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.319156E-06,6.519114E-07,1.019249E-06,1.506393E-06,1.793806E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.270012E-06,2.289988E-07,2.774533E-07,3.523596E-07,2.237912E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.469058E-07,2.420263E-07,2.961834E-07,2.861599E-07,1.404200E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.558580E-07,3.274249E-08,3.363071E-08,3.179104E-08,1.110162E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.332167E-06,6.367263E-07,9.669624E-07,1.360353E-06,1.459264E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.131527E-06,1.964472E-07,2.337440E-07,2.875853E-07,1.716357E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.661094E-07,2.941048E-07,3.683581E-07,3.710682E-07,1.985160E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.241977E-07,4.292527E-08,4.482552E-08,4.366590E-08,1.620925E-08
122,pre1919rota,13.66333,42.02806,9.999939E-01,1.327399E-06,6.474988E-07,1.000928E-06,1.451177E-06,1.659412E-06
300,post1981rota,13.66333,42.02806,9.999978E-01,1.216367E-06,2.161484E-07,2.600676E-07,3.262961E-07,2.024173E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.230770E-07,1.905655E-07,2.276565E-07,2.105252E-07,9.441924E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,1.936112E-07,2.391978E-08,2.415201E-08,2.213284E-08,7.259542E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,7.165297E-07,2.721169E-07,3.375309E-07,3.341516E-07,1.724530E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.946420E-07,3.846112E-08,3.988737E-08,3.837179E-08,1.388484E-08
105,pre1919rota,13.68722,41.93583,9.999951E-01,1.299941E-06,5.909217E-07,8.589889E-07,1.121583E-06,1.025403E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,9.227184E-07,1.509487E-07,1.745238E-07,2.040097E-07,1.095617E-07
101,pre1919rota,13.69389,41.95556,9.999950E-01,1.308828E-06,5.994560E-07,8.771347E-07,1.158201E-06,1.084417E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,9.536423E-07,1.574202E-07,1.827991E-07,2.153480E-07,1.175174E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.767315E-07,2.125545E-07,2.566079E-07,2.419067E-07,1.129412E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.196593E-07,2.756195E-08,2.804143E-08,2.605603E-08,8.792978E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.209144E-07,1.499214E-07,1.754431E-07,1.561943E-07,6.476520E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.476355E-07,1.769813E-08,1.760901E-08,1.570964E-08,4.880280E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.336807E-07,1.948750E-07,2.332920E-07,2.165676E-07,9.792193E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,1.986542E-07,2.461915E-08,2.489615E-08,2.287887E-08,7.548072E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.967109E-07,1.405204E-07,1.636093E-07,1.442999E-07,5.869503E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.373816E-07,1.634842E-08,1.620801E-08,1.436578E-08,4.404649E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.299037E-06,5.900962E-07,8.572628E-07,1.118155E-06,1.020006E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,9.198408E-07,1.503513E-07,1.737626E-07,2.029734E-07,1.088451E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.304084E-07,1.935432E-07,2.315484E-07,2.146947E-07,9.683294E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,1.970925E-07,2.440228E-08,2.466525E-08,2.264714E-08,7.458294E-09
67,pre1919rota,13.75667,41.92306,9.999963E-01,1.157578E-06,4.918745E-07,6.740322E-07,7.951716E-07,5.881085E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.578601E-07,9.912284E-08,1.101582E-07,1.199898E-07,5.579797E-08
92,pre1919rota,13.77639,42.03167,9.999957E-01,1.241899E-06,5.456290E-07,7.698949E-07,9.552582E-07,7.845562E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.857797E-07,1.233599E-07,1.398268E-07,1.577734E-07,7.882997E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,8.095770E-07,3.138005E-07,3.964296E-07,4.055355E-07,2.238782E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.516025E-07,4.714114E-08,4.952701E-08,4.877520E-08,1.850751E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.302424E-07,1.535673E-07,1.800565E-07,1.608705E-07,6.718418E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.516447E-07,1.822921E-08,1.816182E-08,1.624237E-08,5.070336E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,1.144853E-06,4.843799E-07,6.612610E-07,7.750237E-07,5.655113E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.419381E-07,9.620855E-08,1.066452E-07,1.156306E-07,5.326997E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.185113E-07,1.887153E-07,2.252428E-07,2.079471E-07,9.293413E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.914552E-07,2.362165E-08,2.383521E-08,2.181590E-08,7.137420E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.673343E-07,2.507636E-07,3.080907E-07,2.998038E-07,1.493359E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.669371E-07,3.436056E-08,3.539356E-08,3.363223E-08,1.187090E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,9.707875E-07,3.908688E-07,5.107793E-07,5.547208E-07,3.461216E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.690509E-07,6.604515E-08,7.104614E-08,7.300420E-08,3.017671E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.117412E-07,1.463483E-07,1.709349E-07,1.516459E-07,6.242982E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.437241E-07,1.718181E-08,1.707240E-08,1.519384E-08,4.697068E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.594621E-07,1.262184E-07,1.457784E-07,1.266564E-07,4.991754E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.220116E-07,1.434906E-08,1.414351E-08,1.240284E-08,3.720322E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.025335E-07,3.105811E-07,3.918107E-07,3.998083E-07,2.195972E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.470604E-07,4.643746E-08,4.873985E-08,4.791542E-08,1.811740E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.990006E-07,1.808444E-07,2.150135E-07,1.970947E-07,8.678918E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.823595E-07,2.237164E-08,2.251114E-08,2.049952E-08,6.637688E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.733179E-07,1.705720E-07,2.017572E-07,1.831930E-07,7.908372E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.706392E-07,2.077562E-08,2.082771E-08,1.883821E-08,6.016038E-09
