#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.997951E-01,1.453130E-04,1.812634E-05,1.842087E-05,1.713066E-05,5.861000E-06
107,pre1919rota,13.33917,42.29194,9.996560E-01,1.579414E-04,5.412484E-05,6.123304E-05,5.142203E-05,1.929724E-05
285,post1981rota,13.33917,42.29194,9.999307E-01,5.127617E-05,5.882051E-06,5.735649E-06,4.942902E-06,1.444821E-06
148,pre1919rota,13.34278,42.06639,9.983981E-01,6.120211E-04,2.343603E-04,2.935121E-04,2.971833E-04,1.647821E-04
326,post1981rota,13.34278,42.06639,9.996177E-01,2.609940E-04,3.481127E-05,3.654840E-05,3.605804E-05,1.390788E-05
108,pre1919rota,13.36222,42.09444,9.979266E-01,7.455552E-04,2.946220E-04,3.795942E-04,4.043736E-04,2.492850E-04
286,post1981rota,13.36222,42.09444,9.994774E-01,3.473997E-04,4.833366E-05,5.179733E-05,5.303512E-05,2.206532E-05
76,pre1919rota,13.38500,41.96611,9.988748E-01,4.549758E-04,1.687186E-04,2.053068E-04,1.974672E-04,9.876303E-05
254,post1981rota,13.38500,41.96611,9.997448E-01,1.785120E-04,2.283381E-05,2.349531E-05,2.235694E-05,8.024749E-06
109,pre1919rota,13.39472,42.10889,9.973770E-01,8.827889E-04,3.604425E-04,4.780377E-04,5.357089E-04,3.660682E-04
287,post1981rota,13.39472,42.10889,9.993001E-01,4.523418E-04,6.561920E-05,7.174399E-05,7.613233E-05,3.402690E-05
104,pre1919rota,13.39917,42.35250,9.998000E-01,9.504068E-05,3.178534E-05,3.515300E-05,2.828064E-05,9.690350E-06
282,post1981rota,13.39917,42.35250,9.999610E-01,2.930781E-05,3.252831E-06,3.120429E-06,2.608791E-06,7.158935E-07
73,pre1919rota,13.41167,41.94111,9.990175E-01,4.043666E-04,1.483935E-04,1.788775E-04,1.691395E-04,8.171511E-05
251,post1981rota,13.41167,41.94111,9.997807E-01,1.545484E-04,1.949667E-05,1.992729E-05,1.873285E-05,6.561263E-06
91,pre1919rota,13.42444,41.91444,9.992696E-01,3.118642E-04,1.119547E-04,1.322552E-04,1.204902E-04,5.385432E-05
269,post1981rota,13.42444,41.91444,9.998425E-01,1.128528E-04,1.381333E-05,1.391079E-05,1.272701E-05,4.216296E-06
62,pre1919rota,13.42750,42.03528,9.974697E-01,8.642970E-04,3.505535E-04,4.620935E-04,5.120978E-04,3.412405E-04
240,post1981rota,13.42750,42.03528,9.993339E-01,4.335211E-04,6.228997E-05,6.778051E-05,7.129816E-05,3.127336E-05
112,pre1919rota,13.45806,41.86528,9.996056E-01,1.786202E-04,6.175716E-05,7.045903E-05,6.014305E-05,2.341327E-05
290,post1981rota,13.45806,41.86528,9.999195E-01,5.918948E-05,6.878026E-06,6.750793E-06,5.889930E-06,1.768079E-06
106,pre1919rota,13.47028,41.96083,9.984801E-01,5.820650E-04,2.224267E-04,2.781616E-04,2.811743E-04,1.560418E-04
284,post1981rota,13.47028,41.96083,9.996375E-01,2.474570E-04,3.297810E-05,3.462050E-05,3.416686E-05,1.321239E-05
89,pre1919rota,13.47278,41.88667,9.994530E-01,2.407249E-04,8.480118E-05,9.844469E-05,8.681430E-05,3.620894E-05
267,post1981rota,13.47278,41.88667,9.998853E-01,8.325973E-05,9.927658E-06,9.869031E-06,8.815785E-06,2.778773E-06
114,pre1919rota,13.47556,42.28667,9.993928E-01,2.646182E-04,9.380180E-05,1.095196E-04,9.760994E-05,4.161358E-05
292,post1981rota,13.47556,42.28667,9.998716E-01,9.285811E-05,1.116582E-05,1.114580E-05,1.003187E-05,3.211321E-06
133,pre1919rota,13.48889,42.23667,9.987603E-01,4.924902E-04,1.844547E-04,2.265081E-04,2.215237E-04,1.147418E-04
311,post1981rota,13.48889,42.23667,9.997141E-01,1.983632E-04,2.572323E-05,2.664676E-05,2.566793E-05,9.445751E-06
99,pre1919rota,13.48917,42.29417,9.994504E-01,2.418588E-04,8.521142E-05,9.893023E-05,8.725265E-05,3.639055E-05
277,post1981rota,13.48917,42.29417,9.998848E-01,8.366627E-05,9.976815E-06,9.918045E-06,8.859536E-06,2.792186E-06
119,pre1919rota,13.51472,42.13583,9.969146E-01,9.876236E-04,4.132353E-04,5.597186E-04,6.498911E-04,4.749858E-04
297,post1981rota,13.51472,42.13583,9.991431E-01,5.431101E-04,8.105135E-05,8.979315E-05,9.749288E-05,4.550962E-05
134,pre1919rota,13.52278,42.20611,9.982243E-01,6.588569E-04,2.560469E-04,3.250905E-04,3.376267E-04,1.981185E-04
312,post1981rota,13.52278,42.20611,9.995643E-01,2.933893E-04,3.998504E-05,4.243428E-05,4.270635E-05,1.718327E-05
144,pre1919rota,13.52417,41.83444,9.997477E-01,1.180914E-04,3.992323E-05,4.460326E-05,3.658738E-05,1.307617E-05
322,post1981rota,13.52417,41.83444,9.999501E-01,3.725455E-05,4.196914E-06,4.056172E-06,3.438647E-06,9.717559E-07
154,pre1919rota,13.54056,41.96028,9.985907E-01,5.487683E-04,2.078934E-04,2.579087E-04,2.568414E-04,1.378756E-04
332,post1981rota,13.54056,41.96028,9.996692E-01,2.276197E-04,2.995362E-05,3.124757E-05,3.047907E-05,1.149503E-05
87,pre1919rota,13.54778,42.08583,9.968537E-01,1.001615E-03,4.202686E-04,5.705663E-04,6.649330E-04,4.889268E-04
265,post1981rota,13.54778,42.08583,9.991226E-01,5.550013E-04,8.305634E-05,9.212686E-05,1.002277E-04,4.694287E-05
63,pre1919rota,13.56139,41.81083,9.998308E-01,8.115201E-05,2.696414E-05,2.964051E-05,2.357253E-05,7.880951E-06
241,post1981rota,13.56139,41.81083,9.999673E-01,2.469719E-05,2.717206E-06,2.595302E-06,2.152274E-06,5.806685E-07
94,pre1919rota,13.58389,41.88750,9.995432E-01,2.048763E-04,7.131021E-05,8.185403E-05,7.064868E-05,2.811270E-05
272,post1981rota,13.58389,41.88750,9.999059E-01,6.887443E-05,8.072637E-06,7.956300E-06,6.994083E-06,2.131042E-06
59,pre1919rota,13.59139,42.08194,9.973708E-01,8.858770E-04,3.616013E-04,4.793962E-04,5.367373E-04,3.656146E-04
237,post1981rota,13.59139,42.08194,9.992995E-01,4.531506E-04,6.567358E-05,7.176384E-05,7.606739E-05,3.390025E-05
88,pre1919rota,13.60194,42.06639,9.975266E-01,8.461895E-04,3.426968E-04,4.512941E-04,4.996540E-04,3.335048E-04
266,post1981rota,13.60194,42.06639,9.993490E-01,4.235780E-04,6.084719E-05,6.622060E-05,6.970506E-05,3.066997E-05
56,pre1919rota,13.61583,41.71944,9.999560E-01,2.238458E-05,7.110412E-06,7.493206E-06,5.494889E-06,1.542078E-06
234,post1981rota,13.61583,41.71944,9.999919E-01,6.256188E-06,6.483122E-07,6.010445E-07,4.714186E-07,1.130720E-07
137,pre1919rota,13.62444,42.00667,9.984342E-01,5.966335E-04,2.286485E-04,2.866616E-04,2.910224E-04,1.627992E-04
315,post1981rota,13.62444,42.00667,9.996250E-01,2.555122E-04,3.416899E-05,3.592817E-05,3.555601E-05,1.382015E-05
158,pre1919rota,13.62556,41.86806,9.997077E-01,1.357838E-04,4.615980E-05,5.183333E-05,4.291869E-05,1.563191E-05
336,post1981rota,13.62556,41.86806,9.999418E-01,4.332511E-05,4.915933E-06,4.767694E-06,4.067698E-06,1.164429E-06
93,pre1919rota,13.62694,42.06194,9.979435E-01,7.385592E-04,2.919259E-04,3.762725E-04,4.012981E-04,2.484818E-04
271,post1981rota,13.62694,42.06194,9.994807E-01,3.448163E-04,4.803399E-05,5.151473E-05,5.282891E-05,2.207011E-05
45,pre1919rota,13.64500,41.71167,9.999632E-01,1.879861E-05,5.941973E-06,6.232859E-06,4.529697E-06,1.246545E-06
223,post1981rota,13.64500,41.71167,9.999933E-01,5.208589E-06,5.362849E-07,4.955906E-07,3.863718E-07,9.149480E-08
118,pre1919rota,13.64500,41.95583,9.991885E-01,3.428528E-04,1.239053E-04,1.472552E-04,1.356064E-04,6.187869E-05
296,post1981rota,13.64500,41.95583,9.998233E-01,1.260097E-04,1.555530E-05,1.572859E-05,1.449420E-05,4.868746E-06
51,pre1919rota,13.65639,41.74972,9.999436E-01,2.844525E-05,9.096985E-06,9.648067E-06,7.162970E-06,2.064610E-06
229,post1981rota,13.65639,41.74972,9.999896E-01,8.047087E-06,8.413433E-07,7.834603E-07,6.196032E-07,1.512330E-07
122,pre1919rota,13.66333,42.02806,9.986632E-01,5.240820E-04,1.977134E-04,2.444031E-04,2.419436E-04,1.286087E-04
300,post1981rota,13.66333,42.02806,9.996880E-01,2.152501E-04,2.819614E-05,2.935391E-05,2.853433E-05,1.070109E-05
49,pre1919rota,13.67611,41.67139,9.999794E-01,1.070187E-05,3.333013E-06,3.447650E-06,2.438406E-06,6.326452E-07
227,post1981rota,13.67611,41.67139,9.999963E-01,2.891221E-06,2.920416E-07,2.673227E-07,2.047217E-07,4.668167E-08
46,pre1919rota,13.67861,41.73889,9.999546E-01,2.304378E-05,7.322415E-06,7.719063E-06,5.663717E-06,1.591116E-06
224,post1981rota,13.67861,41.73889,9.999917E-01,6.444043E-06,6.680504E-07,6.194618E-07,4.860289E-07,1.166521E-07
105,pre1919rota,13.68722,41.93583,9.995128E-01,2.170076E-04,7.586528E-05,8.744383E-05,7.607327E-05,3.080250E-05
283,post1981rota,13.68722,41.93583,9.998990E-01,7.371116E-05,8.694151E-06,8.595978E-06,7.601163E-06,2.345110E-06
101,pre1919rota,13.69389,41.95556,9.994275E-01,2.510106E-04,8.864068E-05,1.031298E-04,9.131144E-05,3.838584E-05
279,post1981rota,13.69389,41.95556,9.998796E-01,8.729293E-05,1.044135E-05,1.039540E-05,9.311301E-06,2.950703E-06
53,pre1919rota,13.69778,41.69583,9.999747E-01,1.311347E-05,4.104695E-06,4.266192E-06,3.045601E-06,8.064065E-07
231,post1981rota,13.69778,41.69583,9.999954E-01,3.573023E-06,3.632698E-07,3.336040E-07,2.570444E-07,5.937542E-08
48,pre1919rota,13.71250,41.63250,9.999883E-01,6.197776E-06,1.905071E-06,1.946469E-06,1.344347E-06,3.315958E-07
226,post1981rota,13.71250,41.63250,9.999979E-01,1.639463E-06,1.629034E-07,1.479109E-07,1.115750E-07,2.465019E-08
57,pre1919rota,13.71389,41.68278,9.999795E-01,1.067880E-05,3.324888E-06,3.438327E-06,2.430549E-06,6.299036E-07
235,post1981rota,13.71389,41.68278,9.999963E-01,2.883633E-06,2.911700E-07,2.664772E-07,2.040059E-07,4.648580E-08
47,pre1919rota,13.72583,41.62278,9.999899E-01,5.348160E-06,1.638441E-06,1.668849E-06,1.145767E-06,2.791060E-07
225,post1981rota,13.72583,41.62278,9.999982E-01,1.407464E-06,1.392818E-07,1.262105E-07,9.485274E-08,2.079465E-08
117,pre1919rota,13.72861,41.99889,9.993929E-01,2.644024E-04,9.375814E-05,1.095102E-04,9.768500E-05,4.175321E-05
295,post1981rota,13.72861,41.99889,9.998715E-01,9.288920E-05,1.117808E-05,1.116283E-05,1.005606E-05,3.226250E-06
44,pre1919rota,13.74194,41.68861,9.999804E-01,1.020549E-05,3.173292E-06,3.277464E-06,2.311282E-06,5.959919E-07
222,post1981rota,13.74194,41.68861,9.999965E-01,2.749845E-06,2.771996E-07,2.534841E-07,1.937646E-07,4.401394E-08
67,pre1919rota,13.75667,41.92306,9.997482E-01,1.178920E-04,3.985572E-05,4.452799E-05,3.652643E-05,1.305591E-05
245,post1981rota,13.75667,41.92306,9.999502E-01,3.719249E-05,4.190009E-06,4.049558E-06,3.433160E-06,9.703035E-07
92,pre1919rota,13.77639,42.03167,9.995639E-01,1.959320E-04,6.810005E-05,7.807754E-05,6.726626E-05,2.671262E-05
270,post1981rota,13.77639,42.03167,9.999104E-01,6.570580E-05,7.691328E-06,7.576586E-06,6.655317E-06,2.026421E-06
121,pre1919rota,13.78944,41.81111,9.999377E-01,3.127702E-05,1.003496E-05,1.067532E-05,7.972576E-06,2.327799E-06
299,post1981rota,13.78944,41.81111,9.999884E-01,8.900577E-06,9.345769E-07,8.721460E-07,6.925224E-07,1.704848E-07
50,pre1919rota,13.79861,41.66056,9.999886E-01,6.063127E-06,1.862316E-06,1.901495E-06,1.311596E-06,3.226584E-07
228,post1981rota,13.79861,41.66056,9.999980E-01,1.602050E-06,1.590451E-07,1.443454E-07,1.087986E-07,2.399739E-08
61,pre1919rota,13.80444,41.99361,9.997225E-01,1.289894E-04,4.381844E-05,4.917858E-05,4.069592E-05,1.482901E-05
239,post1981rota,13.80444,41.99361,9.999447E-01,4.112314E-05,4.664395E-06,4.523446E-06,3.859563E-06,1.105835E-06
54,pre1919rota,13.81306,41.70917,9.999818E-01,9.516843E-06,2.954829E-06,3.047683E-06,2.143701E-06,5.498363E-07
232,post1981rota,13.81306,41.70917,9.999967E-01,2.558316E-06,2.574293E-07,2.351985E-07,1.794957E-07,4.063689E-08
116,pre1919rota,13.83028,41.78250,9.999637E-01,1.856527E-05,5.867253E-06,6.153541E-06,4.470742E-06,1.229543E-06
294,post1981rota,13.83028,41.78250,9.999934E-01,5.142492E-06,5.293678E-07,4.891474E-07,3.812740E-07,9.025027E-08
155,pre1919rota,13.83722,41.93694,9.998580E-01,6.867982E-05,2.267989E-05,2.478915E-05,1.950329E-05,6.375195E-06
333,post1981rota,13.83722,41.93694,9.999727E-01,2.065043E-05,2.253643E-06,2.143956E-06,1.764875E-06,4.689113E-07
55,pre1919rota,13.85028,41.67139,9.999896E-01,5.501659E-06,1.686524E-06,1.718835E-06,1.181427E-06,2.884901E-07
233,post1981rota,13.85028,41.67139,9.999982E-01,1.449272E-06,1.435304E-07,1.301102E-07,9.785335E-08,2.148460E-08
52,pre1919rota,13.86722,41.64694,9.999925E-01,4.010366E-06,1.220106E-06,1.234722E-06,8.372327E-07,1.986760E-07
230,post1981rota,13.86722,41.64694,9.999987E-01,1.044330E-06,1.024752E-07,9.247322E-08,6.896358E-08,1.487809E-08
145,pre1919rota,13.88278,41.90472,9.999245E-01,3.760272E-05,1.214757E-05,1.300657E-05,9.835858E-06,2.950889E-06
323,post1981rota,13.88278,41.90472,9.999859E-01,1.083766E-05,1.148407E-06,1.076583E-06,8.621828E-07,2.161225E-07
159,pre1919rota,13.93556,41.77778,9.999819E-01,9.440824E-06,2.932827E-06,3.026555E-06,2.130990E-06,5.477818E-07
337,post1981rota,13.93556,41.77778,9.999967E-01,2.540179E-06,2.557837E-07,2.337768E-07,1.785278E-07,4.047414E-08
90,pre1919rota,13.94250,41.76722,9.999842E-01,8.272415E-06,2.561918E-06,2.636110E-06,1.845660E-06,4.687579E-07
268,post1981rota,13.94250,41.76722,9.999972E-01,2.214625E-06,2.221332E-07,2.026299E-07,1.541853E-07,3.469207E-08
