#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999942E-01,1.109882E-06,5.630010E-07,9.007591E-07,1.384925E-06,1.798096E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.185713E-06,2.203528E-07,2.708892E-07,3.529095E-07,2.356307E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,1.055617E-06,4.615802E-07,6.488124E-07,8.003332E-07,6.514847E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.593034E-07,1.030747E-07,1.166261E-07,1.312199E-07,6.525882E-08
73,pre1919rota,13.41167,41.94111,9.999964E-01,1.050047E-06,4.578653E-07,6.420217E-07,7.886392E-07,6.363807E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.498730E-07,1.012545E-07,1.143791E-07,1.283164E-07,6.343785E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,9.929236E-07,4.222552E-07,5.792428E-07,6.851056E-07,5.112976E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.671999E-07,8.569678E-08,9.538800E-08,1.042402E-07,4.889112E-08
62,pre1919rota,13.42750,42.03528,9.999948E-01,1.140122E-06,5.570642E-07,8.626220E-07,1.255088E-06,1.450006E-06
240,post1981rota,13.42750,42.03528,9.999981E-01,1.054139E-06,1.879382E-07,2.265183E-07,2.851332E-07,1.781641E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,8.726328E-07,3.560920E-07,4.710471E-07,5.230266E-07,3.427631E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.395174E-07,6.305658E-08,6.846366E-08,7.156212E-08,3.067504E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,1.090858E-06,4.866747E-07,6.962060E-07,8.850661E-07,7.675920E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.283704E-07,1.166962E-07,1.336067E-07,1.535363E-07,7.977091E-08
89,pre1919rota,13.47278,41.88667,9.999972E-01,9.248589E-07,3.837547E-07,5.151712E-07,5.868996E-07,4.051883E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.896406E-07,7.173310E-08,7.866759E-08,8.370455E-08,3.716402E-08
114,pre1919rota,13.47556,42.28667,9.999952E-01,1.142403E-06,5.389230E-07,8.093931E-07,1.118066E-06,1.156331E-06
292,post1981rota,13.47556,42.28667,9.999984E-01,9.273458E-07,1.587822E-07,1.876998E-07,2.283273E-07,1.332469E-07
133,pre1919rota,13.48889,42.23667,9.999945E-01,1.124936E-06,5.623465E-07,8.883051E-07,1.336669E-06,1.657892E-06
311,post1981rota,13.48889,42.23667,9.999979E-01,1.134992E-06,2.075635E-07,2.532202E-07,3.255333E-07,2.118602E-07
99,pre1919rota,13.48917,42.29417,9.999954E-01,1.137642E-06,5.307840E-07,7.895402E-07,1.072953E-06,1.071861E-06
277,post1981rota,13.48917,42.29417,9.999985E-01,8.875156E-07,1.500146E-07,1.762403E-07,2.120500E-07,1.210384E-07
119,pre1919rota,13.51472,42.13583,9.999941E-01,1.092881E-06,5.617676E-07,9.092310E-07,1.425467E-06,1.929183E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.230590E-06,2.320083E-07,2.871804E-07,3.786070E-07,2.586206E-07
134,pre1919rota,13.52278,42.20611,9.999943E-01,1.110944E-06,5.630225E-07,9.000721E-07,1.381998E-06,1.789146E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.182562E-06,2.195466E-07,2.697691E-07,3.511588E-07,2.340883E-07
144,pre1919rota,13.52417,41.83444,9.999978E-01,7.820624E-07,3.108899E-07,4.018262E-07,4.283536E-07,2.581295E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.651052E-07,5.065340E-08,5.411461E-08,5.494232E-08,2.220153E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,1.062210E-06,4.660511E-07,6.570552E-07,8.146698E-07,6.703102E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.708987E-07,1.053262E-07,1.194133E-07,1.348389E-07,6.755278E-08
87,pre1919rota,13.54778,42.08583,9.999947E-01,1.138260E-06,5.583398E-07,8.675545E-07,1.269575E-06,1.484681E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.068125E-06,1.912697E-07,2.310164E-07,2.918567E-07,1.836558E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,7.123939E-07,2.779693E-07,3.533675E-07,3.658080E-07,2.076702E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.157321E-07,4.276581E-08,4.516392E-08,4.491495E-08,1.741180E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,8.725419E-07,3.560449E-07,4.709733E-07,5.229222E-07,3.426647E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.394355E-07,6.304260E-08,6.844733E-08,7.154290E-08,3.066496E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,1.143746E-06,5.424258E-07,8.184261E-07,1.139455E-06,1.198290E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.465227E-07,1.630688E-07,1.933392E-07,2.364226E-07,1.394345E-07
88,pre1919rota,13.60194,42.06639,9.999955E-01,1.135122E-06,5.273835E-07,7.816103E-07,1.055567E-06,1.040625E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.723623E-07,1.467251E-07,1.719660E-07,2.060355E-07,1.166001E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.138993E-07,1.907853E-07,2.319273E-07,2.215738E-07,1.067086E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.997072E-07,2.533899E-08,2.592635E-08,2.435020E-08,8.411894E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,1.055539E-06,4.615275E-07,6.487159E-07,8.001663E-07,6.512673E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.591685E-07,1.030486E-07,1.165939E-07,1.311781E-07,6.523242E-08
158,pre1919rota,13.62556,41.86806,9.999978E-01,7.944010E-07,3.168733E-07,4.108019E-07,4.402688E-07,2.682759E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.744933E-07,5.218617E-08,5.587179E-08,5.694703E-08,2.319672E-08
93,pre1919rota,13.62694,42.06194,9.999958E-01,1.117201E-06,5.084928E-07,7.402206E-07,9.695368E-07,8.955330E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,7.987092E-07,1.310836E-07,1.518287E-07,1.781198E-07,9.654522E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.896453E-07,1.806949E-07,2.184705E-07,2.066665E-07,9.753547E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.874354E-07,2.359356E-08,2.404744E-08,2.242812E-08,7.640065E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,9.492593E-07,3.971863E-07,5.371397E-07,6.198032E-07,4.394481E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.155636E-07,7.633158E-08,8.413802E-08,9.035016E-08,4.088367E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.449621E-07,2.038742E-07,2.495618E-07,2.414246E-07,1.192433E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.159321E-07,2.767428E-08,2.845338E-08,2.695777E-08,9.474533E-09
122,pre1919rota,13.66333,42.02806,9.999965E-01,1.040332E-06,4.515094E-07,6.305182E-07,7.690601E-07,6.116175E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.341417E-07,9.824081E-08,1.106720E-07,1.235575E-07,6.049906E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.202096E-07,1.524073E-07,1.813804E-07,1.666684E-07,7.397833E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.540779E-07,1.894382E-08,1.908649E-08,1.742778E-08,5.682471E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.154596E-07,1.914383E-07,2.328023E-07,2.225504E-07,1.073167E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.005084E-07,2.545357E-08,2.604999E-08,2.447720E-08,8.463241E-09
105,pre1919rota,13.68722,41.93583,9.999975E-01,8.577583E-07,3.484490E-07,4.591046E-07,5.062258E-07,3.270674E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.263332E-07,6.081703E-08,6.585145E-08,6.849558E-08,2.907486E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,8.819779E-07,3.609438E-07,4.786821E-07,5.338740E-07,3.530545E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.480280E-07,6.451170E-08,7.016573E-08,7.356954E-08,3.173104E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.435115E-07,1.618033E-07,1.935969E-07,1.796645E-07,8.145997E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.649915E-07,2.044945E-08,2.068551E-08,1.902705E-08,6.300182E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.604784E-07,1.287555E-07,1.511062E-07,1.353415E-07,5.702560E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.274721E-07,1.535876E-08,1.532310E-08,1.374391E-08,4.323412E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.192876E-07,1.520375E-07,1.809019E-07,1.661635E-07,7.369259E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.536524E-07,1.888552E-08,1.902478E-08,1.736641E-08,5.659047E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.455565E-07,1.229412E-07,1.437631E-07,1.279104E-07,5.316761E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.210808E-07,1.451266E-08,1.444220E-08,1.289409E-08,4.018847E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,9.068650E-07,3.740672E-07,4.995518E-07,5.639577E-07,3.822502E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.716306E-07,6.858582E-08,7.495098E-08,7.925164E-08,3.475537E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.136203E-07,1.497681E-07,1.779701E-07,1.630831E-07,7.197576E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.510569E-07,1.853143E-08,1.865090E-08,1.699661E-08,5.519662E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,7.435740E-07,2.925301E-07,3.746132E-07,3.928659E-07,2.289152E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.371144E-07,4.614535E-08,4.897932E-08,4.914931E-08,1.939209E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,8.833663E-07,3.616680E-07,4.798255E-07,5.355057E-07,3.546133E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.493081E-07,6.473121E-08,7.042282E-08,7.387339E-08,3.189145E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.432169E-07,2.031338E-07,2.485588E-07,2.402860E-07,1.185146E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.150048E-07,2.753998E-08,2.830766E-08,2.680673E-08,9.412514E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.562315E-07,1.270969E-07,1.490074E-07,1.332110E-07,5.591398E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.256433E-07,1.511610E-08,1.507019E-08,1.349951E-08,4.235565E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,7.886649E-07,3.140854E-07,4.066131E-07,4.346952E-07,2.635117E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.701029E-07,5.146820E-08,5.504811E-08,5.600621E-08,2.272870E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.003567E-07,1.444788E-07,1.711599E-07,1.559661E-07,6.804361E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.450415E-07,1.771411E-08,1.778947E-08,1.614709E-08,5.201120E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.729015E-07,1.737933E-07,2.093352E-07,1.966658E-07,9.149943E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.791570E-07,2.242651E-08,2.279606E-08,2.115629E-08,7.135013E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.640242E-07,2.558934E-07,3.217054E-07,3.265013E-07,1.780353E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.844915E-07,3.791683E-08,3.973252E-08,3.896471E-08,1.468987E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.428788E-07,1.219018E-07,1.424546E-07,1.265930E-07,5.248935E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.199440E-07,1.436275E-08,1.428638E-08,1.274421E-08,3.965395E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.135252E-07,1.105864E-07,1.282914E-07,1.124675E-07,4.532795E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.076792E-07,1.275686E-08,1.262260E-08,1.115220E-08,3.402780E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.693325E-07,2.142773E-07,2.637230E-07,2.576243E-07,1.297517E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.290868E-07,2.959074E-08,3.053842E-08,2.912895E-08,1.037414E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.891021E-07,1.400144E-07,1.654367E-07,1.500281E-07,6.480703E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.400035E-07,1.703353E-08,1.707407E-08,1.544495E-08,4.940329E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.752505E-07,1.345486E-07,1.584614E-07,1.428493E-07,6.097792E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.338941E-07,1.621447E-08,1.621655E-08,1.460997E-08,4.636326E-09
