#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-268', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,7.267223E-06,7.079784E-06,6.737789E-06,6.188647E-06,5.412654E-06,4.447620E-06,3.391432E-06,2.374122E-06,1.511782E-06,8.684761E-07,4.461331E-07,2.021159E-07,7.804270E-08,2.252476E-08,6.632406E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.401278E-06,7.371222E-06,7.298013E-06,7.141090E-06,6.845079E-06,6.353680E-06,5.635773E-06,4.712748E-06,3.668337E-06,2.628312E-06,1.716869E-06,1.013913E-06,5.367825E-07,2.517761E-07,1.019541E-07,3.264421E-08,4.427348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.401286E-06,7.371244E-06,7.298064E-06,7.141194E-06,6.845264E-06,6.353970E-06,5.636172E-06,4.713230E-06,3.668849E-06,2.628791E-06,1.717262E-06,1.014196E-06,5.369617E-07,2.518759E-07,1.020030E-07,3.266522E-08,4.435292E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.406831E-06,7.398499E-06,7.364003E-06,7.281531E-06,7.108018E-06,6.786753E-06,6.263278E-06,5.512624E-06,4.565311E-06,3.513203E-06,2.484851E-06,1.600272E-06,9.306284E-07,4.844982E-07,2.229290E-07,8.796606E-08,2.668292E-08,2.194559E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.404703E-06,7.380327E-06,7.319288E-06,7.184784E-06,6.923948E-06,6.478802E-06,5.810235E-06,4.926548E-06,3.898616E-06,2.846306E-06,1.898243E-06,1.146545E-06,6.220258E-07,2.999281E-07,1.258603E-07,4.307572E-08,8.427951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.221824E-06,6.992681E-06,6.590898E-06,5.970914E-06,5.128974E-06,4.122754E-06,3.064431E-06,2.084810E-06,1.286795E-06,7.146898E-07,3.537378E-07,1.533234E-07,5.539477E-08,1.328471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.406831E-06,7.402713E-06,7.375005E-06,7.306782E-06,7.158953E-06,6.877058E-06,6.403994E-06,5.705344E-06,4.797292E-06,3.758630E-06,2.713063E-06,1.786781E-06,1.064598E-06,5.690760E-07,2.698592E-07,1.108533E-07,3.649316E-08,5.890379E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.406831E-06,7.400266E-06,7.368579E-06,7.291942E-06,7.128835E-06,6.823339E-06,6.319784E-06,5.589327E-06,4.656815E-06,3.609139E-06,2.573250E-06,1.671858E-06,9.815760E-07,5.163652E-07,2.404467E-07,9.642913E-08,3.027626E-08,3.535428E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.406831E-06,7.406831E-06,7.390335E-06,7.343461E-06,7.236099E-06,7.019697E-06,6.635836E-06,6.036606E-06,5.213375E-06,4.218054E-06,3.159000E-06,2.167286E-06,1.350011E-06,7.572734E-07,3.789480E-07,1.664401E-07,6.139264E-08,1.569508E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.406831E-06,7.390855E-06,7.344746E-06,7.238886E-06,7.025010E-06,6.644736E-06,6.049709E-06,5.230328E-06,4.237331E-06,3.178265E-06,2.184206E-06,1.363071E-06,7.661329E-07,3.842297E-07,1.692075E-07,6.266691E-08,1.621074E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.406831E-06,7.406831E-06,7.404678E-06,7.380261E-06,7.319133E-06,7.184460E-06,6.923355E-06,6.477847E-06,5.808884E-06,4.924870E-06,3.896784E-06,2.844548E-06,1.896760E-06,1.145445E-06,6.213093E-07,2.995179E-07,1.256539E-07,4.298442E-08,8.392464E-09,0.000000E+00
13.47278,41.88667,0.00000,7.406831E-06,7.402167E-06,7.373563E-06,7.303427E-06,7.152096E-06,6.864740E-06,6.384549E-06,5.678366E-06,4.764398E-06,3.723382E-06,2.679868E-06,1.759307E-06,1.044613E-06,5.563007E-07,2.626819E-07,1.073095E-07,3.495541E-08,5.303944E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.346172E-06,7.241986E-06,7.030934E-06,6.654686E-06,6.064395E-06,5.249378E-06,4.259048E-06,3.200023E-06,2.203364E-06,1.377896E-06,7.762150E-07,3.902556E-07,1.723727E-07,6.412807E-08,1.680355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.385416E-06,7.331462E-06,7.210378E-06,6.971238E-06,6.555595E-06,5.919833E-06,5.064019E-06,4.050162E-06,2.993132E-06,2.023265E-06,1.240106E-06,6.835615E-07,3.354983E-07,1.439308E-07,5.114399E-08,1.159398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.343052E-06,7.235214E-06,7.018013E-06,6.633019E-06,6.032466E-06,5.208025E-06,4.211980E-06,3.152940E-06,2.161972E-06,1.345915E-06,7.544995E-07,3.772967E-07,1.655764E-07,6.099552E-08,1.553462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.406831E-06,7.405732E-06,7.383116E-06,7.325932E-06,7.198692E-06,6.949537E-06,6.520179E-06,5.869036E-06,4.999987E-06,3.979226E-06,2.924068E-06,1.964170E-06,1.195666E-06,6.541918E-07,3.184396E-07,1.352230E-07,4.723746E-08,1.005375E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.402572E-06,7.374631E-06,7.305910E-06,7.157169E-06,6.873847E-06,6.398916E-06,5.698288E-06,4.788676E-06,3.749382E-06,2.704340E-06,1.779550E-06,1.059330E-06,5.657030E-07,2.679612E-07,1.099147E-07,3.608524E-08,5.734569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.406831E-06,7.394103E-06,7.352831E-06,7.256581E-06,7.059044E-06,6.702267E-06,6.135180E-06,5.341924E-06,4.365389E-06,3.307412E-06,2.298674E-06,1.452238E-06,8.271777E-07,4.209591E-07,1.886299E-07,7.169326E-08,1.989750E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.402508E-06,7.374462E-06,7.305518E-06,7.156365E-06,6.872403E-06,6.396636E-06,5.695122E-06,4.784813E-06,3.745239E-06,2.700436E-06,1.776316E-06,1.056975E-06,5.641969E-07,2.671145E-07,1.094963E-07,3.590354E-08,5.665225E-09
13.54778,42.08583,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.390707E-06,7.344378E-06,7.238087E-06,7.023485E-06,6.642179E-06,6.045942E-06,5.225450E-06,4.231780E-06,3.172713E-06,2.179326E-06,1.359301E-06,7.635730E-07,3.827023E-07,1.684065E-07,6.229779E-08,1.606124E-08,0.000000E+00
13.56139,41.81083,0.00000,7.406831E-06,7.387688E-06,7.336973E-06,7.222126E-06,6.993248E-06,6.591837E-06,5.972277E-06,5.130717E-06,4.124710E-06,3.066361E-06,2.086483E-06,1.288070E-06,7.155439E-07,3.542405E-07,1.535834E-07,5.551300E-08,1.333194E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.406831E-06,7.406831E-06,7.404764E-06,7.380494E-06,7.319684E-06,7.185609E-06,6.925458E-06,6.481233E-06,5.813673E-06,4.930823E-06,3.903287E-06,2.850791E-06,1.902028E-06,1.149352E-06,6.238554E-07,3.009762E-07,1.263879E-07,4.330916E-08,8.518718E-09,0.000000E+00
13.59139,42.08194,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.402240E-06,7.373755E-06,7.303874E-06,7.153006E-06,6.866373E-06,6.387121E-06,5.681928E-06,4.768733E-06,3.728018E-06,2.684226E-06,1.762907E-06,1.047227E-06,5.579685E-07,2.636172E-07,1.077704E-07,3.515504E-08,5.379934E-09
13.60194,42.06639,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.406127E-06,7.384194E-06,7.328518E-06,7.204144E-06,6.959639E-06,6.536627E-06,5.892572E-06,5.029586E-06,4.011941E-06,2.955845E-06,1.991297E-06,1.216018E-06,6.676104E-07,3.262152E-07,1.391828E-07,4.900973E-08,1.075086E-08
13.61583,41.71944,0.00000,7.365169E-06,7.284174E-06,7.113279E-06,6.795960E-06,6.277436E-06,5.531759E-06,4.588039E-06,3.536927E-06,2.506616E-06,1.617820E-06,9.430622E-07,4.922410E-07,2.271666E-07,9.000421E-08,2.754445E-08,2.514610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.406831E-06,7.389354E-06,7.341048E-06,7.230884E-06,7.009790E-06,6.619296E-06,6.012337E-06,5.182079E-06,4.182586E-06,3.123675E-06,2.136365E-06,1.326224E-06,7.411917E-07,3.693927E-07,1.614505E-07,5.910280E-08,1.477154E-08
13.62556,41.86806,0.00000,7.406831E-06,7.406831E-06,7.399123E-06,7.365611E-06,7.285176E-06,7.115279E-06,6.799465E-06,6.282837E-06,5.539073E-06,4.596744E-06,3.546032E-06,2.514985E-06,1.624582E-06,9.478627E-07,4.952364E-07,2.288091E-07,9.079581E-08,2.787973E-08,2.639412E-09,0.000000E+00
13.62694,42.06194,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.406831E-06,7.387114E-06,7.335577E-06,7.219140E-06,6.987635E-06,6.582562E-06,5.958811E-06,5.113532E-06,4.105438E-06,3.047365E-06,2.070029E-06,1.275544E-06,7.071636E-07,3.493130E-07,1.510372E-07,5.435665E-08,1.287042E-08
13.64500,41.71167,0.00000,7.358028E-06,7.268108E-06,7.081518E-06,6.740776E-06,6.193169E-06,5.418669E-06,4.454652E-06,3.398658E-06,2.380647E-06,1.516960E-06,8.720876E-07,4.483467E-07,2.033084E-07,7.860723E-08,2.275964E-08,7.491272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.406831E-06,7.387059E-06,7.335444E-06,7.218855E-06,6.987100E-06,6.581679E-06,5.957530E-06,5.111900E-06,4.103611E-06,3.045566E-06,2.068473E-06,1.274361E-06,7.063729E-07,3.488487E-07,1.507976E-07,5.424797E-08,1.282710E-08
13.65639,41.74972,0.00000,7.385462E-06,7.331573E-06,7.210614E-06,6.971677E-06,6.556315E-06,5.920870E-06,5.065331E-06,4.051622E-06,2.994560E-06,2.024492E-06,1.241033E-06,6.841769E-07,3.358574E-07,1.441149E-07,5.122693E-08,1.162683E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.406831E-06,7.389000E-06,7.340179E-06,7.229011E-06,7.006243E-06,6.613392E-06,6.003700E-06,5.170974E-06,4.170039E-06,3.111215E-06,2.125490E-06,1.317883E-06,7.355692E-07,3.660618E-07,1.597164E-07,5.830931E-08,1.445245E-08
13.67611,41.67139,0.00000,7.310546E-06,7.166681E-06,6.891003E-06,6.426110E-06,5.736169E-06,4.835050E-06,3.799277E-06,2.751519E-06,1.818756E-06,1.087963E-06,5.840816E-07,2.783285E-07,1.150543E-07,3.832451E-08,6.592001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.377098E-06,7.311676E-06,7.169008E-06,6.895216E-06,6.432812E-06,5.745540E-06,4.846566E-06,3.811715E-06,2.763325E-06,1.828604E-06,1.095183E-06,5.887329E-07,2.809621E-07,1.163648E-07,3.889766E-08,6.812292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.398100E-06,7.362976E-06,7.279211E-06,7.103411E-06,6.778713E-06,6.250947E-06,5.496004E-06,4.545624E-06,3.492707E-06,2.466099E-06,1.585193E-06,9.199726E-07,4.778804E-07,2.193170E-07,8.623342E-08,2.595250E-08,1.923940E-09
13.69389,41.95556,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.401515E-06,7.371843E-06,7.299446E-06,7.143997E-06,6.850259E-06,6.361793E-06,5.646939E-06,4.726256E-06,3.682697E-06,2.641729E-06,1.727886E-06,1.021863E-06,5.418242E-07,2.545862E-07,1.033306E-07,3.323677E-08,4.651537E-09
13.69778,41.69583,0.00000,7.336793E-06,7.221740E-06,6.992522E-06,6.590635E-06,5.970531E-06,5.128486E-06,4.122207E-06,3.063890E-06,2.084341E-06,1.286438E-06,7.144506E-07,3.535970E-07,1.532505E-07,5.536167E-08,1.327148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.242723E-06,7.032344E-06,6.657057E-06,6.067900E-06,5.253932E-06,4.264249E-06,3.205242E-06,2.207967E-06,1.381464E-06,7.786454E-07,3.917106E-07,1.731383E-07,6.448206E-08,1.694740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.318416E-06,7.182969E-06,6.920627E-06,6.473460E-06,5.802684E-06,4.917170E-06,3.888380E-06,2.836486E-06,1.889964E-06,1.140410E-06,6.180306E-07,2.976417E-07,1.247103E-07,4.256738E-08,8.230471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.220812E-06,6.990776E-06,6.587749E-06,5.966338E-06,5.123132E-06,4.116199E-06,3.057966E-06,2.079207E-06,1.282527E-06,7.118332E-07,3.520572E-07,1.524545E-07,5.499997E-08,1.312705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.406831E-06,7.406831E-06,7.406831E-06,7.403028E-06,7.375842E-06,7.308736E-06,7.162961E-06,6.884281E-06,6.415435E-06,5.721271E-06,4.816779E-06,3.779583E-06,2.732863E-06,1.803224E-06,1.076599E-06,5.767741E-07,2.741989E-07,1.130033E-07,3.742928E-08,6.248593E-09
13.74194,41.68861,0.00000,7.318355E-06,7.182841E-06,6.920392E-06,6.473083E-06,5.802153E-06,4.916510E-06,3.887660E-06,2.835795E-06,1.889382E-06,1.139979E-06,6.177503E-07,2.974814E-07,1.246297E-07,4.253178E-08,8.216651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.406831E-06,7.406831E-06,7.395749E-06,7.356983E-06,7.265781E-06,7.076960E-06,6.732931E-06,6.181302E-06,5.402894E-06,4.436223E-06,3.379736E-06,2.363573E-06,1.503419E-06,8.626506E-07,4.425665E-07,2.001968E-07,7.713521E-08,2.214762E-08,5.254962E-10,0.000000E+00
13.77639,42.03167,0.00000,7.406831E-06,7.406831E-06,7.406137E-06,7.384222E-06,7.328586E-06,7.204288E-06,6.959905E-06,6.537062E-06,5.893196E-06,5.030373E-06,4.012812E-06,2.956693E-06,1.992022E-06,1.216563E-06,6.679707E-07,3.264244E-07,1.392896E-07,4.905761E-08,1.076972E-08,0.000000E+00
13.78944,41.81111,0.00000,7.395086E-06,7.355306E-06,7.262055E-06,7.069685E-06,6.720446E-06,6.162474E-06,5.377940E-06,4.407155E-06,3.349980E-06,2.336802E-06,1.482252E-06,8.479420E-07,4.335840E-07,1.953759E-07,7.486124E-08,2.120497E-08,1.820744E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.256357E-06,7.058610E-06,6.701527E-06,6.134072E-06,5.340466E-06,4.363702E-06,3.305698E-06,2.297143E-06,1.451036E-06,8.263482E-07,4.204562E-07,1.883618E-07,7.156773E-08,1.984584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.406831E-06,7.406831E-06,7.398633E-06,7.364346E-06,7.282307E-06,7.109561E-06,6.789450E-06,6.267420E-06,5.518218E-06,4.571948E-06,3.520124E-06,2.491194E-06,1.605381E-06,9.342447E-07,4.867478E-07,2.241590E-07,8.855702E-08,2.693247E-08,2.287167E-09,0.000000E+00
13.81306,41.70917,0.00000,7.315422E-06,7.176752E-06,6.909281E-06,6.455265E-06,5.777040E-06,4.885404E-06,3.853798E-06,2.803400E-06,1.862144E-06,1.119852E-06,6.046799E-07,2.900217E-07,1.208881E-07,4.088241E-08,7.577671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.370166E-06,7.295583E-06,7.136175E-06,6.836341E-06,6.340027E-06,5.617024E-06,4.690121E-06,3.644338E-06,2.605943E-06,1.698544E-06,1.000720E-06,5.284347E-07,2.471342E-07,9.968561E-08,3.166989E-08,4.059584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.406831E-06,7.398258E-06,7.363381E-06,7.280127E-06,7.105227E-06,6.781880E-06,6.255800E-06,5.502540E-06,4.553360E-06,3.500755E-06,2.473457E-06,1.591106E-06,9.241473E-07,4.804712E-07,2.207300E-07,8.691069E-08,2.623779E-08,2.029561E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.242700E-06,7.032300E-06,6.656984E-06,6.067792E-06,5.253792E-06,4.264088E-06,3.205081E-06,2.207825E-06,1.381353E-06,7.785702E-07,3.916656E-07,1.731145E-07,6.447110E-08,1.694294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.188091E-06,6.930010E-06,6.488567E-06,5.824060E-06,4.943750E-06,3.917428E-06,2.864385E-06,1.913513E-06,1.157879E-06,6.294197E-07,3.041672E-07,1.279962E-07,4.402153E-08,8.796027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.399240E-06,7.365915E-06,7.285867E-06,7.116658E-06,6.801886E-06,6.286570E-06,5.544134E-06,4.602772E-06,3.552344E-06,2.520792E-06,1.629277E-06,9.511995E-07,4.973204E-07,2.299530E-07,9.134760E-08,2.811366E-08,2.726569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.306665E-06,7.158713E-06,6.876625E-06,6.403309E-06,5.704391E-06,4.796128E-06,3.757380E-06,2.711883E-06,1.785803E-06,1.063884E-06,5.686190E-07,2.696020E-07,1.107260E-07,3.643782E-08,5.869230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.291183E-06,7.127310E-06,6.820644E-06,6.315599E-06,5.583615E-06,4.649964E-06,3.601917E-06,2.566559E-06,1.666411E-06,9.776787E-07,5.139144E-07,2.390923E-07,9.577129E-08,2.999546E-08,3.430090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
