#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-008', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.045445E-05,5.760650E-05,3.834720E-05,2.363724E-05,1.342712E-05,6.973870E-06,3.257096E-06,1.342013E-06,4.835605E-07,1.502875E-07,3.127720E-08,6.180552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.565974E-05,5.344659E-05,3.508982E-05,2.132751E-05,1.193985E-05,6.102570E-06,2.792461E-06,1.129086E-06,4.005584E-07,1.214552E-07,2.178186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.023093E-04,7.776549E-05,5.510982E-05,3.624249E-05,2.202398E-05,1.230260E-05,6.261950E-06,2.848767E-06,1.134151E-06,3.924135E-07,1.156324E-07,1.924737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.695107E-05,4.609731E-05,2.947932E-05,1.743982E-05,9.488139E-06,4.693435E-06,2.065579E-06,8.020033E-07,2.735010E-07,7.609866E-08,9.505315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.132575E-04,8.861782E-05,6.477354E-05,4.399653E-05,2.764691E-05,1.599704E-05,8.464973E-06,4.041675E-06,1.696686E-06,6.177328E-07,1.936642E-07,4.410284E-08,2.306241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.813605E-05,3.893473E-05,2.420081E-05,1.389993E-05,7.322930E-06,3.484593E-06,1.475911E-06,5.511624E-07,1.790328E-07,4.194647E-08,2.769525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.028460E-05,4.888422E-05,3.159033E-05,1.889370E-05,1.040090E-05,5.216403E-06,2.332445E-06,9.210254E-07,3.199153E-07,9.329074E-08,1.414746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.040201E-04,7.944790E-05,5.660368E-05,3.744448E-05,2.290305E-05,1.288808E-05,6.617186E-06,3.044865E-06,1.227913E-06,4.312991E-07,1.302128E-07,2.414916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.076474E-05,4.928955E-05,3.190048E-05,1.910962E-05,1.053803E-05,5.295961E-06,2.373939E-06,9.398429E-07,3.274955E-07,9.608013E-08,1.492681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.297459E-04,1.060626E-04,8.133217E-05,5.813896E-05,3.854754E-05,2.359997E-05,1.327348E-05,6.802270E-06,3.120973E-06,1.245441E-06,4.289988E-07,1.270932E-07,2.261343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.498716E-04,1.294408E-04,1.056276E-04,8.078049E-05,5.751693E-05,3.792416E-05,2.304490E-05,1.283460E-05,6.494344E-06,2.929414E-06,1.138565E-06,3.761602E-07,1.060723E-07,1.537952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.781694E-04,1.685654E-04,1.540843E-04,1.346262E-04,1.112920E-04,8.627593E-05,6.225584E-05,4.155960E-05,2.552822E-05,1.434644E-05,7.315395E-06,3.327513E-06,1.304162E-06,4.254190E-07,1.145192E-07,1.662821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.750499E-04,1.636737E-04,1.472611E-04,1.261491E-04,1.018960E-04,7.696840E-05,5.400008E-05,3.498985E-05,2.082936E-05,1.132140E-05,5.560775E-06,2.410299E-06,8.838872E-07,2.724991E-07,6.779432E-08,4.890809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.843119E-04,1.790247E-04,1.699312E-04,1.560181E-04,1.370566E-04,1.140059E-04,8.897163E-05,6.464079E-05,4.344180E-05,2.685541E-05,1.518402E-05,7.789285E-06,3.568256E-06,1.407527E-06,4.591822E-07,1.246782E-07,1.871527E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.172686E-04,9.275418E-05,6.861288E-05,4.721613E-05,3.009490E-05,1.768955E-05,9.530828E-06,4.653085E-06,2.006987E-06,7.538134E-07,2.464870E-07,6.428046E-08,6.465008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.834803E-04,1.775075E-04,1.674737E-04,1.524774E-04,1.325134E-04,1.088074E-04,8.365953E-05,5.978609E-05,3.946826E-05,2.393899E-05,1.326272E-05,6.652589E-06,2.964274E-06,1.125930E-06,3.528867E-07,9.181474E-08,1.153283E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.603770E-04,1.428568E-04,1.209244E-04,9.638815E-05,7.180377E-05,4.968841E-05,3.178190E-05,1.870019E-05,1.005963E-05,4.892644E-06,2.096854E-06,7.684714E-07,2.422593E-07,6.050038E-08,5.229793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.847199E-04,1.797570E-04,1.710902E-04,1.576353E-04,1.390438E-04,1.161534E-04,9.100851E-05,6.633168E-05,4.466532E-05,2.762242E-05,1.559653E-05,7.976409E-06,3.637452E-06,1.423935E-06,4.514432E-07,1.169299E-07,1.735412E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.637069E-04,1.473243E-04,1.262634E-04,1.020826E-04,7.723617E-05,5.433504E-05,3.535472E-05,2.117589E-05,1.160890E-05,5.769519E-06,2.543132E-06,9.624166E-07,3.105230E-07,8.339287E-08,1.011788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.883950E-04,1.873234E-04,1.848726E-04,1.799771E-04,1.713416E-04,1.578257E-04,1.390400E-04,1.158324E-04,9.032350E-05,6.534979E-05,4.354842E-05,2.655940E-05,1.472972E-05,7.363207E-06,3.258378E-06,1.213772E-06,3.486001E-07,7.920411E-08,6.026183E-09,0.000000E+00
13.36222,42.09444,0.00000,1.886170E-04,1.878832E-04,1.860887E-04,1.822932E-04,1.752416E-04,1.636348E-04,1.466980E-04,1.247717E-04,9.956936E-05,7.382869E-05,5.044758E-05,3.154429E-05,1.793058E-05,9.191215E-06,4.187601E-06,1.631715E-06,4.859643E-07,1.075550E-07,1.092485E-08,0.000000E+00
13.38500,41.96611,0.00000,1.835737E-04,1.776596E-04,1.676846E-04,1.527200E-04,1.327308E-04,1.089283E-04,8.363008E-05,5.959817E-05,3.916596E-05,2.359738E-05,1.295345E-05,6.417999E-06,2.812112E-06,1.038114E-06,3.101927E-07,7.165370E-08,7.608885E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.887130E-04,1.881560E-04,1.867047E-04,1.835124E-04,1.773711E-04,1.669179E-04,1.511673E-04,1.301459E-04,1.052792E-04,7.919120E-05,5.490151E-05,3.481744E-05,2.006009E-05,1.041850E-05,4.814576E-06,1.915827E-06,5.844039E-07,1.234183E-07,1.359317E-08,0.000000E+00
13.39917,42.35250,0.00000,1.398329E-04,1.174149E-04,9.275750E-05,6.844912E-05,4.691392E-05,2.972324E-05,1.732677E-05,9.234201E-06,4.445115E-06,1.880152E-06,6.849903E-07,2.153396E-07,5.206127E-08,4.020876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.803054E-04,1.720136E-04,1.590204E-04,1.408971E-04,1.183688E-04,9.337807E-05,6.860276E-05,4.661844E-05,2.913114E-05,1.664403E-05,8.630181E-06,4.004104E-06,1.606303E-06,5.298190E-07,1.432983E-07,2.510971E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.740118E-04,1.620352E-04,1.449513E-04,1.232361E-04,9.860389E-05,7.362969E-05,5.095836E-05,3.249898E-05,1.899582E-05,1.010888E-05,4.841206E-06,2.027655E-06,7.097530E-07,2.065336E-07,4.523178E-08,2.649857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.885074E-04,1.876012E-04,1.854592E-04,1.810731E-04,1.731487E-04,1.604550E-04,1.424161E-04,1.196572E-04,9.414587E-05,6.871866E-05,4.616602E-05,2.835161E-05,1.581038E-05,7.936629E-06,3.525887E-06,1.320592E-06,3.736555E-07,7.729025E-08,5.943620E-09,0.000000E+00
13.45806,41.86528,0.00000,1.559790E-04,1.370257E-04,1.140118E-04,8.904358E-05,6.479226E-05,4.366002E-05,2.710455E-05,1.542084E-05,7.981032E-06,3.702132E-06,1.487648E-06,5.043466E-07,1.442654E-07,2.730382E-08,1.874630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.840879E-04,1.785743E-04,1.691279E-04,1.547423E-04,1.352497E-04,1.117213E-04,8.639123E-05,6.203594E-05,4.109140E-05,2.496019E-05,1.381914E-05,6.912118E-06,3.065711E-06,1.151752E-06,3.485879E-07,8.364908E-08,9.739505E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.646247E-04,1.485042E-04,1.275895E-04,1.033775E-04,7.832326E-05,5.510509E-05,3.579686E-05,2.136003E-05,1.163777E-05,5.733064E-06,2.496576E-06,9.219998E-07,2.838470E-07,7.162411E-08,7.963413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.660306E-04,1.504794E-04,1.300611E-04,1.061371E-04,8.107783E-05,5.756798E-05,3.777329E-05,2.278609E-05,1.256423E-05,6.275447E-06,2.782754E-06,1.054024E-06,3.331381E-07,8.712906E-08,1.137580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.795243E-04,1.707211E-04,1.571206E-04,1.384142E-04,1.154798E-04,9.038130E-05,6.582731E-05,4.431987E-05,2.742626E-05,1.550993E-05,7.952795E-06,3.640548E-06,1.434123E-06,4.628771E-07,1.231635E-07,1.970624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.621639E-04,1.451838E-04,1.236019E-04,9.910858E-05,7.424204E-05,5.161359E-05,3.311835E-05,1.951364E-05,1.049198E-05,5.092092E-06,2.173089E-06,7.847025E-07,2.398080E-07,5.728522E-08,5.095964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.883716E-04,1.872716E-04,1.847692E-04,1.797965E-04,1.710625E-04,1.574438E-04,1.385765E-04,1.153328E-04,8.984390E-05,6.493893E-05,4.323349E-05,2.634291E-05,1.459599E-05,7.288884E-06,3.221204E-06,1.198655E-06,3.451452E-07,7.742119E-08,6.170062E-09,0.000000E+00
13.52278,42.20611,0.00000,1.839345E-04,1.783263E-04,1.687816E-04,1.543295E-04,1.348399E-04,1.114012E-04,8.622843E-05,6.204836E-05,4.124165E-05,2.517805E-05,1.403546E-05,7.083407E-06,3.179332E-06,1.218397E-06,3.822039E-07,9.805948E-08,1.313742E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.394174E-04,1.168671E-04,9.211080E-05,6.776406E-05,4.626176E-05,2.916500E-05,1.689724E-05,8.937444E-06,4.261320E-06,1.778275E-06,6.357258E-07,1.943840E-07,4.470329E-08,2.888497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
