#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-021', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.627674E-04,2.616429E-04,2.589116E-04,2.531335E-04,2.423672E-04,2.246849E-04,1.990839E-04,1.664023E-04,1.296102E-04,9.307560E-05,6.106761E-05,3.632001E-05,1.942863E-05,9.247222E-06,3.825493E-06,1.273661E-06,2.119247E-07,1.925901E-08,1.006122E-09,0.000000E+00
13.20750,42.10306,0.00000,2.626218E-04,2.612609E-04,2.580553E-04,2.514461E-04,2.394404E-04,2.202162E-04,1.930767E-04,1.592918E-04,1.221975E-04,8.626818E-05,5.555923E-05,3.239152E-05,1.695846E-05,7.877301E-06,3.155125E-06,9.840667E-07,1.336150E-07,1.196379E-08,5.824627E-10,0.000000E+00
13.23556,42.19444,0.00000,2.630319E-04,2.630319E-04,2.625425E-04,2.610416E-04,2.575600E-04,2.504651E-04,2.377284E-04,2.175828E-04,1.895054E-04,1.550204E-04,1.176910E-04,8.207230E-05,5.211056E-05,2.988829E-05,1.535318E-05,6.967407E-06,2.699066E-06,7.818396E-07,6.785674E-08,3.487275E-09
13.25167,42.07028,0.00000,2.625476E-04,2.610720E-04,2.576394E-04,2.506414E-04,2.380699E-04,2.181615E-04,1.903647E-04,1.561395E-04,1.189704E-04,8.335776E-05,5.324627E-05,3.077126E-05,1.595764E-05,7.331980E-06,2.892898E-06,8.727258E-07,1.059243E-07,9.321407E-09,4.179741E-10,0.000000E+00
13.25583,42.37417,0.00000,2.624655E-04,2.608655E-04,2.571901E-04,2.497817E-04,2.366223E-04,2.160155E-04,1.875637E-04,1.529200E-04,1.157110E-04,8.045052E-05,5.096106E-05,2.918780E-05,1.499006E-05,6.810365E-06,2.644699E-06,7.684292E-07,8.959928E-08,7.999510E-09,2.629308E-10,0.000000E+00
13.28306,42.00667,0.00000,2.618799E-04,2.594616E-04,2.542513E-04,2.443677E-04,2.278393E-04,2.034672E-04,1.717717E-04,1.354102E-04,9.860224E-05,6.571519E-05,3.977087E-05,2.169223E-05,1.055972E-05,4.498642E-06,1.579255E-06,3.344389E-07,3.521315E-08,3.053155E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.630319E-04,2.630319E-04,2.626526E-04,2.613233E-04,2.581817E-04,2.516711E-04,2.397864E-04,2.206728E-04,1.935878E-04,1.597668E-04,1.225474E-04,8.644610E-05,5.557818E-05,3.230878E-05,1.684098E-05,7.772868E-06,3.083213E-06,9.432778E-07,1.029263E-07,4.967049E-09
13.33528,41.98917,0.00000,2.620819E-04,2.599337E-04,2.552200E-04,2.461167E-04,2.306194E-04,2.073582E-04,1.765677E-04,1.406174E-04,1.035839E-04,6.991546E-05,4.289318E-05,2.373931E-05,1.174398E-05,5.103476E-06,1.852124E-06,4.432522E-07,4.626696E-08,3.965454E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.630319E-04,2.630319E-04,2.629320E-04,2.620850E-04,2.599252E-04,2.551786E-04,2.459956E-04,2.303453E-04,2.068481E-04,1.757664E-04,1.395396E-04,1.023320E-04,6.865337E-05,4.178443E-05,2.288824E-05,1.117198E-05,4.766304E-06,1.677580E-06,3.638119E-07,1.701057E-08
13.34278,42.06639,0.00000,2.630319E-04,2.627956E-04,2.617092E-04,2.590571E-04,2.534154E-04,2.428457E-04,2.253961E-04,2.000086E-04,1.674527E-04,1.306507E-04,9.397204E-05,6.173701E-05,3.675080E-05,1.966542E-05,9.356626E-06,3.866647E-06,1.285289E-06,2.132981E-07,1.396622E-08,5.279952E-10
13.36222,42.09444,0.00000,2.630319E-04,2.630319E-04,2.626670E-04,2.613606E-04,2.582647E-04,2.518338E-04,2.400668E-04,2.210979E-04,1.941549E-04,1.604323E-04,1.232350E-04,8.707121E-05,5.607846E-05,3.266125E-05,1.705965E-05,7.892338E-06,3.140710E-06,9.676587E-07,1.091161E-07,5.189427E-09
13.38500,41.96611,0.00000,2.617185E-04,2.590901E-04,2.535007E-04,2.430334E-04,2.257510E-04,2.005889E-04,1.682779E-04,1.316741E-04,9.508193E-05,6.279144E-05,3.762975E-05,2.030911E-05,9.771226E-06,4.101731E-06,1.402728E-06,2.650238E-07,2.969756E-08,2.460498E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.630319E-04,2.630319E-04,2.630025E-04,2.623315E-04,2.605153E-04,2.564187E-04,2.482879E-04,2.340731E-04,2.121813E-04,1.824793E-04,1.469742E-04,1.095776E-04,7.486753E-05,4.647519E-05,2.600500E-05,1.299514E-05,5.705325E-06,2.103500E-06,5.339768E-07,2.860100E-08
13.39917,42.35250,0.00000,2.630319E-04,2.628666E-04,2.619048E-04,2.595077E-04,2.543275E-04,2.444699E-04,2.279414E-04,2.035186E-04,1.717131E-04,1.352027E-04,9.825379E-05,6.528336E-05,3.933759E-05,2.132751E-05,1.029757E-05,4.336123E-06,1.491794E-06,2.934048E-07,1.881903E-08,7.730129E-10
13.41167,41.94111,0.00000,2.607053E-04,2.568529E-04,2.491569E-04,2.356058E-04,2.145641E-04,1.857459E-04,1.509241E-04,1.137917E-04,7.883584E-05,4.977462E-05,2.842811E-05,1.456761E-05,6.607390E-06,2.561130E-06,7.393687E-07,9.755793E-08,1.039510E-08,6.347450E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.590223E-04,2.533759E-04,2.428331E-04,2.254740E-04,2.002620E-04,1.679539E-04,1.314133E-04,9.492549E-05,6.274407E-05,3.766268E-05,2.037944E-05,9.842850E-06,4.155730E-06,1.435782E-06,2.850262E-07,3.842656E-08,3.872030E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.630319E-04,2.626786E-04,2.613997E-04,2.583574E-04,2.520258E-04,2.404172E-04,2.216616E-04,1.949540E-04,1.614309E-04,1.243351E-04,8.814010E-05,5.699451E-05,3.335393E-05,1.752191E-05,8.164674E-06,3.282385E-06,1.032758E-06,1.359831E-07,8.462592E-09,2.262783E-10
13.45806,41.86528,0.00000,2.541400E-04,2.442068E-04,2.276523E-04,2.033102E-04,1.717195E-04,1.355228E-04,9.888977E-05,6.612708E-05,4.021869E-05,2.209085E-05,1.085937E-05,4.691921E-06,1.687228E-06,3.869935E-07,5.891937E-08,7.293356E-09,3.321723E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.615419E-04,2.586891E-04,2.527014E-04,2.416306E-04,2.235834E-04,1.976396E-04,1.647434E-04,1.279423E-04,9.160975E-05,5.994364E-05,3.557005E-05,1.899488E-05,9.031064E-06,3.733593E-06,1.240919E-06,2.157236E-07,2.463459E-08,1.915210E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.563953E-04,2.483141E-04,2.342420E-04,2.126258E-04,1.833268E-04,1.482743E-04,1.112456E-04,7.669187E-05,4.819420E-05,2.740995E-05,1.399570E-05,6.328277E-06,2.443425E-06,6.968585E-07,1.031427E-07,1.338336E-08,1.032117E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.630319E-04,2.630319E-04,2.628062E-04,2.617273E-04,2.590930E-04,2.534789E-04,2.429411E-04,2.255164E-04,2.001313E-04,1.675457E-04,1.306857E-04,9.394000E-05,6.165235E-05,3.664321E-05,1.956438E-05,9.279825E-06,3.817703E-06,1.258680E-06,2.008335E-07,8.558197E-09
13.48889,42.23667,0.00000,2.630319E-04,2.630319E-04,2.630319E-04,2.625161E-04,2.609698E-04,2.573977E-04,2.501429E-04,2.371646E-04,2.167136E-04,1.883250E-04,1.536078E-04,1.162009E-04,8.068676E-05,5.097457E-05,2.906688E-05,1.482925E-05,6.672543E-06,2.552611E-06,7.176252E-07,4.868157E-08
13.48917,42.29417,0.00000,2.630319E-04,2.630319E-04,2.625785E-04,2.611332E-04,2.577610E-04,2.508528E-04,2.383862E-04,2.185647E-04,1.907953E-04,1.565116E-04,1.192080E-04,8.343076E-05,5.318144E-05,3.063153E-05,1.580744E-05,7.211941E-06,2.815035E-06,8.303029E-07,7.453378E-08,3.932901E-09
13.51472,42.13583,0.00000,2.630319E-04,2.630319E-04,2.629570E-04,2.621647E-04,2.601144E-04,2.555728E-04,2.467179E-04,2.315097E-04,2.084994E-04,1.778266E-04,1.418011E-04,1.045166E-04,7.051034E-05,4.317373E-05,2.380316E-05,1.170241E-05,5.037085E-06,1.799314E-06,4.120184E-07,1.964179E-08
13.52278,42.20611,0.00000,2.630319E-04,2.630319E-04,2.630290E-04,2.624716E-04,2.608590E-04,2.571570E-04,2.496827E-04,2.363908E-04,2.155694E-04,1.868364E-04,1.519039E-04,1.144851E-04,7.916646E-05,4.978920E-05,2.825350E-05,1.433800E-05,6.411366E-06,2.430359E-06,6.672360E-07,4.218072E-08
13.52417,41.83444,0.00000,2.488598E-04,2.351685E-04,2.140155E-04,1.851695E-04,1.504356E-04,1.134897E-04,7.875622E-05,4.987825E-05,2.862945E-05,1.478040E-05,6.777413E-06,2.672311E-06,8.008086E-07,1.360469E-07,2.217498E-08,2.315458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.607992E-04,2.570546E-04,2.495381E-04,2.362399E-04,2.154932E-04,1.869449E-04,1.522873E-04,1.151574E-04,8.004199E-05,5.071404E-05,2.907363E-05,1.495914E-05,6.817140E-06,2.660441E-06,7.809582E-07,1.044970E-07,1.126870E-08,7.104874E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.630319E-04,2.627620E-04,2.616178E-04,2.588490E-04,2.529989E-04,2.421121E-04,2.242594E-04,1.984584E-04,1.655920E-04,1.286846E-04,9.214309E-05,6.023882E-05,3.566993E-05,1.897848E-05,8.971934E-06,3.676767E-06,1.202655E-06,1.815802E-07,1.216619E-08,4.295451E-10
13.56139,41.81083,0.00000,2.437771E-04,2.270147E-04,2.024850E-04,1.707913E-04,1.346194E-04,9.813505E-05,6.559294E-05,3.990672E-05,2.194947E-05,1.081937E-05,4.696130E-06,1.702060E-06,3.989477E-07,7.071220E-08,1.007537E-08,7.771748E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.539318E-04,2.438363E-04,2.270718E-04,2.025084E-04,1.707437E-04,1.344756E-04,9.789864E-05,6.529921E-05,3.960810E-05,2.169294E-05,1.063006E-05,4.574950E-06,1.634360E-06,3.657951E-07,5.623531E-08,6.908241E-09,2.833103E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.629252E-04,2.620929E-04,2.599540E-04,2.552534E-04,2.461615E-04,2.306630E-04,2.073757E-04,1.765291E-04,1.405019E-04,1.033937E-04,6.967923E-05,4.265374E-05,2.353493E-05,1.159469E-05,5.009278E-06,1.800476E-06,4.185436E-07,3.503898E-08,2.478511E-09,0.000000E+00
13.60194,42.06639,0.00000,2.626765E-04,2.614018E-04,2.583685E-04,2.520583E-04,2.404935E-04,2.218110E-04,1.952031E-04,1.617881E-04,1.247787E-04,8.861913E-05,5.744599E-05,3.372614E-05,1.779082E-05,8.335175E-06,3.377382E-06,1.079315E-06,1.592537E-07,1.433614E-08,7.224249E-10,0.000000E+00
13.61583,41.71944,0.00000,2.220388E-04,1.957976E-04,1.628749E-04,1.263635E-04,9.054823E-05,5.944814E-05,3.551924E-05,1.918697E-05,9.285124E-06,3.944282E-06,1.376865E-06,3.136468E-07,6.308760E-08,9.881982E-09,8.427462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.608510E-04,2.571665E-04,2.497503E-04,2.365943E-04,2.160143E-04,1.876198E-04,1.530575E-04,1.159319E-04,8.072853E-05,5.125069E-05,2.944372E-05,1.518441E-05,6.938241E-06,2.717976E-06,8.051342E-07,1.085286E-07,1.195845E-08,7.544065E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.496433E-04,2.364681E-04,2.159150E-04,1.876164E-04,1.532149E-04,1.162745E-04,8.121887E-05,5.180144E-05,2.995676E-05,1.559065E-05,7.215330E-06,2.882108E-06,8.900159E-07,1.528643E-07,2.544136E-08,2.751924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.623046E-04,2.604684E-04,2.563399E-04,2.481807E-04,2.339681E-04,2.121419E-04,1.825856E-04,1.472856E-04,1.100934E-04,7.551548E-05,4.713997E-05,2.657931E-05,1.341948E-05,5.975930E-06,2.253313E-06,6.062685E-07,6.418388E-08,5.920388E-09,1.972733E-11,0.000000E+00
13.64500,41.71167,0.00000,2.183868E-04,1.909681E-04,1.572394E-04,1.205579E-04,8.526450E-05,5.519627E-05,3.249092E-05,1.727568E-05,8.214649E-06,3.411356E-06,1.140592E-06,2.399757E-07,5.137952E-08,7.531021E-09,5.200168E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.574969E-04,2.503938E-04,2.376996E-04,2.176899E-04,1.898622E-04,1.557082E-04,1.187014E-04,8.328766E-05,5.334360E-05,3.095977E-05,1.615794E-05,7.492893E-06,2.998599E-06,9.313240E-07,1.447443E-07,2.097866E-08,1.831368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.263354E-04,2.016096E-04,1.698105E-04,1.336691E-04,9.734510E-05,6.503786E-05,3.958651E-05,2.180840E-05,1.078367E-05,4.705270E-06,1.720762E-06,4.217806E-07,8.370210E-08,1.328185E-08,1.310786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.605598E-04,2.565421E-04,2.485732E-04,2.346404E-04,2.131582E-04,1.839424E-04,1.488858E-04,1.117614E-04,7.705311E-05,4.839411E-05,2.748490E-05,1.399872E-05,6.304319E-06,2.418416E-06,6.799210E-07,8.763098E-08,9.506885E-09,5.260425E-10,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.063536E-04,1.756832E-04,1.400987E-04,1.035772E-04,7.039226E-05,4.366986E-05,2.457697E-05,1.245560E-05,5.606335E-06,2.155036E-06,6.008815E-07,1.255635E-07,2.514319E-08,3.443491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.222814E-04,1.961221E-04,1.632575E-04,1.267619E-04,9.091457E-05,5.974597E-05,3.573350E-05,1.932353E-05,9.362338E-06,3.983076E-06,1.394217E-06,3.190779E-07,6.394392E-08,1.005411E-08,8.664062E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.536072E-04,2.432615E-04,2.261749E-04,2.012755E-04,1.692499E-04,1.328798E-04,9.639490E-05,6.404870E-05,3.868981E-05,2.109707E-05,1.028811E-05,4.401246E-06,1.556165E-06,3.360361E-07,5.226739E-08,6.338355E-09,2.110532E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.548782E-04,2.455314E-04,2.297461E-04,2.062260E-04,1.752983E-04,1.393955E-04,1.025860E-04,6.924001E-05,4.253345E-05,2.361158E-05,1.174275E-05,5.146057E-06,1.894060E-06,4.705446E-07,6.943038E-08,8.798720E-09,5.234067E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.106988E-04,1.810986E-04,1.460567E-04,1.093676E-04,7.536736E-05,4.745272E-05,2.712545E-05,1.397897E-05,6.415667E-06,2.537935E-06,7.625478E-07,1.584508E-07,3.272090E-08,4.565277E-09,9.997558E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.937609E-04,1.605739E-04,1.240864E-04,8.857791E-05,5.796172E-05,3.454583E-05,1.863765E-05,9.021386E-06,3.839240E-06,1.344169E-06,3.192344E-07,7.166629E-08,1.239388E-08,1.293118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.062047E-04,1.754995E-04,1.398988E-04,1.033849E-04,7.022873E-05,4.354678E-05,2.449487E-05,1.240700E-05,5.580761E-06,2.143047E-06,5.958636E-07,1.247604E-07,2.490665E-08,3.408412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.902296E-04,1.564796E-04,1.198930E-04,8.478101E-05,5.491924E-05,3.238567E-05,1.727666E-05,8.259151E-06,3.458975E-06,1.174793E-06,2.663849E-07,6.232615E-08,1.044162E-08,1.014368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.562193E-04,2.479867E-04,2.337056E-04,2.118517E-04,1.823425E-04,1.471711E-04,1.101554E-04,7.574139E-05,4.746287E-05,2.691301E-05,1.369729E-05,6.169793E-06,2.368912E-06,6.658124E-07,9.761791E-08,1.237216E-08,9.630408E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.051482E-04,1.742002E-04,1.384880E-04,1.020318E-04,6.908107E-05,4.268523E-05,2.392170E-05,1.206856E-05,5.403081E-06,2.059945E-06,5.611593E-07,1.191928E-07,2.326834E-08,3.165345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.469431E-04,2.320404E-04,2.095167E-04,1.794658E-04,1.440586E-04,1.071995E-04,7.327917E-05,4.566580E-05,2.576555E-05,1.305773E-05,5.859657E-06,2.238751E-06,6.189391E-07,1.016317E-07,1.547191E-08,1.417955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.556504E-04,2.469371E-04,2.319998E-04,2.094095E-04,1.792613E-04,1.437444E-04,1.067949E-04,7.283399E-05,4.524265E-05,2.541560E-05,1.280468E-05,5.699135E-06,2.149178E-06,5.748839E-07,8.241849E-08,1.065322E-08,7.594875E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.266099E-04,2.019860E-04,1.702657E-04,1.341550E-04,9.780309E-05,6.541938E-05,3.986763E-05,2.199183E-05,1.088979E-05,4.759785E-06,1.745673E-06,4.296523E-07,8.522863E-08,1.352726E-08,1.344624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.929100E-04,1.595819E-04,1.230649E-04,8.764813E-05,5.721279E-05,3.401138E-05,1.829925E-05,8.830953E-06,3.743800E-06,1.301472E-06,3.055221E-07,6.931735E-08,1.190268E-08,1.222940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.505815E-04,2.380416E-04,2.182401E-04,1.906447E-04,1.566923E-04,1.197966E-04,8.436706E-05,5.428619E-05,3.168965E-05,1.665942E-05,7.798829E-06,3.164414E-06,1.011209E-06,1.756539E-07,3.001724E-08,3.341418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.027028E-04,1.712166E-04,1.352739E-04,9.897266E-05,6.650633E-05,4.076686E-05,2.265477E-05,1.132580E-05,5.015822E-06,1.880016E-06,4.926066E-07,1.071320E-07,1.972885E-08,2.639536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.163058E-04,1.882581E-04,1.541254E-04,1.173985E-04,8.243216E-05,5.295076E-05,3.091487E-05,1.629515E-05,7.673112E-06,3.145388E-06,1.024203E-06,2.139664E-07,4.557628E-08,6.367554E-09,3.606117E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.410081E-04,2.227446E-04,1.966806E-04,1.638336E-04,1.272614E-04,9.126657E-05,5.992990E-05,3.577953E-05,1.928834E-05,9.299717E-06,3.926596E-06,1.356020E-06,2.916237E-07,5.251967E-08,7.129947E-09,3.879093E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.898614E-04,1.560560E-04,1.194626E-04,8.439431E-05,5.461174E-05,3.216898E-05,1.714114E-05,8.183788E-06,3.421635E-06,1.158270E-06,2.627047E-07,6.141173E-08,1.025062E-08,9.871223E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.823072E-04,1.475011E-04,1.109020E-04,7.681824E-05,4.867573E-05,2.804581E-05,1.459817E-05,6.788585E-06,2.739194E-06,8.599516E-07,1.959096E-07,4.478992E-08,6.820784E-09,4.933712E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.310895E-04,2.082207E-04,1.779199E-04,1.424474E-04,1.057361E-04,7.212551E-05,4.488135E-05,2.531038E-05,1.283681E-05,5.773803E-06,2.215232E-06,6.171657E-07,1.141213E-07,2.044916E-08,2.412397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.011804E-04,1.693754E-04,1.333079E-04,9.711767E-05,6.495838E-05,3.962320E-05,2.190569E-05,1.089015E-05,4.790445E-06,1.776080E-06,4.588021E-07,1.001607E-07,1.768918E-08,2.336093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.981471E-04,1.657435E-04,1.294677E-04,9.352936E-05,6.199254E-05,3.745245E-05,2.049686E-05,1.007807E-05,4.373915E-06,1.585564E-06,3.970528E-07,8.737277E-08,1.516010E-08,1.780440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
