#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-220', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.923863E-06,3.617359E-06,3.179302E-06,2.628321E-06,2.018425E-06,1.424284E-06,9.149106E-07,5.305881E-07,2.753969E-07,1.262746E-07,4.958741E-08,1.488170E-08,1.059690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.891238E-06,3.567849E-06,3.113270E-06,2.550921E-06,1.938690E-06,1.352094E-06,8.574682E-07,4.904173E-07,2.507075E-07,1.129383E-07,4.325629E-08,1.224021E-08,9.109280E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.012285E-06,3.756131E-06,3.370750E-06,2.860495E-06,2.265930E-06,1.656219E-06,1.105966E-06,6.689324E-07,3.634561E-07,1.755463E-07,7.382175E-08,2.535961E-08,5.041930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.847794E-06,3.503153E-06,3.028595E-06,2.453521E-06,1.840222E-06,1.264603E-06,7.891471E-07,4.435277E-07,2.224244E-07,9.794473E-08,3.627053E-08,9.379652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.048459E-06,3.815160E-06,3.455409E-06,2.967206E-06,2.384149E-06,1.771326E-06,1.204469E-06,7.430177E-07,4.124284E-07,2.039978E-07,8.834933E-08,3.187916E-08,7.613380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.802302E-06,3.436787E-06,2.943503E-06,2.357634E-06,1.745259E-06,1.181947E-06,7.259164E-07,4.010161E-07,1.973047E-07,8.489952E-08,3.031645E-08,6.991256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.869465E-06,3.535257E-06,3.070393E-06,2.501346E-06,1.888315E-06,1.307106E-06,8.221598E-07,4.660626E-07,2.359435E-07,1.050725E-07,3.957332E-08,1.072465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.006080E-06,3.746150E-06,3.356639E-06,2.842961E-06,2.246784E-06,1.637845E-06,1.090469E-06,6.574455E-07,3.559731E-07,1.712623E-07,7.166624E-08,2.440646E-08,4.671521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.874892E-06,3.543348E-06,3.080994E-06,2.513555E-06,1.900670E-06,1.318096E-06,8.307506E-07,4.719644E-07,2.395067E-07,1.069632E-07,4.045499E-08,1.108599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.085146E-06,3.876639E-06,3.545958E-06,3.084420E-06,2.517507E-06,1.904677E-06,1.321667E-06,8.335462E-07,4.738883E-07,2.406703E-07,1.075817E-07,4.074390E-08,1.120460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.142510E-06,3.976716E-06,3.699437E-06,3.291331E-06,2.762713E-06,2.160123E-06,1.555594E-06,1.021860E-06,6.071483E-07,3.235665E-07,1.529118E-07,6.253378E-08,2.041205E-08,3.136047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.234075E-06,4.151378E-06,3.992701E-06,3.724760E-06,3.326587E-06,2.805853E-06,2.206514E-06,1.599439E-06,1.058278E-06,6.337324E-07,3.406214E-07,1.625277E-07,6.729867E-08,2.248711E-08,3.930235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.206815E-06,4.096747E-06,3.896457E-06,3.575715E-06,3.123687E-06,2.563046E-06,1.951092E-06,1.363243E-06,8.662768E-07,4.965335E-07,2.544397E-07,1.149399E-07,4.419966E-08,1.263097E-08,2.333415E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.259884E-06,4.206454E-06,4.096043E-06,3.895249E-06,3.573893E-06,3.121271E-06,2.560231E-06,1.948210E-06,1.360650E-06,8.642257E-07,4.951079E-07,2.535690E-07,1.144724E-07,4.397912E-08,1.253952E-08,2.000203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.073594E-06,3.857091E-06,3.516886E-06,3.046423E-06,2.473859E-06,1.860614E-06,1.282572E-06,8.030629E-07,4.529988E-07,2.280894E-07,1.009227E-07,3.764631E-08,9.938241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.277409E-06,4.246955E-06,4.178352E-06,4.042355E-06,3.805094E-06,3.440823E-06,2.948629E-06,2.363356E-06,1.750871E-06,1.186785E-06,7.295821E-07,4.034570E-07,1.987330E-07,8.563411E-08,3.064848E-08,7.123144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.179880E-06,4.045217E-06,3.809809E-06,3.447647E-06,2.957311E-06,2.373062E-06,1.760408E-06,1.195020E-06,7.358315E-07,4.076250E-07,2.011761E-07,8.689261E-08,3.121822E-08,7.349831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.287024E-06,4.271236E-06,4.232279E-06,4.147683E-06,3.986022E-06,3.714150E-06,3.311773E-06,2.787676E-06,2.186912E-06,1.580861E-06,1.042803E-06,6.224050E-07,3.333341E-07,1.584075E-07,6.525137E-08,2.159307E-08,3.587112E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.195223E-06,4.074313E-06,3.858302E-06,3.518679E-06,3.048756E-06,2.476528E-06,1.863296E-06,1.284942E-06,8.049021E-07,4.542536E-07,2.288418E-07,1.013192E-07,3.782993E-08,1.001298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
