#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.227836E-07,3.692407E-07,5.942262E-07,9.221180E-07,1.217453E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.916479E-07,1.480361E-07,1.824970E-07,2.388567E-07,1.607720E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,7.040261E-07,3.099410E-07,4.380645E-07,5.449799E-07,4.496571E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.480859E-07,7.048492E-08,7.996493E-08,9.036363E-08,4.527234E-08
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.006998E-07,3.076086E-07,4.336977E-07,5.372655E-07,4.393741E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.418434E-07,6.926415E-08,7.844984E-08,8.838925E-08,4.401539E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.660265E-07,2.850798E-07,3.931235E-07,4.687476E-07,3.538972E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.869908E-07,5.880334E-08,6.560806E-08,7.195464E-08,3.389250E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,7.462189E-07,3.672364E-07,5.720482E-07,8.400892E-07,9.864813E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.067014E-07,1.267994E-07,1.532632E-07,1.938248E-07,1.220844E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.907830E-07,2.424733E-07,3.222385E-07,3.603303E-07,2.383377E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.016918E-07,4.349839E-08,4.732330E-08,4.961275E-08,2.133712E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.247324E-07,3.255977E-07,4.684303E-07,6.007779E-07,5.283726E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.937434E-07,7.960193E-08,9.138348E-08,1.054685E-07,5.515188E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,6.237027E-07,2.603666E-07,3.512334E-07,4.031299E-07,2.814382E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.352529E-07,4.938450E-08,5.428522E-08,5.797866E-08,2.590025E-08
114,pre1919rota,13.47556,42.28667,9.999968E-01,7.516892E-07,3.571767E-07,5.396199E-07,7.523848E-07,7.913337E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.244775E-07,1.076460E-07,1.276400E-07,1.560741E-07,9.198376E-08
133,pre1919rota,13.48889,42.23667,9.999963E-01,7.339711E-07,3.695317E-07,5.871762E-07,8.917919E-07,1.124629E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.589841E-07,1.396754E-07,1.708805E-07,2.207048E-07,1.448013E-07
99,pre1919rota,13.48917,42.29417,9.999969E-01,7.498896E-07,3.523990E-07,5.272842E-07,7.231769E-07,7.339953E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,5.982993E-07,1.017926E-07,1.199375E-07,1.450091E-07,8.349568E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.105565E-07,3.678075E-07,5.987724E-07,9.474139E-07,1.303992E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.204532E-07,1.556341E-07,1.931786E-07,2.558499E-07,1.761768E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.235591E-07,3.692991E-07,5.938458E-07,9.202854E-07,1.211536E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.896216E-07,1.475098E-07,1.817616E-07,2.376974E-07,1.597370E-07
144,pre1919rota,13.52417,41.83444,9.999985E-01,5.328105E-07,2.128989E-07,2.763045E-07,2.963814E-07,1.800819E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.516560E-07,3.507111E-08,3.753656E-08,3.821765E-08,1.549901E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,7.079480E-07,3.127440E-07,4.433613E-07,5.544355E-07,4.624527E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.557587E-07,7.199383E-08,8.184224E-08,9.281989E-08,4.684742E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.445863E-07,3.678696E-07,5.749931E-07,8.493057E-07,1.009567E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,7.157630E-07,1.289891E-07,1.562361E-07,1.983061E-07,1.257932E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.876639E-07,1.911731E-07,2.439288E-07,2.539068E-07,1.450301E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.182745E-07,2.967810E-08,3.138841E-08,3.127961E-08,1.214654E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.907254E-07,2.424428E-07,3.221899E-07,3.602602E-07,2.382696E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.016369E-07,4.348889E-08,4.731215E-08,4.959950E-08,2.133003E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.519459E-07,3.592024E-07,5.452026E-07,7.662010E-07,8.198106E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.370735E-07,1.105068E-07,1.314297E-07,1.615776E-07,9.628921E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,7.487491E-07,3.503800E-07,5.223350E-07,7.119005E-07,7.128231E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.883417E-07,9.959823E-08,1.170678E-07,1.409285E-07,8.042291E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.564708E-07,1.327468E-07,1.617467E-07,1.549980E-07,7.467842E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.392148E-07,1.769526E-08,1.811370E-08,1.701488E-08,5.862260E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,7.039795E-07,3.099080E-07,4.380025E-07,5.448697E-07,4.495093E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.479967E-07,7.046742E-08,7.994320E-08,9.033526E-08,4.525422E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.407652E-07,2.168353E-07,2.822891E-07,3.044617E-07,1.870602E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.579838E-07,3.611385E-08,3.873557E-08,3.958999E-08,1.617850E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,7.395400E-07,3.390023E-07,4.963571E-07,6.560196E-07,6.149310E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,5.400469E-07,8.919908E-08,1.036032E-07,1.220906E-07,6.665097E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.402088E-07,1.259085E-07,1.525550E-07,1.446971E-07,6.820142E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.307810E-07,1.648400E-08,1.680400E-08,1.566442E-08,5.310773E-09
118,pre1919rota,13.64500,41.95583,9.999980E-01,6.389673E-07,2.690201E-07,3.656363E-07,4.251588E-07,3.048780E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.525712E-07,5.249099E-08,5.799563E-08,6.250984E-08,2.844293E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.772162E-07,1.415888E-07,1.737596E-07,1.686894E-07,8.353068E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.503474E-07,1.931437E-08,1.987420E-08,1.884720E-08,6.622780E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,6.948746E-07,3.036125E-07,4.262965E-07,5.243515E-07,4.224680E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.314265E-07,6.724081E-08,7.594604E-08,8.514220E-08,4.196615E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.932426E-07,1.065861E-07,1.270471E-07,1.169730E-07,5.193370E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.078618E-07,1.327832E-08,1.338287E-08,1.222204E-08,3.979373E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.575150E-07,1.331887E-07,1.623436E-07,1.556722E-07,7.510784E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.397650E-07,1.777474E-08,1.819986E-08,1.710411E-08,5.898975E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,5.813392E-07,2.375046E-07,3.143588E-07,3.490370E-07,2.274863E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.928454E-07,4.197654E-08,4.553850E-08,4.749794E-08,2.021208E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,5.967015E-07,2.456219E-07,3.272689E-07,3.676137E-07,2.454500E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.073981E-07,4.448663E-08,4.848572E-08,5.099681E-08,2.207979E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.090518E-07,1.130200E-07,1.354660E-07,1.259953E-07,5.710566E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.153736E-07,1.431791E-08,1.448712E-08,1.332439E-08,4.399858E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.525803E-07,9.035233E-08,1.061348E-07,9.511575E-08,3.990209E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.941081E-08,1.077227E-08,1.074292E-08,9.622692E-09,3.010971E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.926165E-07,1.063327E-07,1.267171E-07,1.166219E-07,5.173479E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.075683E-07,1.323792E-08,1.334007E-08,1.217948E-08,3.963250E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.423711E-07,8.634596E-08,1.010468E-07,8.991963E-08,3.714990E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.496463E-08,1.017889E-08,1.012271E-08,9.020013E-09,2.791516E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,6.124042E-07,2.541163E-07,3.409901E-07,3.877801E-07,2.656156E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.232066E-07,4.725134E-08,5.175163E-08,5.491313E-08,2.420786E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.887711E-07,1.047789E-07,1.246957E-07,1.144757E-07,5.052295E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.057725E-07,1.299112E-08,1.307872E-08,1.191991E-08,3.865100E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.079169E-07,2.007964E-07,2.581365E-07,2.722925E-07,1.598676E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.327526E-07,3.199468E-08,3.401819E-08,3.422644E-08,1.355301E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.975797E-07,2.460916E-07,3.280217E-07,3.687087E-07,2.465271E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.082562E-07,4.463568E-08,4.866126E-08,5.120629E-08,2.219262E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.760531E-07,1.410895E-07,1.730774E-07,1.679049E-07,8.301600E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.497117E-07,1.922131E-08,1.977271E-08,1.874106E-08,6.578354E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.496770E-07,8.921020E-08,1.046813E-07,9.362649E-08,3.910892E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.813905E-08,1.060211E-08,1.056487E-08,9.449346E-09,2.947641E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.370691E-07,2.150019E-07,2.794970E-07,3.006828E-07,1.837842E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.550252E-07,3.562551E-08,3.817364E-08,3.894607E-08,1.585903E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.797594E-07,1.011535E-07,1.199962E-07,1.095145E-07,4.774745E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.016082E-07,1.242125E-08,1.247641E-08,1.132358E-08,3.640828E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.289238E-07,1.212078E-07,1.462876E-07,1.377772E-07,6.403273E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.251031E-07,1.568034E-08,1.594177E-08,1.478902E-08,4.966693E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.560494E-07,1.765113E-07,2.226676E-07,2.271149E-07,1.243339E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.970755E-07,2.635011E-08,2.764208E-08,2.714006E-08,1.021940E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.405366E-07,8.562898E-08,1.001393E-07,8.899796E-08,3.666621E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.417332E-08,1.007372E-08,1.001299E-08,8.913739E-09,2.753033E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.203450E-07,7.779642E-08,9.029345E-08,7.913114E-08,3.166950E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.565917E-08,8.955825E-09,8.854143E-09,7.805019E-09,2.362853E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.934296E-07,1.485949E-07,1.833823E-07,1.798433E-07,9.094465E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.593583E-07,2.064144E-08,2.132513E-08,2.037126E-08,7.265488E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.721006E-07,9.808977E-08,1.160431E-07,1.053723E-07,4.545820E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.811682E-08,1.194614E-08,1.197549E-08,1.082969E-08,3.456402E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.626647E-07,9.433685E-08,1.112238E-07,1.003610E-07,4.272330E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.387433E-08,1.137215E-08,1.137188E-08,1.023711E-08,3.236754E-09
