#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-042', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.904634E-05,1.904634E-05,1.903190E-05,1.895553E-05,1.876932E-05,1.836978E-05,1.761614E-05,1.636469E-05,1.453504E-05,1.217958E-05,9.508984E-06,6.841868E-06,4.495039E-06,2.675123E-06,1.430875E-06,6.805668E-07,2.812832E-07,9.364805E-08,1.572355E-08,1.534368E-09
13.20750,42.10306,0.00000,1.904634E-05,1.904164E-05,1.898145E-05,1.883029E-05,1.849528E-05,1.784333E-05,1.672638E-05,1.504159E-05,1.280380E-05,1.018605E-05,7.488510E-06,5.039109E-06,3.078643E-06,1.694887E-06,8.330866E-07,3.591665E-07,1.288467E-07,2.982269E-08,2.676233E-09,5.736548E-10
13.23556,42.19444,0.00000,1.904634E-05,1.904634E-05,1.904224E-05,1.898306E-05,1.883395E-05,1.850281E-05,1.785688E-05,1.674772E-05,1.507088E-05,1.283872E-05,1.022208E-05,7.520423E-06,5.063086E-06,3.093576E-06,1.702207E-06,8.354880E-07,3.592071E-07,1.281958E-07,2.923329E-08,2.010265E-09
13.25167,42.07028,0.00000,1.903773E-05,1.897094E-05,1.880556E-05,1.844416E-05,1.775033E-05,1.657778E-05,1.483309E-05,1.254699E-05,9.908471E-06,7.225366E-06,4.820469E-06,2.919584E-06,1.593709E-06,7.769220E-07,3.320369E-07,1.174923E-07,2.573308E-08,3.233606E-09,7.950165E-10,0.000000E+00
13.25583,42.37417,0.00000,1.902070E-05,1.892664E-05,1.870411E-05,1.823996E-05,1.738912E-05,1.601598E-05,1.406468E-05,1.162258E-05,8.930146E-06,6.314238E-06,4.073472E-06,2.380167E-06,1.250394E-06,5.841676E-07,2.364587E-07,7.557596E-08,9.445499E-09,2.336257E-09,4.410162E-10,0.000000E+00
13.28306,42.00667,0.00000,1.883630E-05,1.850879E-05,1.786886E-05,1.676917E-05,1.510534E-05,1.288844E-05,1.028651E-05,7.595394E-06,5.141314E-06,3.166632E-06,1.763135E-06,8.807585E-07,3.891083E-07,1.457169E-07,3.832575E-08,6.004416E-09,1.953339E-09,2.940216E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.904634E-05,1.904634E-05,1.901345E-05,1.890833E-05,1.866283E-05,1.815904E-05,1.724949E-05,1.580379E-05,1.378050E-05,1.128691E-05,8.580085E-06,5.991515E-06,3.810056E-06,2.189460E-06,1.127680E-06,5.138294E-07,2.004651E-07,5.909860E-08,3.817837E-09,1.031744E-09
13.33528,41.98917,0.00000,1.863781E-05,1.811164E-05,1.717065E-05,1.568935E-05,1.363601E-05,1.112899E-05,8.431874E-06,5.873738E-06,3.732986E-06,2.150618E-06,1.115918E-06,5.161198E-07,2.070157E-07,6.488477E-08,9.416370E-09,3.479344E-09,8.940323E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.904634E-05,1.903268E-05,1.895758E-05,1.877430E-05,1.838001E-05,1.763471E-05,1.639444E-05,1.457721E-05,1.223250E-05,9.567902E-06,6.900136E-06,4.546317E-06,2.715340E-06,1.459023E-06,6.981646E-07,2.911150E-07,9.855628E-08,1.791167E-08,2.163064E-09,3.742014E-10
13.34278,42.06639,0.00000,1.899663E-05,1.886683E-05,1.857324E-05,1.798858E-05,1.696456E-05,1.538547E-05,1.324119E-05,1.067652E-05,7.973854E-06,5.463458E-06,3.406965E-06,1.920093E-06,9.703363E-07,4.336645E-07,1.649536E-07,4.548728E-08,5.271478E-09,1.638751E-09,1.753518E-10,0.000000E+00
13.36222,42.09444,0.00000,1.903090E-05,1.895293E-05,1.876376E-05,1.835880E-05,1.759728E-05,1.633653E-05,1.449873E-05,1.213946E-05,9.471583E-06,6.813290E-06,4.478383E-06,2.669515E-06,1.432634E-06,6.854265E-07,2.861537E-07,9.715086E-08,1.774714E-08,2.806837E-09,6.251045E-10,0.000000E+00
13.38500,41.96611,0.00000,1.829128E-05,1.747915E-05,1.615535E-05,1.425537E-05,1.185367E-05,9.178872E-06,6.552832E-06,4.278287E-06,2.538205E-06,1.360485E-06,6.536488E-07,2.762702E-07,9.628764E-08,1.921051E-08,5.596756E-09,1.777711E-09,2.275243E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.902526E-05,1.893829E-05,1.873035E-05,1.829187E-05,1.747939E-05,1.615397E-05,1.425017E-05,1.184184E-05,9.158131E-06,6.522824E-06,4.241460E-06,2.499326E-06,1.324894E-06,6.252624E-07,2.564832E-07,8.420916E-08,1.274518E-08,2.527052E-09,5.152185E-10,0.000000E+00
13.39917,42.35250,0.00000,1.895290E-05,1.876372E-05,1.835908E-05,1.759805E-05,1.633832E-05,1.450230E-05,1.214563E-05,9.480837E-06,6.825389E-06,4.492209E-06,2.683350E-06,1.444766E-06,6.947587E-07,2.924544E-07,1.008858E-07,1.969167E-08,3.699410E-09,9.833940E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.786429E-05,1.676252E-05,1.509743E-05,1.288144E-05,1.028349E-05,7.599155E-06,5.152870E-06,3.184475E-06,1.783770E-06,9.002648E-07,4.046921E-07,1.564107E-07,4.468468E-08,9.419836E-09,3.480940E-09,8.946780E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.736822E-05,1.598659E-05,1.402996E-05,1.158947E-05,8.907362E-06,6.308509E-06,4.086161E-06,2.406616E-06,1.282412E-06,6.139030E-07,2.592156E-07,9.035187E-08,1.770398E-08,6.571572E-09,2.200277E-09,3.885131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.875114E-05,1.833407E-05,1.755404E-05,1.627042E-05,1.441051E-05,1.203704E-05,9.368674E-06,6.724544E-06,4.413678E-06,2.630817E-06,1.415021E-06,6.809168E-07,2.875321E-07,9.988182E-08,1.990234E-08,4.625240E-09,1.365948E-09,7.414058E-11,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.617895E-05,1.428905E-05,1.189697E-05,9.229397E-06,6.606746E-06,4.331183E-06,2.586010E-06,1.400189E-06,6.837803E-07,2.970092E-07,1.091362E-07,2.632865E-08,8.951620E-09,3.266149E-09,8.080809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.784299E-05,1.672810E-05,1.504854E-05,1.282036E-05,1.021637E-05,7.534234E-06,5.097574E-06,3.142951E-06,1.756236E-06,8.841064E-07,3.962727E-07,1.524983E-07,4.305405E-08,9.261201E-09,3.407991E-09,8.651967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.653826E-05,1.478233E-05,1.249254E-05,9.862068E-06,7.198403E-06,4.818731E-06,2.940533E-06,1.628177E-06,8.138708E-07,3.631870E-07,1.393455E-07,3.880576E-08,1.048997E-08,3.977576E-09,1.097242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.885737E-05,1.855330E-05,1.795141E-05,1.690378E-05,1.529832E-05,1.313175E-05,1.055632E-05,7.858669E-06,5.367467E-06,3.337771E-06,1.877334E-06,9.480453E-07,4.241776E-07,1.619231E-07,4.498627E-08,6.467667E-09,2.154819E-09,3.710340E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.888689E-05,1.861669E-05,1.807094E-05,1.710192E-05,1.558711E-05,1.350187E-05,1.097356E-05,8.272514E-06,5.728802E-06,3.615665E-06,2.065759E-06,1.060822E-06,4.838599E-07,1.899112E-07,5.664951E-08,7.243822E-09,2.496673E-09,5.033630E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.878990E-05,1.841265E-05,1.769393E-05,1.648936E-05,1.471179E-05,1.240167E-05,9.756879E-06,7.088282E-06,4.713794E-06,2.849051E-06,1.555042E-06,7.603129E-07,3.274051E-07,1.176674E-07,2.697400E-08,5.174051E-09,1.597339E-09,1.598821E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.879368E-05,1.842040E-05,1.770787E-05,1.651140E-05,1.474244E-05,1.243915E-05,9.797183E-06,7.126428E-06,4.745584E-06,2.872397E-06,1.570167E-06,7.689699E-07,3.317922E-07,1.196412E-07,2.776505E-08,5.233806E-09,1.622727E-09,1.693614E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.879188E-05,1.841670E-05,1.770122E-05,1.650089E-05,1.472782E-05,1.242125E-05,9.777928E-06,7.108195E-06,4.730381E-06,2.861227E-06,1.562927E-06,7.648241E-07,3.296903E-07,1.186951E-07,2.738573E-08,5.205191E-09,1.610565E-09,1.648186E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.494986E-05,1.270023E-05,1.008936E-05,7.418565E-06,5.008189E-06,3.086176E-06,1.728942E-06,8.772008E-07,3.997031E-07,1.588242E-07,4.845787E-08,1.359489E-08,5.459548E-09,1.718966E-09,2.054196E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.729270E-05,1.587263E-05,1.387877E-05,1.141305E-05,8.726246E-06,6.144800E-06,3.955758E-06,2.314946E-06,1.225419E-06,5.824666E-07,2.437648E-07,8.354530E-08,1.521133E-08,6.252870E-09,2.061152E-09,3.351376E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.844538E-05,1.775318E-05,1.658378E-05,1.484437E-05,1.256589E-05,9.936573E-06,7.262384E-06,4.863582E-06,2.963914E-06,1.633910E-06,8.090495E-07,3.546505E-07,1.315056E-07,3.337586E-08,6.890774E-09,2.340528E-09,4.426703E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.403306E-05,1.159628E-05,8.919601E-06,6.327123E-06,4.110534E-06,2.434330E-06,1.309913E-06,6.377864E-07,2.773999E-07,1.025026E-07,2.483416E-08,1.025418E-08,3.867486E-09,1.052068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.552675E-05,1.342868E-05,1.089855E-05,8.209740E-06,5.689645E-06,3.603938E-06,2.076690E-06,1.084332E-06,5.096451E-07,2.111820E-07,7.102987E-08,1.638639E-08,6.838123E-09,2.317333E-09,4.336900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.805729E-05,1.707973E-05,1.555584E-05,1.346401E-05,1.093477E-05,8.239914E-06,5.708041E-06,3.608494E-06,2.069662E-06,1.070790E-06,4.949407E-07,1.989634E-07,6.265491E-08,1.108321E-08,4.256168E-09,1.212221E-09,1.786649E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.784662E-05,1.673397E-05,1.505686E-05,1.283074E-05,1.022776E-05,7.545236E-06,5.106932E-06,3.149969E-06,1.760884E-06,8.868307E-07,3.976905E-07,1.531564E-07,4.332808E-08,9.287961E-09,3.420285E-09,8.701597E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.128048E-05,8.599101E-06,6.042183E-06,3.889122E-06,2.284560E-06,1.222363E-06,5.941727E-07,2.594266E-07,9.682736E-08,2.563611E-08,1.166379E-08,4.530974E-09,1.326536E-09,5.965872E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.700417E-05,1.544593E-05,1.332383E-05,1.077822E-05,8.087161E-06,5.578253E-06,3.513025E-06,2.009483E-06,1.038910E-06,4.813450E-07,1.948478E-07,6.229885E-08,1.309357E-08,5.216411E-09,1.615333E-09,1.665992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.462180E-05,1.229808E-05,9.655668E-06,7.006860E-06,4.663826E-06,2.831995E-06,1.562976E-06,7.809807E-07,3.498970E-07,1.356275E-07,3.864052E-08,1.226963E-08,4.819935E-09,1.447663E-09,1.042818E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.752846E-05,1.623177E-05,1.435981E-05,1.197977E-05,9.313704E-06,6.680932E-06,4.386929E-06,2.620934E-06,1.417430E-06,6.893251E-07,2.967274E-07,1.070550E-07,2.440888E-08,7.330526E-09,2.535180E-09,5.183933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.082210E-05,8.139183E-06,5.635750E-06,3.572325E-06,2.066229E-06,1.088792E-06,5.211799E-07,2.234645E-07,8.065278E-08,2.328756E-08,1.040470E-08,3.937723E-09,1.080871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.601352E-05,1.406676E-05,1.163429E-05,8.956285E-06,6.356746E-06,4.129500E-06,2.442388E-06,1.309688E-06,6.331348E-07,2.717063E-07,9.776945E-08,2.169657E-08,8.344200E-09,2.989884E-09,6.976534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.158338E-05,8.908689E-06,6.320818E-06,4.110247E-06,2.439642E-06,1.318832E-06,6.477026E-07,2.861509E-07,1.089727E-07,2.893430E-08,1.256998E-08,4.964006E-09,1.508397E-09,1.267828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.672693E-05,1.504756E-05,1.282045E-05,1.021868E-05,7.539768E-06,5.106587E-06,3.154641E-06,1.768925E-06,8.958875E-07,4.057334E-07,1.591109E-07,4.709167E-08,1.144622E-08,4.427745E-09,1.283492E-09,4.388490E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,9.631341E-06,6.990458E-06,4.659143E-06,2.839331E-06,1.579115E-06,8.008001E-07,3.685705E-07,1.501939E-07,4.832965E-08,1.802080E-08,7.663456E-09,2.683618E-09,5.765572E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.109696E-05,8.413746E-06,5.877311E-06,3.759787E-06,2.194872E-06,1.167171E-06,5.638507E-07,2.444191E-07,9.005349E-08,2.467181E-08,1.114423E-08,4.284952E-09,1.224153E-09,2.221379E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.507155E-05,1.285157E-05,1.025492E-05,7.577966E-06,5.143394E-06,3.187351E-06,1.795889E-06,9.165071E-07,4.202873E-07,1.685095E-07,5.259124E-08,1.413059E-08,5.720902E-09,1.831026E-09,2.476460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.529403E-05,1.313140E-05,1.056453E-05,7.879453E-06,5.401996E-06,3.383013E-06,1.926753E-06,9.941349E-07,4.613298E-07,1.879853E-07,6.096170E-08,1.517997E-08,6.237348E-09,2.054400E-09,3.325560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,9.951848E-06,7.293294E-06,4.911306E-06,3.024732E-06,1.699872E-06,8.708471E-07,4.050569E-07,1.674636E-07,5.586949E-08,1.933175E-08,8.334495E-09,2.985492E-09,6.959069E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.508885E-06,5.965364E-06,3.833573E-06,2.251660E-06,1.207945E-06,5.914982E-07,2.621842E-07,1.007947E-07,2.981328E-08,1.395402E-08,5.634584E-09,1.793941E-09,2.336434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.517427E-06,6.883927E-06,4.571334E-06,2.775410E-06,1.537879E-06,7.770929E-07,3.563187E-07,1.444314E-07,4.582480E-08,1.757202E-08,7.435562E-09,2.581913E-09,5.366668E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.208386E-06,5.700074E-06,3.626976E-06,2.109349E-06,1.120840E-06,5.437734E-07,2.385145E-07,9.000598E-08,2.806597E-08,1.298838E-08,5.165577E-09,1.593742E-09,1.585402E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.535699E-05,1.321136E-05,1.065384E-05,7.967248E-06,5.478013E-06,3.441061E-06,1.965927E-06,1.017573E-06,4.738211E-07,1.939551E-07,6.354276E-08,1.549473E-08,6.393380E-09,2.122376E-09,3.585828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,9.356892E-06,6.734765E-06,4.449172E-06,2.687035E-06,1.481207E-06,7.446916E-07,3.396547E-07,1.366239E-07,4.243980E-08,1.695420E-08,7.123395E-09,2.443292E-09,4.825680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.375598E-05,1.127425E-05,8.590291E-06,6.030587E-06,3.875115E-06,2.269227E-06,1.207308E-06,5.810103E-07,2.492304E-07,8.985103E-08,2.145560E-08,9.437790E-09,3.489207E-09,8.980235E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.490203E-05,1.264108E-05,1.002501E-05,7.356937E-06,4.956196E-06,3.047475E-06,1.703466E-06,8.623168E-07,3.919441E-07,1.551881E-07,4.691124E-08,1.339122E-08,5.360599E-09,1.676718E-09,1.895665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.121288E-05,8.530635E-06,5.981114E-06,3.841084E-06,2.251159E-06,1.201757E-06,5.828259E-07,2.537994E-07,9.428347E-08,2.527706E-08,1.146992E-08,4.438976E-09,1.288169E-09,4.559675E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.256816E-06,5.742573E-06,3.659876E-06,2.131881E-06,1.134557E-06,5.512516E-07,2.422082E-07,9.168463E-08,2.834306E-08,1.314080E-08,5.239256E-09,1.625044E-09,1.702274E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.395179E-05,1.150130E-05,8.821929E-06,6.238688E-06,4.039946E-06,2.384566E-06,1.278831E-06,6.205063E-07,2.687904E-07,9.862234E-08,2.323411E-08,1.000686E-08,3.752410E-09,1.005010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.991129E-06,6.399112E-06,4.177620E-06,2.492918E-06,1.358134E-06,6.750610E-07,3.041675E-07,1.201145E-07,3.531558E-08,1.560776E-08,6.449531E-09,2.146894E-09,3.679907E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.011918E-05,7.453230E-06,5.046007E-06,3.124878E-06,1.765802E-06,9.094750E-07,4.253563E-07,1.771410E-07,6.011604E-08,2.004572E-08,8.703204E-09,3.152834E-09,7.626545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.259417E-05,9.976132E-06,7.313423E-06,4.923936E-06,3.028777E-06,1.696739E-06,8.635195E-07,3.966881E-07,1.602742E-07,5.078778E-08,1.610526E-08,6.697469E-09,2.255487E-09,4.097909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.931423E-06,5.458922E-06,3.441710E-06,1.983399E-06,1.044699E-06,5.025171E-07,2.182397E-07,8.082502E-08,2.651359E-08,1.213963E-08,4.757743E-09,1.421515E-09,9.462009E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.365974E-06,4.976496E-06,3.078388E-06,1.741087E-06,9.008079E-07,4.257746E-07,1.810030E-07,6.410946E-08,2.350722E-08,1.052155E-08,3.992350E-09,1.103315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.133780E-05,8.657335E-06,6.094283E-06,3.930226E-06,2.313221E-06,1.240094E-06,6.039613E-07,2.642917E-07,9.903054E-08,2.594418E-08,1.183052E-08,4.610276E-09,1.359685E-09,7.183687E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.640086E-06,6.082389E-06,3.925632E-06,2.315697E-06,1.247504E-06,6.133541E-07,2.730996E-07,1.057953E-07,3.059754E-08,1.439089E-08,5.848460E-09,1.885961E-09,2.684388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.394240E-06,5.863703E-06,3.754059E-06,2.196658E-06,1.174147E-06,5.729143E-07,2.529401E-07,9.657225E-08,2.913873E-08,1.357996E-08,5.452287E-09,1.715862E-09,2.042537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
