#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-275', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.776726E-06,3.598682E-06,3.311246E-06,2.902866E-06,2.392243E-06,1.830356E-06,1.286216E-06,8.224628E-07,4.746261E-07,2.450249E-07,1.116483E-07,4.346334E-08,1.278762E-08,6.427459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.759763E-06,3.569555E-06,3.267289E-06,2.844565E-06,2.324285E-06,1.760738E-06,1.223535E-06,7.728642E-07,4.401335E-07,2.239433E-07,1.003242E-07,3.811740E-08,1.056959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.825140E-06,3.684679E-06,3.445527E-06,3.087181E-06,2.614639E-06,2.066247E-06,1.506160E-06,1.002736E-06,6.045133E-07,3.272908E-07,1.574509E-07,6.588038E-08,2.243220E-08,4.290327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.732994E-06,3.524480E-06,3.200584E-06,2.757804E-06,2.225106E-06,1.661094E-06,1.135550E-06,7.045826E-07,3.935612E-07,1.960253E-07,8.561549E-08,3.130663E-08,7.797867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.844287E-06,3.720104E-06,3.503132E-06,3.169509E-06,2.718050E-06,2.180411E-06,1.616931E-06,1.097199E-06,6.753136E-07,3.739295E-07,1.844529E-07,7.962025E-08,2.857699E-08,6.705615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.709509E-06,3.485743E-06,3.144430E-06,2.686261E-06,2.144998E-06,1.582260E-06,1.067367E-06,6.527549E-07,3.589374E-07,1.756965E-07,7.512553E-08,2.654932E-08,5.901709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.747163E-06,3.548209E-06,3.235509E-06,2.802981E-06,2.276465E-06,1.712407E-06,1.180606E-06,7.393525E-07,4.171426E-07,2.100810E-07,9.297851E-08,3.469646E-08,9.169431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.823238E-06,3.681210E-06,3.439964E-06,3.079343E-06,2.604932E-06,2.055682E-06,1.496054E-06,9.942398E-07,5.982366E-07,3.232154E-07,1.551254E-07,6.471416E-08,2.191821E-08,4.091239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.751400E-06,3.555360E-06,3.246116E-06,2.816809E-06,2.292308E-06,1.728359E-06,1.194723E-06,7.503313E-07,4.246465E-07,2.145885E-07,9.535804E-08,3.580044E-08,9.619571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.864285E-06,3.758188E-06,3.566873E-06,3.263277E-06,2.839290E-06,2.318189E-06,1.754547E-06,1.218009E-06,7.685298E-07,4.371455E-07,2.221330E-07,9.936028E-08,3.766634E-08,1.038409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
