#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-391', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.201277E-05,1.131801E-05,1.025114E-05,8.807387E-06,7.085529E-06,5.275713E-06,3.599172E-06,2.230363E-06,1.245389E-06,6.207032E-07,2.715223E-07,9.949866E-08,2.480790E-08,8.601998E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.194327E-05,1.120473E-05,1.008864E-05,8.602216E-06,6.857535E-06,5.052721E-06,3.407206E-06,2.084904E-06,1.148374E-06,5.637493E-07,2.420919E-07,8.611253E-08,1.944870E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.221317E-05,1.165612E-05,1.075329E-05,9.463844E-06,7.840987E-06,6.041045E-06,4.281722E-06,2.766247E-06,1.615783E-06,8.460848E-07,3.922577E-07,1.564381E-07,4.844807E-08,5.741831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.183428E-05,1.103057E-05,9.843687E-06,8.298995E-06,6.527159E-06,4.735878E-06,3.139736E-06,1.886156E-06,1.018375E-06,4.889012E-07,2.041575E-07,6.918884E-08,1.280268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.229339E-05,1.179718E-05,1.097155E-05,9.761084E-06,8.197227E-06,6.416803E-06,4.630550E-06,3.051258E-06,1.820740E-06,9.758088E-07,4.645241E-07,1.918714E-07,6.373942E-08,1.067563E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.173930E-05,1.088192E-05,9.638965E-06,8.050820E-06,6.262349E-06,4.487164E-06,2.934116E-06,1.736519E-06,9.225185E-07,4.348480E-07,1.773266E-07,5.746519E-08,8.293468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.189187E-05,1.112209E-05,9.971694E-06,8.456572E-06,6.697890E-06,4.898697E-06,3.276409E-06,1.987138E-06,1.084051E-06,5.264993E-07,2.231037E-07,7.759269E-08,1.608385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.220524E-05,1.164237E-05,1.073230E-05,9.435676E-06,7.807709E-06,6.006445E-06,4.250062E-06,2.740751E-06,1.597712E-06,8.348123E-07,3.860689E-07,1.534476E-07,4.717630E-08,5.475388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.190914E-05,1.114974E-05,1.001068E-05,8.504940E-06,6.750709E-06,4.949464E-06,3.319358E-06,2.019121E-06,1.105014E-06,5.385934E-07,2.292455E-07,8.033803E-08,1.716400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.237785E-05,1.195012E-05,1.121527E-05,1.010286E-05,8.619018E-06,6.874926E-06,5.068476E-06,3.419690E-06,2.093550E-06,1.153602E-06,5.665061E-07,2.433570E-07,8.661664E-08,1.962253E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
