#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-079', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.127495E-06,1.917449E-06,1.636169E-06,1.304675E-06,9.608588E-07,6.470313E-07,3.949337E-07,2.167132E-07,1.058325E-07,4.512260E-08,1.587008E-08,3.466061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.103635E-06,1.883556E-06,1.593855E-06,1.258248E-06,9.160886E-07,6.090888E-07,3.666727E-07,1.982130E-07,9.518897E-08,3.974092E-08,1.347855E-08,2.532037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.193019E-06,2.013827E-06,1.760785E-06,1.446314E-06,1.102377E-06,7.713277E-07,4.909007E-07,2.818462E-07,1.446921E-07,6.550297E-08,2.526607E-08,7.273990E-09,1.940489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.072107E-06,1.839634E-06,1.540080E-06,1.200382E-06,8.613629E-07,5.636016E-07,3.334437E-07,1.768789E-07,8.315077E-08,3.377085E-08,1.087644E-08,1.535248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.220222E-06,2.055482E-06,1.816844E-06,1.512624E-06,1.171312E-06,8.343125E-07,5.414798E-07,3.175442E-07,1.668360E-07,7.757556E-08,3.105081E-08,9.710147E-09,1.095751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.039376E-06,1.794997E-06,1.486578E-06,1.144023E-06,8.091851E-07,5.211454E-07,3.030822E-07,1.577964E-07,7.260988E-08,2.865348E-08,8.692973E-09,7.164547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.087800E-06,1.861378E-06,1.566557E-06,1.228717E-06,8.880132E-07,5.856303E-07,3.494465E-07,1.870958E-07,8.888346E-08,3.659779E-08,1.210159E-08,2.001888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.188378E-06,2.006824E-06,1.751499E-06,1.435493E-06,1.091294E-06,7.613517E-07,4.830092E-07,2.763599E-07,1.413400E-07,6.370306E-08,2.441667E-08,6.921719E-09,6.564982E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.091740E-06,1.866874E-06,1.573294E-06,1.235974E-06,8.948842E-07,5.913476E-07,3.536274E-07,1.897828E-07,9.040106E-08,3.735110E-08,1.243022E-08,2.127881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.248074E-06,2.099318E-06,1.877486E-06,1.586354E-06,1.250100E-06,9.083120E-07,6.025651E-07,3.618632E-07,1.950969E-07,9.341453E-08,3.885292E-08,1.308800E-08,2.381080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
