#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-132', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,3.545019E-06,3.396658E-06,3.150870E-06,2.792517E-06,2.332716E-06,1.813506E-06,1.297529E-06,8.462655E-07,4.989340E-07,2.636630E-07,1.234139E-07,4.983791E-08,1.586985E-08,2.069234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.678727E-06,3.669297E-06,3.644220E-06,3.587394E-06,3.474073E-06,3.275202E-06,2.968057E-06,2.550589E-06,2.051226E-06,1.525545E-06,1.038530E-06,6.414518E-07,3.565329E-07,1.766143E-07,7.662906E-08,2.773034E-08,6.685045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.627097E-06,3.551651E-06,3.408490E-06,3.169420E-06,2.818078E-06,2.363669E-06,1.846448E-06,1.328341E-06,8.715930E-07,5.172312E-07,2.752800E-07,1.298960E-07,5.301665E-08,1.723982E-08,2.588129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.678727E-06,3.677644E-06,3.665493E-06,3.635080E-06,3.568095E-06,3.438256E-06,3.216777E-06,2.884296E-06,2.445044E-06,1.934339E-06,1.411771E-06,9.411960E-07,5.682660E-07,3.081678E-07,1.485225E-07,6.228836E-08,2.129600E-08,4.147695E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.637380E-06,3.572901E-06,3.447080E-06,3.231018E-06,2.904493E-06,2.470220E-06,1.961916E-06,1.438321E-06,9.636598E-07,5.849698E-07,3.190838E-07,1.547919E-07,6.545282E-08,2.269975E-08,4.694960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.678727E-06,3.677798E-06,3.665909E-06,3.636068E-06,3.570153E-06,3.442029E-06,3.222854E-06,2.892898E-06,2.455746E-06,1.946039E-06,1.423013E-06,9.506895E-07,5.753116E-07,3.127630E-07,1.511566E-07,6.361528E-08,2.188346E-08,4.376273E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.678727E-06,3.677628E-06,3.665450E-06,3.634978E-06,3.567883E-06,3.437868E-06,3.216154E-06,2.883415E-06,2.443950E-06,1.933144E-06,1.410625E-06,9.402301E-07,5.675503E-07,3.077017E-07,1.482558E-07,6.215419E-08,2.123669E-08,4.124656E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.678727E-06,3.678727E-06,3.673940E-06,3.655791E-06,3.612743E-06,3.522887E-06,3.357825E-06,3.090985E-06,2.711354E-06,2.236035E-06,1.712288E-06,1.204395E-06,7.709473E-07,4.454009E-07,2.302219E-07,1.050538E-07,4.097855E-08,1.211264E-08,6.687936E-10,0.000000E+00
13.39472,42.10889,0.00000,3.678727E-06,3.678727E-06,3.668635E-06,3.642611E-06,3.583956E-06,3.467616E-06,3.264543E-06,2.952594E-06,2.530874E-06,2.029136E-06,1.503792E-06,1.019704E-06,6.271330E-07,3.469616E-07,1.709916E-07,7.372609E-08,2.641314E-08,6.159790E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.615123E-06,3.527593E-06,3.366003E-06,3.103475E-06,2.728118E-06,2.255810E-06,1.732787E-06,1.223072E-06,7.859018E-07,4.559242E-07,2.367299E-07,1.085910E-07,4.266813E-08,1.282192E-08,9.304720E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.678727E-06,3.678727E-06,3.673958E-06,3.655838E-06,3.612849E-06,3.523096E-06,3.358188E-06,3.091538E-06,2.712094E-06,2.236906E-06,1.713189E-06,1.205213E-06,7.716014E-07,4.458600E-07,2.305052E-07,1.052074E-07,4.105173E-08,1.214329E-08,6.800736E-10,0.000000E+00
13.42444,41.91444,0.00000,3.678727E-06,3.678727E-06,3.671221E-06,3.648951E-06,3.597619E-06,3.493495E-06,3.307624E-06,3.015625E-06,2.611924E-06,2.120734E-06,1.594772E-06,1.099126E-06,6.880676E-07,3.880500E-07,1.953421E-07,8.640927E-08,3.221917E-08,8.495733E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.674616E-06,3.657525E-06,3.616652E-06,3.530628E-06,3.371298E-06,3.111596E-06,2.739063E-06,2.268774E-06,1.746283E-06,1.235418E-06,7.958288E-07,4.629389E-07,2.410861E-07,1.109685E-07,4.380852E-08,1.330264E-08,1.108565E-09
13.45806,41.86528,0.00000,3.678727E-06,3.677902E-06,3.666191E-06,3.636738E-06,3.571555E-06,3.444605E-06,3.227013E-06,2.898799E-06,2.463105E-06,1.954104E-06,1.430781E-06,9.572651E-07,5.802033E-07,3.159614E-07,1.529943E-07,6.454330E-08,2.229532E-08,4.536910E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.674675E-06,3.657676E-06,3.616993E-06,3.531306E-06,3.372485E-06,3.113419E-06,2.741525E-06,2.271696E-06,1.749331E-06,1.238213E-06,7.980804E-07,4.645331E-07,2.420782E-07,1.115110E-07,4.406926E-08,1.341278E-08,1.149451E-09
13.47278,41.88667,0.00000,3.678727E-06,3.678727E-06,3.674005E-06,3.655957E-06,3.613115E-06,3.523621E-06,3.359098E-06,3.092926E-06,2.713954E-06,2.239095E-06,1.715454E-06,1.207273E-06,7.732471E-07,4.470158E-07,2.312185E-07,1.055943E-07,4.123617E-08,1.222056E-08,7.085239E-10,0.000000E+00
13.47556,42.28667,0.00000,3.661324E-06,3.625332E-06,3.548063E-06,3.402076E-06,3.159346E-06,2.804171E-06,2.346798E-06,1.828460E-06,1.311485E-06,8.577122E-07,5.071852E-07,2.688901E-07,1.263241E-07,5.126187E-08,1.648218E-08,2.300647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.675207E-06,3.659052E-06,3.620121E-06,3.537554E-06,3.383451E-06,3.130335E-06,2.764459E-06,2.299022E-06,1.777946E-06,1.264546E-06,8.193787E-07,4.796721E-07,2.515354E-07,1.167032E-07,4.657447E-08,1.447510E-08,1.545347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.659477E-06,3.621090E-06,3.539498E-06,3.386881E-06,3.135651E-06,2.771699E-06,2.307688E-06,1.787062E-06,1.272975E-06,8.262272E-07,4.845625E-07,2.546045E-07,1.183959E-07,4.739497E-08,1.482462E-08,1.676204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.678727E-06,3.678727E-06,3.677327E-06,3.664640E-06,3.633065E-06,3.563911E-06,3.430621E-06,3.204532E-06,2.867036E-06,2.423665E-06,1.911064E-06,1.389503E-06,9.224722E-07,5.544296E-07,2.991818E-07,1.433936E-07,5.971562E-08,2.016182E-08,3.708273E-09,0.000000E+00
13.52278,42.20611,0.00000,3.678727E-06,3.672243E-06,3.651499E-06,3.603202E-06,3.504248E-06,3.325822E-06,3.042693E-06,2.647309E-06,2.161385E-06,1.635817E-06,1.135548E-06,7.164717E-07,4.075178E-07,2.070686E-07,9.261702E-08,3.510732E-08,9.676651E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.678727E-06,3.677062E-06,3.663932E-06,3.631401E-06,3.560473E-06,3.424379E-06,3.194572E-06,2.853070E-06,2.406453E-06,1.892422E-06,1.371758E-06,9.076280E-07,5.435163E-07,2.921304E-07,1.393895E-07,5.771737E-08,1.928541E-08,3.370459E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.678727E-06,3.669449E-06,3.644591E-06,3.588190E-06,3.475574E-06,3.277687E-06,2.971675E-06,2.555218E-06,2.056431E-06,1.530687E-06,1.042995E-06,6.448595E-07,3.588184E-07,1.779615E-07,7.732692E-08,2.804804E-08,6.812161E-09
13.54778,42.08583,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.678195E-06,3.666985E-06,3.638635E-06,3.575536E-06,3.451946E-06,3.238911E-06,2.915747E-06,2.484321E-06,1.977445E-06,1.453350E-06,9.764433E-07,5.945257E-07,3.253616E-07,1.584165E-07,6.729200E-08,2.351991E-08,5.016393E-09
13.56139,41.81083,0.00000,3.678727E-06,3.672747E-06,3.652766E-06,3.606001E-06,3.509680E-06,3.335087E-06,3.056581E-06,2.665604E-06,2.182567E-06,1.657370E-06,1.154821E-06,7.316189E-07,4.179798E-07,2.134191E-07,9.600483E-08,3.669565E-08,1.033111E-08,1.751010E-11,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.669394E-06,3.644456E-06,3.587901E-06,3.475029E-06,3.276784E-06,2.970359E-06,2.553534E-06,2.054536E-06,1.528815E-06,1.041369E-06,6.436176E-07,3.579851E-07,1.774701E-07,7.707228E-08,2.793207E-08,6.765740E-09,0.000000E+00
13.59139,42.08194,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.677837E-06,3.666015E-06,3.636319E-06,3.570678E-06,3.442992E-06,3.224408E-06,2.895102E-06,2.458493E-06,1.949047E-06,1.425909E-06,9.531392E-07,5.771328E-07,3.139531E-07,1.518399E-07,6.396015E-08,2.203642E-08,4.435895E-09
13.60194,42.06639,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.678192E-06,3.666978E-06,3.638618E-06,3.575499E-06,3.451878E-06,3.238801E-06,2.915590E-06,2.484124E-06,1.977228E-06,1.453139E-06,9.762636E-07,5.943912E-07,3.252730E-07,1.583653E-07,6.726595E-08,2.350828E-08,5.011823E-09
13.61583,41.71944,0.00000,3.659012E-06,3.620029E-06,3.537370E-06,3.383128E-06,3.129836E-06,2.763781E-06,2.298211E-06,1.777093E-06,1.263759E-06,8.187396E-07,4.792163E-07,2.512497E-07,1.165458E-07,4.649827E-08,1.444268E-08,1.533224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.678727E-06,3.670009E-06,3.645962E-06,3.591139E-06,3.481149E-06,3.286950E-06,2.985199E-06,2.572571E-06,2.076000E-06,1.550083E-06,1.059889E-06,6.577913E-07,3.675182E-07,1.831053E-07,7.999969E-08,2.926860E-08,7.302015E-09
13.62556,41.86806,0.00000,3.678727E-06,3.678727E-06,3.673546E-06,3.654789E-06,3.610499E-06,3.518471E-06,3.350189E-06,3.079379E-06,2.695851E-06,2.217836E-06,1.693512E-06,1.187371E-06,7.573821E-07,4.359010E-07,2.243751E-07,1.018912E-07,3.947515E-08,1.148456E-08,4.381840E-10,0.000000E+00
13.62694,42.06194,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.676931E-06,3.663582E-06,3.630582E-06,3.558786E-06,3.421327E-06,3.189719E-06,2.846287E-06,2.398123E-06,1.883430E-06,1.363228E-06,9.005159E-07,5.383051E-07,2.887747E-07,1.374905E-07,5.677285E-08,1.887256E-08,3.211861E-09
13.64500,41.71167,0.00000,3.653917E-06,3.608556E-06,3.514662E-06,3.343629E-06,3.069453E-06,2.682648E-06,2.202403E-06,1.677657E-06,1.173056E-06,7.460237E-07,4.279804E-07,2.195209E-07,9.927674E-08,3.823757E-08,1.096971E-08,2.499546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.676967E-06,3.663679E-06,3.630808E-06,3.559252E-06,3.422169E-06,3.191057E-06,2.848157E-06,2.400417E-06,1.885904E-06,1.365573E-06,9.024697E-07,5.397355E-07,2.896951E-07,1.380109E-07,5.703150E-08,1.898552E-08,3.255222E-09
13.65639,41.74972,0.00000,3.666896E-06,3.638421E-06,3.575085E-06,3.451112E-06,3.237557E-06,2.913813E-06,2.481894E-06,1.974769E-06,1.450755E-06,9.742328E-07,5.928707E-07,3.242726E-07,1.577868E-07,6.697196E-08,2.337697E-08,4.960284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.676974E-06,3.663696E-06,3.630848E-06,3.559334E-06,3.422317E-06,3.191292E-06,2.848484E-06,2.400819E-06,1.886338E-06,1.365985E-06,9.028130E-07,5.399870E-07,2.898569E-07,1.381025E-07,5.707700E-08,1.900540E-08,3.262856E-09
13.67611,41.67139,0.00000,3.628367E-06,3.554244E-06,3.413141E-06,3.176754E-06,2.828241E-06,2.376046E-06,1.859695E-06,1.340801E-06,8.818932E-07,5.247144E-07,2.800579E-07,1.325770E-07,5.433879E-08,1.781284E-08,2.806388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.661570E-06,3.625902E-06,3.549220E-06,3.404141E-06,3.162585E-06,2.808635E-06,2.352205E-06,1.834217E-06,1.316872E-06,8.621413E-07,5.103859E-07,2.709230E-07,1.274587E-07,5.181844E-08,1.672213E-08,2.391555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.678727E-06,3.678727E-06,3.678719E-06,3.668421E-06,3.642091E-06,3.582848E-06,3.465543E-06,3.261133E-06,2.947666E-06,2.524613E-06,2.022146E-06,1.496933E-06,1.013789E-06,6.226505E-07,3.439760E-07,1.692440E-07,7.282706E-08,2.600668E-08,5.998287E-09,0.000000E+00
13.69389,41.95556,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.672117E-06,3.651184E-06,3.602509E-06,3.502906E-06,3.323541E-06,3.039286E-06,2.642834E-06,2.156222E-06,1.630581E-06,1.130880E-06,7.128158E-07,4.050011E-07,2.055459E-07,9.180742E-08,3.472900E-08,9.521288E-09,0.000000E+00
13.69778,41.69583,0.00000,3.639924E-06,3.578254E-06,3.456983E-06,3.247114E-06,2.927489E-06,2.499092E-06,1.993776E-06,1.469217E-06,9.899918E-07,6.046932E-07,3.320673E-07,1.623033E-07,6.927196E-08,2.440632E-08,5.365147E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.591563E-06,3.481952E-06,3.288288E-06,2.987158E-06,2.575091E-06,2.078850E-06,1.552915E-06,1.062363E-06,6.596904E-07,3.687994E-07,1.838648E-07,8.039546E-08,2.944983E-08,7.374952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.629441E-06,3.556443E-06,3.417098E-06,3.183012E-06,2.836939E-06,2.386670E-06,1.871100E-06,1.351561E-06,8.908146E-07,5.312153E-07,2.842211E-07,1.349202E-07,5.549780E-08,1.831667E-08,2.998873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.579394E-06,3.459102E-06,3.250576E-06,2.932458E-06,2.505361E-06,2.000726E-06,1.475989E-06,9.957912E-07,6.090578E-07,3.349541E-07,1.639814E-07,7.012920E-08,2.479119E-08,5.517006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.678727E-06,3.678727E-06,3.678727E-06,3.668730E-06,3.642841E-06,3.584445E-06,3.468533E-06,3.266054E-06,2.954781E-06,2.533656E-06,2.032246E-06,1.506848E-06,1.022342E-06,6.291350E-07,3.482966E-07,1.717740E-07,7.412912E-08,2.659558E-08,6.232369E-09,0.000000E+00
13.74194,41.68861,0.00000,3.627245E-06,3.551954E-06,3.409031E-06,3.170273E-06,2.819258E-06,2.365104E-06,1.847981E-06,1.329781E-06,8.727817E-07,5.180936E-07,2.758298E-07,1.302041E-07,5.316836E-08,1.730548E-08,2.613102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.678727E-06,3.678219E-06,3.667052E-06,3.638795E-06,3.575874E-06,3.452570E-06,3.239926E-06,2.917197E-06,2.486142E-06,1.979455E-06,1.455300E-06,9.781050E-07,5.957706E-07,3.261812E-07,1.588907E-07,6.753314E-08,2.362768E-08,5.058718E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.678727E-06,3.678727E-06,3.669160E-06,3.643885E-06,3.586678E-06,3.472726E-06,3.272973E-06,2.964817E-06,2.546449E-06,2.046577E-06,1.520957E-06,1.034551E-06,6.384189E-07,3.545012E-07,1.754183E-07,7.601021E-08,2.744894E-08,6.572591E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.666827E-06,3.638256E-06,3.574739E-06,3.450472E-06,3.236517E-06,2.912329E-06,2.480032E-06,1.972716E-06,1.448767E-06,9.725400E-07,5.916041E-07,3.234396E-07,1.573054E-07,6.672745E-08,2.326783E-08,4.917466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.590506E-06,3.479950E-06,3.284954E-06,2.982279E-06,2.568817E-06,2.071758E-06,1.545871E-06,1.056213E-06,6.549723E-07,3.656182E-07,1.819797E-07,7.941375E-08,2.900052E-08,7.194223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.678727E-06,3.676539E-06,3.662543E-06,3.628156E-06,3.553814E-06,3.412368E-06,3.175534E-06,2.826548E-06,2.373981E-06,1.857482E-06,1.338717E-06,8.801676E-07,5.234591E-07,2.792553E-07,1.321260E-07,5.411610E-08,1.771619E-08,2.769529E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.619961E-06,3.537233E-06,3.382886E-06,3.129462E-06,2.763271E-06,2.297601E-06,1.776453E-06,1.263168E-06,8.182600E-07,4.788743E-07,2.510354E-07,1.164277E-07,4.644113E-08,1.441837E-08,1.524137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.650455E-06,3.600908E-06,3.499816E-06,3.318300E-06,3.031471E-06,2.632595E-06,2.144431E-06,1.618649E-06,1.120268E-06,7.045205E-07,3.993026E-07,2.021056E-07,8.998205E-08,3.387783E-08,9.172471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.678208E-06,3.667021E-06,3.638719E-06,3.575713E-06,3.452273E-06,3.239443E-06,2.916507E-06,2.485276E-06,1.978499E-06,1.454372E-06,9.773140E-07,5.951779E-07,3.257909E-07,1.586649E-07,6.741829E-08,2.357635E-08,5.038555E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.578489E-06,3.457419E-06,3.247827E-06,2.928512E-06,2.500381E-06,1.995204E-06,1.470608E-06,9.911822E-07,6.055885E-07,3.326591E-07,1.626471E-07,6.944744E-08,2.448505E-08,5.396191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.548668E-06,3.403155E-06,3.161038E-06,2.806503E-06,2.349621E-06,1.831464E-06,1.314296E-06,8.600222E-07,5.088539E-07,2.699496E-07,1.269152E-07,5.155175E-08,1.660711E-08,2.347964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.669586E-06,3.644924E-06,3.588906E-06,3.476925E-06,3.279929E-06,2.974942E-06,2.559401E-06,2.061139E-06,1.535346E-06,1.047045E-06,6.479542E-07,3.608964E-07,1.791879E-07,7.796299E-08,2.833798E-08,6.928306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.615234E-06,3.527812E-06,3.366384E-06,3.104059E-06,2.728903E-06,2.256738E-06,1.733753E-06,1.223953E-06,7.866096E-07,4.564236E-07,2.370396E-07,1.087597E-07,4.274894E-08,1.285593E-08,9.430537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.606177E-06,3.510021E-06,3.335672E-06,3.057460E-06,2.666765E-06,2.183916E-06,1.658746E-06,1.156055E-06,7.325913E-07,4.186533E-07,2.138291E-07,9.622416E-08,3.679877E-08,1.037372E-08,3.298295E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
