#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999998E-01,1.369166E-07,2.219075E-08,2.553983E-08,2.960948E-08,1.562464E-08
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.041798E-07,9.663746E-08,1.454978E-07,2.016795E-07,2.094425E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.671890E-07,2.868588E-08,3.393745E-08,4.133146E-08,2.415866E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,2.028975E-07,9.977225E-08,1.553083E-07,2.278117E-07,2.668445E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,1.915703E-07,3.434164E-08,4.149124E-08,5.243301E-08,3.297833E-08
76,pre1919rota,13.38500,41.96611,9.999993E-01,1.894878E-07,8.294634E-08,1.166519E-07,1.438837E-07,1.166045E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.183613E-07,1.848927E-08,2.090577E-08,2.348307E-08,1.162129E-08
109,pre1919rota,13.39472,42.10889,9.999990E-01,2.005290E-07,1.003593E-07,1.586398E-07,2.388260E-07,2.955906E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.025931E-07,3.703776E-08,4.516989E-08,5.802131E-08,3.766579E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,1.825336E-07,7.841856E-08,1.084890E-07,1.300833E-07,9.935422E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.073105E-07,1.638023E-08,1.831578E-08,2.016626E-08,9.574770E-09
73,pre1919rota,13.41167,41.94111,9.999994E-01,1.813602E-07,7.769161E-08,1.072137E-07,1.279977E-07,9.688323E-08
251,post1981rota,13.41167,41.94111,9.999998E-01,1.056532E-07,1.607025E-08,1.793856E-08,1.969068E-08,9.290498E-09
91,pre1919rota,13.42444,41.91444,9.999995E-01,1.695884E-07,7.080556E-08,9.552871E-08,1.096681E-07,7.659834E-08
269,post1981rota,13.42444,41.91444,9.999999E-01,9.119802E-08,1.343641E-08,1.477109E-08,1.577858E-08,7.050867E-09
62,pre1919rota,13.42750,42.03528,9.999991E-01,2.042730E-07,9.836818E-08,1.503549E-07,2.138335E-07,2.346805E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.782970E-07,3.121579E-08,3.729188E-08,4.620761E-08,2.797161E-08
112,pre1919rota,13.45806,41.86528,9.999996E-01,1.457961E-07,5.834937E-08,7.583385E-08,8.154632E-08,4.979865E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,6.917521E-08,9.659918E-09,1.034907E-08,1.055524E-08,4.295526E-09
106,pre1919rota,13.47028,41.96083,9.999993E-01,1.901225E-07,8.338281E-08,1.174613E-07,1.452980E-07,1.184597E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.195025E-07,1.871111E-08,2.118038E-08,2.383939E-08,1.184639E-08
89,pre1919rota,13.47278,41.88667,9.999995E-01,1.559980E-07,6.350923E-08,8.379990E-08,9.254032E-08,5.963373E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,7.777163E-08,1.109785E-08,1.201339E-08,1.248100E-08,5.267647E-09
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.027855E-07,9.418829E-08,1.395011E-07,1.880271E-07,1.838215E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.551344E-07,2.602992E-08,3.046441E-08,3.639319E-08,2.044021E-08
133,pre1919rota,13.48889,42.23667,9.999990E-01,2.026204E-07,9.989156E-08,1.558417E-07,2.294603E-07,2.709340E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,1.931846E-07,3.473059E-08,4.201868E-08,5.322655E-08,3.363296E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.012843E-07,9.243533E-08,1.355553E-07,1.796438E-07,1.693687E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.479238E-07,2.448559E-08,2.846950E-08,3.361297E-08,1.842221E-08
119,pre1919rota,13.51472,42.13583,9.999990E-01,1.979752E-07,1.004393E-07,1.606641E-07,2.467823E-07,3.187877E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.109660E-07,3.915203E-08,4.809179E-08,6.254931E-08,4.159447E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,2.006832E-07,1.003417E-07,1.584813E-07,2.382551E-07,2.940120E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.020069E-07,3.689194E-08,4.496957E-08,5.771378E-08,3.740318E-08
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.284728E-07,5.005758E-08,6.352490E-08,6.548661E-08,3.665811E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,5.654176E-08,7.626655E-09,8.034911E-09,7.950763E-09,3.042770E-09
154,pre1919rota,13.54056,41.96028,9.999994E-01,1.839300E-07,7.929578E-08,1.100399E-07,1.326437E-07,1.024414E-07
332,post1981rota,13.54056,41.96028,9.999998E-01,1.093502E-07,1.676419E-08,1.878446E-08,2.076047E-08,9.934773E-09
87,pre1919rota,13.54778,42.08583,9.999991E-01,2.041329E-07,9.869787E-08,1.513898E-07,2.165916E-07,2.407011E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.808629E-07,3.181027E-08,3.808512E-08,4.737089E-08,2.888958E-08
63,pre1919rota,13.56139,41.81083,9.999997E-01,1.154249E-07,4.412540E-08,5.505080E-08,5.505293E-08,2.897131E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,4.826090E-08,6.350904E-09,6.611665E-09,6.403719E-09,2.347825E-09
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.457785E-07,5.834066E-08,7.582061E-08,8.152844E-08,4.978323E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,6.916121E-08,9.657612E-09,1.034642E-08,1.055221E-08,4.294024E-09
59,pre1919rota,13.59139,42.08194,9.999992E-01,2.033297E-07,9.495768E-08,1.413116E-07,1.920206E-07,1.910337E-07
237,post1981rota,13.59139,42.08194,9.999997E-01,1.586175E-07,2.678770E-08,3.144991E-08,3.778192E-08,2.146880E-08
88,pre1919rota,13.60194,42.06639,9.999992E-01,2.005806E-07,9.171426E-08,1.339908E-07,1.764282E-07,1.640564E-07
266,post1981rota,13.60194,42.06639,9.999998E-01,1.451912E-07,2.390881E-08,2.772913E-08,3.259181E-08,1.769505E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,7.948282E-08,2.888101E-08,3.441549E-08,3.167018E-08,1.404603E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,2.921382E-08,3.594889E-09,3.622470E-09,3.307055E-09,1.075959E-09
137,pre1919rota,13.62444,42.00667,9.999994E-01,1.825171E-07,7.840826E-08,1.084708E-07,1.300535E-07,9.931860E-08
315,post1981rota,13.62444,42.00667,9.999998E-01,1.072868E-07,1.637578E-08,1.831036E-08,2.015940E-08,9.570633E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.308078E-07,5.114537E-08,6.510763E-08,6.749107E-08,3.821998E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,5.812633E-08,7.876337E-09,8.316450E-09,8.262737E-09,3.188788E-09
93,pre1919rota,13.62694,42.06194,9.999993E-01,1.961057E-07,8.779256E-08,1.259155E-07,1.606373E-07,1.397155E-07
271,post1981rota,13.62694,42.06194,9.999998E-01,1.320086E-07,2.119199E-08,2.427869E-08,2.791880E-08,1.449231E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,7.521950E-08,2.716547E-08,3.219125E-08,2.932134E-08,1.273130E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,2.724260E-08,3.325070E-09,3.337260E-09,3.024627E-09,9.697080E-10
118,pre1919rota,13.64500,41.95583,9.999995E-01,1.608268E-07,6.603864E-08,8.779935E-08,9.824915E-08,6.508395E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,8.224353E-08,1.186507E-08,1.291212E-08,1.354385E-08,5.831114E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.498531E-08,3.112257E-08,3.735099E-08,3.482009E-08,1.585543E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,3.183461E-08,3.957938E-09,4.008261E-09,3.692456E-09,1.223143E-09
122,pre1919rota,13.66333,42.02806,9.999994E-01,1.793263E-07,7.645156E-08,1.050577E-07,1.245109E-07,9.284580E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.028920E-07,1.555794E-08,1.731762E-08,1.891394E-08,8.835896E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,6.318250E-08,2.241886E-08,2.613864E-08,2.309869E-08,9.397819E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,2.193893E-08,2.613640E-09,2.591960E-09,2.297582E-09,7.031599E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,7.975810E-08,2.899241E-08,3.456060E-08,3.182455E-08,1.413349E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,2.934286E-08,3.612649E-09,3.641289E-09,3.325767E-09,1.083048E-09
105,pre1919rota,13.68722,41.93583,9.999996E-01,1.429207E-07,5.693532E-08,7.369360E-08,7.867489E-08,4.734365E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,6.692508E-08,9.290734E-09,9.925363E-09,1.007179E-08,4.057431E-09
101,pre1919rota,13.69389,41.95556,9.999996E-01,1.476091E-07,5.924960E-08,7.720572E-08,8.340487E-08,5.141236E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,7.063022E-08,9.900237E-09,1.062568E-08,1.087236E-08,4.452991E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,6.719327E-08,2.398476E-08,2.811884E-08,2.510690E-08,1.044917E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,2.366466E-08,2.842735E-09,2.830845E-09,2.528787E-09,7.867628E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.303859E-08,1.852783E-08,2.129486E-08,1.832797E-08,7.072157E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.778372E-08,2.075912E-09,2.038500E-09,1.775028E-09,5.244248E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,6.302437E-08,2.235744E-08,2.606134E-08,2.302099E-08,9.358036E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.187191E-08,2.604812E-09,2.582793E-09,2.288777E-09,7.000305E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.053963E-08,1.758417E-08,2.013549E-08,1.721044E-08,6.546216E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.679529E-08,1.950059E-09,1.909897E-09,1.655073E-09,4.842473E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.524635E-07,6.169473E-08,8.096971E-08,8.857793E-08,5.600663E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,7.467541E-08,1.057488E-08,1.140550E-08,1.177260E-08,4.905371E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,6.205271E-08,2.198066E-08,2.558808E-08,2.254811E-08,9.122290E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,2.146418E-08,2.551480E-09,2.527642E-09,2.236303E-09,6.818496E-10
67,pre1919rota,13.75667,41.92306,9.999997E-01,1.212359E-07,4.673783E-08,5.875056E-08,5.954716E-08,3.219255E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,5.183598E-08,6.895681E-09,7.216249E-09,7.054638E-09,2.634158E-09
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.478789E-07,5.938415E-08,7.741140E-08,8.368475E-08,5.165706E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,7.084925E-08,9.936520E-09,1.066750E-08,1.092041E-08,4.476934E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,8.467492E-08,3.099530E-08,3.718342E-08,3.463877E-08,1.574987E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,3.168441E-08,3.937001E-09,3.985951E-09,3.670066E-09,1.214527E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.232593E-08,1.825811E-08,2.096287E-08,1.800697E-08,6.920334E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.750045E-08,2.039761E-09,2.001521E-09,1.740476E-09,5.128177E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.297214E-07,5.063816E-08,6.436849E-08,6.655279E-08,3.748611E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,5.738494E-08,7.759322E-09,8.184409E-09,8.116245E-09,3.120078E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,5.978593E-08,2.110515E-08,2.449197E-08,2.145866E-08,8.583677E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,2.052141E-08,2.428648E-09,2.400844E-09,2.116002E-09,6.403708E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,7.229364E-08,2.599864E-08,3.068952E-08,2.775418E-08,1.187095E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,2.591860E-08,3.145452E-09,3.148144E-09,2.838590E-09,9.005108E-10
155,pre1919rota,13.83722,41.93694,9.999997E-01,1.064994E-07,4.019943E-08,4.958331E-08,4.857841E-08,2.451551E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.306922E-08,5.574211E-09,5.756597E-09,5.495217E-09,1.957085E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,5.009270E-08,1.741602E-08,1.992954E-08,1.701294E-08,6.454041E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.661995E-08,1.927819E-09,1.887210E-09,1.633973E-09,4.772152E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,4.522478E-08,1.559678E-08,1.771390E-08,1.490792E-08,5.486527E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.473793E-08,1.690782E-09,1.646171E-09,1.410977E-09,4.035746E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,8.933528E-08,3.291700E-08,3.972487E-08,3.740849E-08,1.738085E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,3.397051E-08,4.257358E-09,4.328101E-09,4.014745E-09,1.348042E-09
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.787092E-08,2.036930E-08,2.357464E-08,2.055315E-08,8.140876E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.973406E-08,2.326592E-09,2.295730E-09,2.016650E-09,6.063331E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.552624E-08,1.947305E-08,2.246223E-08,1.946284E-08,7.613714E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.878127E-08,2.203746E-09,2.169499E-09,1.897805E-09,5.658869E-10
