#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-190', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,4.122032E-05,4.098019E-05,4.042797E-05,3.931294E-05,3.732502E-05,3.419513E-05,2.984255E-05,2.449550E-05,1.869204E-05,1.312640E-05,8.409715E-06,4.877205E-06,2.539058E-06,1.171297E-06,4.641761E-07,1.410986E-07,2.178665E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.121692E-05,4.097120E-05,4.040855E-05,3.927599E-05,3.726301E-05,3.410333E-05,2.972268E-05,2.435742E-05,1.855169E-05,1.300051E-05,8.310055E-06,4.807575E-06,2.496118E-06,1.147923E-06,4.529454E-07,1.363357E-07,2.064782E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.129780E-05,4.121717E-05,4.096878E-05,4.040186E-05,3.926031E-05,3.723156E-05,3.404887E-05,2.964089E-05,2.425056E-05,1.842993E-05,1.287931E-05,8.204519E-06,4.727110E-06,2.442356E-06,1.116426E-06,4.367563E-07,1.290327E-07,1.765316E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.123913E-05,4.103050E-05,4.053775E-05,3.952415E-05,3.768334E-05,3.473126E-05,3.055013E-05,2.531937E-05,1.953842E-05,1.389368E-05,9.023561E-06,5.310636E-06,2.809178E-06,1.319884E-06,5.363186E-07,1.720143E-07,2.921121E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.027719E-05,3.903591E-05,3.687675E-05,3.355627E-05,2.904054E-05,2.360849E-05,1.782766E-05,1.238411E-05,7.847894E-06,4.502376E-06,2.318590E-06,1.056957E-06,4.118819E-07,1.200041E-07,1.907059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.130344E-05,4.125921E-05,4.108306E-05,4.065374E-05,3.974961E-05,3.806943E-05,3.531380E-05,3.132471E-05,2.622708E-05,2.047607E-05,1.474757E-05,9.709177E-06,5.796077E-06,3.112297E-06,1.486822E-06,6.174147E-07,2.067662E-07,3.882447E-08,4.216562E-10,0.000000E+00
13.42444,41.91444,0.00000,4.130344E-05,4.126442E-05,4.109762E-05,4.068670E-05,3.981539E-05,3.818512E-05,3.549313E-05,3.156974E-05,2.652224E-05,2.078953E-05,1.504110E-05,9.951557E-06,5.972578E-06,3.225646E-06,1.551022E-06,6.494844E-07,2.208949E-07,4.344385E-08,1.132809E-09,0.000000E+00
13.42750,42.03528,0.00000,4.130344E-05,4.125445E-05,4.106986E-05,4.062403E-05,3.969069E-05,3.796648E-05,3.515524E-05,3.110942E-05,2.596940E-05,2.020413E-05,1.449451E-05,9.501517E-06,5.645796E-06,3.016381E-06,1.432830E-06,5.906090E-07,1.950285E-07,3.500442E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.130344E-05,4.125918E-05,4.108297E-05,4.065354E-05,3.974921E-05,3.806873E-05,3.531273E-05,3.132324E-05,2.622532E-05,2.047421E-05,1.474583E-05,9.707745E-06,5.795037E-06,3.111631E-06,1.486446E-06,6.172277E-07,2.066841E-07,3.879768E-08,4.175367E-10,0.000000E+00
13.47028,41.96083,0.00000,4.130344E-05,4.130344E-05,4.125886E-05,4.107973E-05,4.064517E-05,3.973038E-05,3.803175E-05,3.524924E-05,3.122784E-05,2.609977E-05,2.032937E-05,1.459930E-05,9.577693E-06,5.693723E-06,3.042337E-06,1.444826E-06,5.952701E-07,1.965071E-07,3.434224E-08,0.000000E+00
13.47278,41.88667,0.00000,4.130344E-05,4.129151E-05,4.118665E-05,4.089408E-05,4.024107E-05,3.895522E-05,3.672115E-05,3.329602E-05,2.866172E-05,2.312750E-05,1.729399E-05,1.186602E-05,7.407341E-06,4.173989E-06,2.103882E-06,9.337592E-07,3.498194E-07,9.254595E-08,8.249355E-09,0.000000E+00
13.47556,42.28667,0.00000,4.090017E-05,4.025901E-05,3.899853E-05,3.680923E-05,3.344905E-05,2.889083E-05,2.342467E-05,1.762911E-05,1.219543E-05,7.690137E-06,4.386301E-06,2.243428E-06,1.014124E-06,3.903989E-07,1.105211E-07,1.560293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.111696E-05,4.073291E-05,3.991270E-05,3.836578E-05,3.578886E-05,3.199650E-05,2.706518E-05,2.139846E-05,1.564312E-05,1.047618E-05,6.375525E-06,3.498403E-06,1.713722E-06,7.350004E-07,2.604960E-07,5.931981E-08,4.624217E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.088882E-05,4.023518E-05,3.895439E-05,3.673707E-05,3.334495E-05,2.875826E-05,2.327563E-05,1.748115E-05,1.206571E-05,7.589676E-06,4.317581E-06,2.201903E-06,9.919589E-07,3.799477E-07,1.061682E-07,1.454027E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.129882E-05,4.122276E-05,4.098368E-05,4.043408E-05,3.932172E-05,3.733470E-05,3.420160E-05,2.984029E-05,2.448011E-05,1.866297E-05,1.308796E-05,8.369295E-06,4.841889E-06,2.512883E-06,1.154654E-06,4.550351E-07,1.367425E-07,1.943889E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.122869E-05,4.100245E-05,4.047630E-05,3.940544E-05,3.748113E-05,3.442748E-05,3.014760E-05,2.484883E-05,1.905313E-05,1.345204E-05,8.668881E-06,5.059250E-06,2.651923E-06,1.233060E-06,4.940083E-07,1.538167E-07,2.483432E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.130344E-05,4.127873E-05,4.114274E-05,4.079047E-05,4.002564E-05,3.856053E-05,3.608391E-05,3.238923E-05,2.752433E-05,2.186988E-05,1.606803E-05,1.081231E-05,6.608798E-06,3.640357E-06,1.789423E-06,7.703502E-07,2.749370E-07,6.228586E-08,3.898417E-09,0.000000E+00
13.54056,41.96028,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.127633E-05,4.112717E-05,4.075264E-05,3.994470E-05,3.840804E-05,3.583093E-05,3.201965E-05,2.704891E-05,2.133137E-05,1.553095E-05,1.034070E-05,6.244175E-06,3.392170E-06,1.640700E-06,6.918958E-07,2.385054E-07,4.739422E-08
13.54778,42.08583,0.00000,4.130344E-05,4.130174E-05,4.123621E-05,4.101705E-05,4.050562E-05,3.945669E-05,3.755880E-05,3.452914E-05,3.026172E-05,2.495747E-05,1.913903E-05,1.350601E-05,8.692573E-06,5.062053E-06,2.644945E-06,1.224430E-06,4.875126E-07,1.500604E-07,2.111485E-08,0.000000E+00
13.56139,41.81083,0.00000,4.130344E-05,4.127870E-05,4.114264E-05,4.079023E-05,4.002516E-05,3.855966E-05,3.608253E-05,3.238730E-05,2.752194E-05,2.186726E-05,1.606552E-05,1.081019E-05,6.607208E-06,3.639308E-06,1.788813E-06,7.700377E-07,2.747958E-07,6.222955E-08,3.891099E-09,0.000000E+00
13.58389,41.88750,0.00000,4.130344E-05,4.130344E-05,4.130285E-05,4.123988E-05,4.102414E-05,4.052007E-05,3.948235E-05,3.759846E-05,3.458232E-05,3.032331E-05,2.501869E-05,1.919072E-05,1.354239E-05,8.713098E-06,5.070395E-06,2.646285E-06,1.223048E-06,4.858231E-07,1.489080E-07,1.943361E-08
13.59139,42.08194,0.00000,4.130344E-05,4.130344E-05,4.128820E-05,4.117183E-05,4.085803E-05,4.016380E-05,3.880924E-05,3.647813E-05,3.293942E-05,2.820057E-05,2.260189E-05,1.676597E-05,1.139850E-05,7.042529E-06,3.923107E-06,1.951836E-06,8.525584E-07,3.116072E-07,7.670187E-08,4.964088E-09
13.60194,42.06639,0.00000,4.130344E-05,4.130344E-05,4.130208E-05,4.123501E-05,4.101154E-05,4.049231E-05,3.942852E-05,3.750656E-05,3.444411E-05,3.014024E-05,2.480508E-05,1.897116E-05,1.334358E-05,8.554488E-06,4.958910E-06,2.577242E-06,1.185374E-06,4.677088E-07,1.412338E-07,1.776057E-08
13.61583,41.71944,0.00000,4.125015E-05,4.106043E-05,4.060410E-05,3.965383E-05,3.790679E-05,3.507080E-05,3.100520E-05,2.585739E-05,2.009960E-05,1.441014E-05,9.442977E-06,5.611222E-06,2.999296E-06,1.426011E-06,5.886038E-07,1.947481E-07,3.601881E-08,3.847691E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130249E-05,4.123330E-05,4.100678E-05,4.048075E-05,3.940394E-05,3.746078E-05,3.436939E-05,3.003332E-05,2.467089E-05,1.882340E-05,1.320079E-05,8.433351E-06,4.868678E-06,2.518215E-06,1.151458E-06,4.505898E-07,1.336423E-07
13.62556,41.86806,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.125210E-05,4.105815E-05,4.059565E-05,3.963026E-05,3.785339E-05,3.496928E-05,3.084066E-05,2.562794E-05,1.982276E-05,1.412000E-05,9.178152E-06,5.400280E-06,2.852457E-06,1.336580E-06,5.409075E-07,1.724570E-07,2.563017E-08
13.62694,42.06194,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.127097E-05,4.111170E-05,4.071699E-05,3.987236E-05,3.827877E-05,3.562753E-05,3.173780E-05,2.670494E-05,2.096164E-05,1.518090E-05,1.004876E-05,6.029708E-06,3.253374E-06,1.561569E-06,6.521516E-07,2.209193E-07,4.089862E-08
13.64500,41.71167,0.00000,4.124172E-05,4.103751E-05,4.055322E-05,3.955424E-05,3.773495E-05,3.480931E-05,3.065425E-05,2.544189E-05,1.966562E-05,1.401020E-05,9.117751E-06,5.377829E-06,2.851481E-06,1.343390E-06,5.478462E-07,1.770037E-07,3.041442E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130344E-05,4.125179E-05,4.105445E-05,4.058638E-05,3.960999E-05,3.781462E-05,3.490437E-05,3.074547E-05,2.550563E-05,1.968495E-05,1.398381E-05,9.060057E-06,5.310404E-06,2.792410E-06,1.301354E-06,5.227593E-07,1.642447E-07
13.65639,41.74972,0.00000,4.129446E-05,4.119971E-05,4.092617E-05,4.031062E-05,3.908810E-05,3.694502E-05,3.362857E-05,2.909733E-05,2.363065E-05,1.780643E-05,1.232621E-05,7.771730E-06,4.428380E-06,2.260457E-06,1.018715E-06,3.904528E-07,1.096755E-07,1.318657E-08,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130344E-05,4.124156E-05,4.102746E-05,4.052632E-05,3.949235E-05,3.761178E-05,3.459646E-05,3.033395E-05,2.502137E-05,1.918317E-05,1.352599E-05,8.692219E-06,5.050146E-06,2.630245E-06,1.212369E-06,4.797567E-07,1.459427E-07
13.67611,41.67139,0.00000,4.113866E-05,4.078284E-05,4.001403E-05,3.854713E-05,3.607515E-05,3.239526E-05,2.755528E-05,2.193008E-05,1.615210E-05,1.090638E-05,6.696538E-06,3.709896E-06,1.836750E-06,7.981915E-07,2.891535E-07,6.915068E-08,6.257936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.128390E-05,4.116367E-05,4.084031E-05,4.013031E-05,3.875435E-05,3.640039E-05,3.284495E-05,2.810306E-05,2.251805E-05,1.670830E-05,1.137012E-05,7.037389E-06,3.930775E-06,1.962964E-06,8.617946E-07,3.174231E-07,7.968919E-08,6.997334E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130344E-05,4.125150E-05,4.105365E-05,4.058459E-05,3.960647E-05,3.780851E-05,3.489505E-05,3.073295E-05,2.549082E-05,1.966952E-05,1.396966E-05,9.048627E-06,5.302275E-06,2.787318E-06,1.298546E-06,5.213953E-07,1.636612E-07
13.69389,41.95556,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130344E-05,4.125179E-05,4.105445E-05,4.058638E-05,3.960999E-05,3.781462E-05,3.490437E-05,3.074547E-05,2.550563E-05,1.968495E-05,1.398381E-05,9.060057E-06,5.310404E-06,2.792410E-06,1.301354E-06,5.227593E-07,1.642447E-07
13.69778,41.69583,0.00000,4.120827E-05,4.094843E-05,4.035968E-05,3.918348E-05,3.710857E-05,3.387594E-05,2.942734E-05,2.401898E-05,1.820948E-05,1.269515E-05,8.069577E-06,4.640417E-06,2.393556E-06,1.092377E-06,4.263909E-07,1.251305E-07,1.797423E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.097360E-05,4.041528E-05,3.929186E-05,3.729506E-05,3.415917E-05,2.980701E-05,2.446821E-05,1.867864E-05,1.312761E-05,8.421390E-06,4.892984E-06,2.553548E-06,1.181793E-06,4.704742E-07,1.442996E-07,2.389357E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.116907E-05,4.085388E-05,4.016036E-05,3.881296E-05,3.650110E-05,3.299737E-05,2.830628E-05,2.275672E-05,1.695518E-05,1.159506E-05,7.217904E-06,4.058357E-06,2.042375E-06,9.053211E-07,3.384311E-07,8.861694E-08,9.321761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.091869E-05,4.029808E-05,3.907124E-05,3.692861E-05,3.362203E-05,2.911208E-05,2.367450E-05,1.787820E-05,1.241477E-05,7.860719E-06,4.503483E-06,2.314536E-06,1.052240E-06,4.084467E-07,1.180692E-07,1.744886E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.130344E-05,4.124337E-05,4.103202E-05,4.053642E-05,3.951204E-05,3.764558E-05,3.464752E-05,3.040189E-05,2.510095E-05,1.926526E-05,1.360055E-05,8.751850E-06,5.092146E-06,2.656298E-06,1.226600E-06,4.866031E-07,1.488435E-07
13.74194,41.68861,0.00000,4.117595E-05,4.087014E-05,4.019424E-05,3.887521E-05,3.660199E-05,3.314162E-05,2.848823E-05,2.295923E-05,1.715412E-05,1.176755E-05,7.349909E-06,4.147543E-06,2.095570E-06,9.333318E-07,3.514523E-07,9.396052E-08,1.058186E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.128755E-05,4.116599E-05,4.084347E-05,4.013186E-05,3.874760E-05,3.637343E-05,3.278291E-05,2.799466E-05,2.236349E-05,1.652307E-05,1.118072E-05,6.870687E-06,3.803790E-06,1.878934E-06,8.133638E-07,2.930653E-07,6.898377E-08
13.77639,42.03167,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.126440E-05,4.109293E-05,4.067410E-05,3.978609E-05,3.812596E-05,3.538917E-05,3.141035E-05,2.630874E-05,2.053940E-05,1.478454E-05,9.721002E-06,5.790949E-06,3.100154E-06,1.474945E-06,6.090057E-07,2.019862E-07,3.490084E-08
13.78944,41.81111,0.00000,4.130344E-05,4.127652E-05,4.113527E-05,4.077310E-05,3.999009E-05,3.849642E-05,3.598203E-05,3.224651E-05,2.734811E-05,2.167806E-05,1.588395E-05,1.065656E-05,6.492590E-06,3.563904E-06,1.745068E-06,7.476576E-07,2.646989E-07,5.821247E-08,3.369200E-09,0.000000E+00
13.79861,41.66056,0.00000,4.103681E-05,4.055300E-05,3.955652E-05,3.774376E-05,3.483042E-05,3.069328E-05,2.550113E-05,1.974146E-05,1.409323E-05,9.196129E-06,5.441953E-06,2.897111E-06,1.371700E-06,5.631883E-07,1.842760E-07,3.379555E-08,3.824773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.130344E-05,4.130344E-05,4.130344E-05,4.127656E-05,4.112785E-05,4.075419E-05,3.994787E-05,3.841373E-05,3.583992E-05,3.203215E-05,2.706423E-05,2.134790E-05,1.554667E-05,1.035386E-05,6.253885E-06,3.398480E-06,1.644312E-06,6.937175E-07,2.393147E-07,4.771097E-08
13.81306,41.70917,0.00000,4.118335E-05,4.088773E-05,4.023107E-05,3.894321E-05,3.671272E-05,3.330068E-05,2.868981E-05,2.318465E-05,1.737658E-05,1.196131E-05,7.498882E-06,4.248651E-06,2.156149E-06,9.653744E-07,3.664146E-07,1.001281E-07,1.203901E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.128693E-05,4.117393E-05,4.086454E-05,4.018074E-05,3.884687E-05,3.655004E-05,3.305837E-05,2.837147E-05,2.281576E-05,1.699954E-05,1.162146E-05,7.228730E-06,4.059290E-06,2.039121E-06,9.016122E-07,3.357909E-07,8.716469E-08,8.025316E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.130344E-05,4.130344E-05,4.129438E-05,4.119374E-05,4.091041E-05,4.027411E-05,3.901384E-05,3.681241E-05,3.342055E-05,2.881061E-05,2.328336E-05,1.743673E-05,1.198025E-05,7.487136E-06,4.222544E-06,2.129558E-06,9.455173E-07,3.544585E-07,9.411025E-08,7.567494E-09
13.85028,41.67139,0.00000,4.101388E-05,4.050265E-05,3.945905E-05,3.757727E-05,3.457952E-05,3.035959E-05,2.510944E-05,1.933556E-05,1.372186E-05,8.896096E-06,5.227893E-06,2.762234E-06,1.296645E-06,5.263020E-07,1.682666E-07,2.981931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.087372E-05,4.020358E-05,3.889607E-05,3.664210E-05,3.320845E-05,2.858510E-05,2.308167E-05,1.728930E-05,1.189813E-05,7.460375E-06,4.229454E-06,2.148844E-06,9.637381E-07,3.666884E-07,1.006655E-07,1.319890E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.130344E-05,4.129204E-05,4.118848E-05,4.089845E-05,4.025029E-05,3.897235E-05,3.674922E-05,3.333655E-05,2.871330E-05,2.318536E-05,1.735120E-05,1.191588E-05,7.445665E-06,4.199956E-06,2.119395E-06,9.419310E-07,3.536149E-07,9.410032E-08,8.594103E-09,0.000000E+00
13.93556,41.77778,0.00000,4.117492E-05,4.086771E-05,4.018917E-05,3.886587E-05,3.658683E-05,3.311990E-05,2.846078E-05,2.292863E-05,1.712400E-05,1.174139E-05,7.329851E-06,4.133966E-06,2.087458E-06,9.290524E-07,3.494594E-07,9.314123E-08,1.038851E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.114059E-05,4.078732E-05,4.002317E-05,3.856360E-05,3.610133E-05,3.243195E-05,2.760066E-05,2.197961E-05,1.619983E-05,1.094697E-05,6.727010E-06,3.730094E-06,1.848571E-06,8.042995E-07,2.919400E-07,7.011088E-08,6.417833E-09,0.000000E+00,0.000000E+00,0.000000E+00
