#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-303', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.937412E-06,2.817557E-06,2.617922E-06,2.325289E-06,1.947785E-06,1.519204E-06,1.090993E-06,7.144660E-07,4.230940E-07,2.246627E-07,1.057357E-07,4.300866E-08,1.389291E-08,1.999809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.927213E-06,2.799469E-06,2.589729E-06,2.286669E-06,1.901290E-06,1.470010E-06,1.045249E-06,6.770820E-07,3.962433E-07,2.077136E-07,9.633292E-08,3.842421E-08,1.192847E-08,1.260013E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.966030E-06,2.869870E-06,2.701977E-06,2.444008E-06,2.095175E-06,1.680051E-06,1.245288E-06,8.445686E-07,5.195246E-07,2.874886E-07,1.417154E-07,6.112087E-08,2.190746E-08,5.117136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.910750E-06,2.770796E-06,2.545838E-06,2.227622E-06,1.831474E-06,1.397458E-06,9.789861E-07,6.238932E-07,3.587201E-07,1.844483E-07,8.365499E-08,3.235242E-08,9.372732E-09,3.145522E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.977461E-06,2.891530E-06,2.738049E-06,2.496804E-06,2.163092E-06,1.756837E-06,1.321587E-06,9.112007E-07,5.706673E-07,3.219883E-07,1.621694E-07,7.177884E-08,2.678840E-08,7.081684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.896485E-06,2.746422E-06,2.509237E-06,2.179316E-06,1.775445E-06,1.340343E-06,9.278154E-07,5.836020E-07,3.308382E-07,1.674909E-07,7.459099E-08,2.809445E-08,7.614769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.918533E-06,2.784274E-06,2.566353E-06,2.255063E-06,1.863734E-06,1.430789E-06,1.009251E-06,6.480448E-07,3.756585E-07,1.948887E-07,8.931054E-08,3.504489E-08,1.049926E-08,7.287931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.964605E-06,2.867203E-06,2.697592E-06,2.437670E-06,2.087125E-06,1.671066E-06,1.236474E-06,8.369694E-07,5.137668E-07,2.836545E-07,1.394716E-07,5.996682E-08,2.138582E-08,4.909916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.921017E-06,2.788605E-06,2.572989E-06,2.263998E-06,1.874307E-06,1.441785E-06,1.019301E-06,6.561177E-07,3.813575E-07,1.984244E-07,9.123838E-08,3.596869E-08,1.088831E-08,8.727848E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.989261E-06,2.914454E-06,2.777194E-06,2.555551E-06,2.240580E-06,1.846667E-06,1.413115E-06,9.931654E-07,6.351788E-07,3.666143E-07,1.893012E-07,8.627686E-08,3.359732E-08,9.892216E-09,5.050651E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.006693E-06,2.949630E-06,2.839588E-06,2.652838E-06,2.373922E-06,2.007320E-06,1.583256E-06,1.151559E-06,7.647976E-07,4.598545E-07,2.482592E-07,1.190476E-07,4.960891E-08,1.676901E-08,3.101287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.031584E-06,3.003994E-06,2.944064E-06,2.829501E-06,2.636769E-06,2.351426E-06,1.979641E-06,1.553326E-06,1.123115E-06,7.410418E-07,4.424174E-07,2.370108E-07,1.126705E-07,4.643147E-08,1.537764E-08,2.565829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
