#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-243', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.083266E-05,1.018599E-05,9.206109E-06,7.894800E-06,6.344576E-06,4.725236E-06,3.230288E-06,2.010356E-06,1.130259E-06,5.688833E-07,2.522661E-07,9.436759E-08,2.474151E-08,3.304357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.078472E-05,1.010889E-05,9.096761E-06,7.758003E-06,6.193585E-06,4.578161E-06,3.103835E-06,1.914370E-06,1.065927E-06,5.308068E-07,2.323637E-07,8.518020E-08,2.099608E-08,2.487518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.103528E-05,1.052320E-05,9.701062E-06,8.535654E-06,7.076727E-06,5.463451E-06,3.887334E-06,2.526672E-06,1.488528E-06,7.884283E-07,3.710866E-07,1.511646E-07,4.871992E-08,8.588551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.069568E-05,9.968004E-06,8.900167E-06,7.515994E-06,5.930710E-06,4.326144E-06,2.890547E-06,1.754988E-06,9.607522E-07,4.695115E-07,2.008125E-07,7.083580E-08,1.523625E-08,1.237105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.111640E-05,1.066436E-05,9.917626E-06,8.828616E-06,7.426262E-06,5.831341E-06,4.228983E-06,2.806672E-06,1.691070E-06,9.177597E-07,4.439929E-07,1.874489E-07,6.466293E-08,1.272177E-08,5.049672E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.059066E-05,9.805355E-06,8.677997E-06,7.248249E-06,5.645955E-06,4.058818E-06,2.668970E-06,1.592807E-06,8.559108E-07,4.096477E-07,1.706186E-07,5.738355E-08,1.102007E-08,9.493595E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.075220E-05,1.005709E-05,9.024010E-06,7.667868E-06,6.095054E-06,4.483103E-06,3.022883E-06,1.853503E-06,1.025516E-06,5.071130E-07,2.200945E-07,7.956904E-08,1.872973E-08,1.994636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.105643E-05,1.055962E-05,9.756341E-06,8.609643E-06,7.164069E-06,5.554406E-06,3.970907E-06,2.594438E-06,1.537029E-06,8.190696E-07,3.881765E-07,1.595798E-07,5.237823E-08,9.401635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.076715E-05,1.008085E-05,9.057317E-06,7.709047E-06,6.139976E-06,4.526352E-06,3.059638E-06,1.881083E-06,1.043789E-06,5.178055E-07,2.256201E-07,8.209102E-08,1.974631E-08,2.215586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.122699E-05,1.086422E-05,1.023603E-05,9.275888E-06,7.980363E-06,6.436851E-06,4.812764E-06,3.303323E-06,2.063969E-06,1.164889E-06,5.885666E-07,2.621132E-07,9.870409E-08,2.642292E-08,3.386181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.132896E-05,1.105848E-05,1.056221E-05,9.758732E-06,8.610619E-06,7.162407E-06,5.549557E-06,3.963429E-06,2.585811E-06,1.528950E-06,8.127297E-07,3.839384E-07,1.571439E-07,5.116764E-08,8.669803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.147202E-05,1.135805E-05,1.111580E-05,1.066162E-05,9.910545E-06,8.814789E-06,7.404256E-06,5.801932E-06,4.195469E-06,2.773817E-06,1.663210E-06,8.972476E-07,4.308462E-07,1.800998E-07,6.107465E-08,1.118983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.144933E-05,1.130726E-05,1.101564E-05,1.048762E-05,9.644218E-06,8.455580E-06,6.977271E-06,5.354558E-06,3.782250E-06,2.437312E-06,1.421580E-06,7.442464E-07,3.454078E-07,1.380228E-07,4.279870E-08,6.468173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.150907E-05,1.144597E-05,1.129963E-05,1.100035E-05,1.046063E-05,9.602213E-06,8.397929E-06,6.907517E-06,5.280155E-06,3.712298E-06,2.379347E-06,1.379252E-06,7.170107E-07,3.299684E-07,1.303129E-07,3.940776E-08,5.384651E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.121658E-05,1.084499E-05,1.020471E-05,9.230932E-06,7.923463E-06,6.373345E-06,4.750248E-06,3.249033E-06,2.022373E-06,1.136766E-06,5.717875E-07,2.532778E-07,9.459791E-08,2.473869E-08,3.029976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.152381E-05,1.148994E-05,1.139949E-05,1.120012E-05,1.081271E-05,1.014892E-05,9.145981E-06,7.809545E-06,6.238815E-06,4.610360E-06,3.120970E-06,1.919173E-06,1.063568E-06,5.260965E-07,2.281812E-07,8.246934E-08,1.958201E-08,1.219332E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.141543E-05,1.123420E-05,1.087696E-05,1.025569E-05,9.302434E-06,8.011657E-06,6.469020E-06,4.841541E-06,3.325664E-06,2.078962E-06,1.173535E-06,5.928110E-07,2.638573E-07,9.928411E-08,2.656614E-08,3.127187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.152864E-05,1.151948E-05,1.147537E-05,1.136536E-05,1.112974E-05,1.068486E-05,9.944374E-06,8.857738E-06,7.451721E-06,5.847479E-06,4.233285E-06,2.800839E-06,1.679690E-06,9.057055E-07,4.344002E-07,1.812459E-07,6.129940E-08,1.116796E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.143995E-05,1.128674E-05,1.097609E-05,1.042050E-05,9.543864E-06,8.323358E-06,6.823736E-06,5.197408E-06,3.640450E-06,2.324501E-06,1.342442E-06,6.952890E-07,3.186978E-07,1.251707E-07,3.734460E-08,5.341284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.152864E-05,1.151748E-05,1.146909E-05,1.135100E-05,1.110082E-05,1.063364E-05,9.864501E-06,8.748058E-06,7.319099E-06,5.706257E-06,4.100844E-06,2.691443E-06,1.600097E-06,8.546946E-07,4.056004E-07,1.669218E-07,5.502297E-08,8.745095E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.152864E-05,1.151844E-05,1.147209E-05,1.135785E-05,1.111457E-05,1.065793E-05,9.902267E-06,8.799766E-06,7.381441E-06,5.772449E-06,4.162741E-06,2.742421E-06,1.637080E-06,8.783285E-07,4.189052E-07,1.735201E-07,5.790583E-08,9.854756E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.152864E-05,1.152864E-05,1.150996E-05,1.144801E-05,1.130363E-05,1.100713E-05,1.047045E-05,9.614203E-06,8.409970E-06,6.916902E-06,5.284839E-06,3.711909E-06,2.375250E-06,1.373656E-06,7.118384E-07,3.262055E-07,1.280494E-07,3.825644E-08,4.406216E-09,0.000000E+00
13.39472,42.10889,0.00000,1.152864E-05,1.152538E-05,1.149436E-05,1.140985E-05,1.122152E-05,1.085156E-05,1.021095E-05,9.233097E-06,7.917147E-06,6.355717E-06,4.722082E-06,3.214901E-06,1.988652E-06,1.108788E-06,5.519940E-07,2.412333E-07,8.825881E-08,2.184235E-08,1.388541E-09,0.000000E+00
13.39917,42.35250,0.00000,1.138731E-05,1.117564E-05,1.076947E-05,1.008189E-05,9.054752E-06,7.700558E-06,6.124549E-06,4.505247E-06,3.036153E-06,1.859156E-06,1.026340E-06,5.058629E-07,2.185503E-07,7.845727E-08,1.812042E-08,1.406248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.152864E-05,1.152864E-05,1.151306E-05,1.145580E-05,1.132091E-05,1.104083E-05,1.052828E-05,9.701573E-06,8.526169E-06,7.052955E-06,5.425091E-06,3.839210E-06,2.476992E-06,1.445261E-06,7.562169E-07,3.504274E-07,1.396924E-07,4.318536E-08,5.320329E-09,0.000000E+00
13.42444,41.91444,0.00000,1.152864E-05,1.152743E-05,1.150112E-05,1.142619E-05,1.125624E-05,1.091649E-05,1.031785E-05,9.388049E-06,8.114888E-06,6.577907E-06,4.941924E-06,3.406451E-06,2.135637E-06,1.208121E-06,6.111202E-07,2.722317E-07,1.025737E-07,2.766517E-08,2.453978E-09,0.000000E+00
13.42750,42.03528,0.00000,1.152864E-05,1.152864E-05,1.152856E-05,1.150436E-05,1.143402E-05,1.127286E-05,1.094752E-05,1.036879E-05,9.461558E-06,8.208166E-06,6.681987E-06,5.044045E-06,3.494566E-06,2.202500E-06,1.252743E-06,6.373114E-07,2.857535E-07,1.087143E-07,3.011824E-08,2.588611E-09
13.45806,41.86528,0.00000,1.152864E-05,1.151319E-05,1.145623E-05,1.132207E-05,1.104354E-05,1.053375E-05,9.711150E-06,8.540753E-06,7.072309E-06,5.447512E-06,3.861907E-06,2.497090E-06,1.460837E-06,7.667898E-07,3.567159E-07,1.429711E-07,4.468429E-08,6.018401E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.152864E-05,1.152864E-05,1.152864E-05,1.151442E-05,1.145919E-05,1.132828E-05,1.105491E-05,1.055192E-05,9.736420E-06,8.571264E-06,7.104180E-06,5.476162E-06,3.883892E-06,2.511291E-06,1.468356E-06,7.698544E-07,3.574875E-07,1.428957E-07,4.445855E-08,5.140990E-09
13.47278,41.88667,0.00000,1.152864E-05,1.152482E-05,1.149250E-05,1.140543E-05,1.121221E-05,1.083434E-05,1.018291E-05,9.192894E-06,7.866400E-06,6.299314E-06,4.666880E-06,3.167323E-06,1.952539E-06,1.084645E-06,5.377785E-07,2.338607E-07,8.489076E-08,2.048704E-08,1.141445E-09,0.000000E+00
13.47556,42.28667,0.00000,1.149544E-05,1.141272E-05,1.122817E-05,1.086510E-05,1.023516E-05,9.271094E-06,7.969507E-06,6.419075E-06,4.789408E-06,3.277734E-06,2.040157E-06,1.145872E-06,5.754491E-07,2.542655E-07,9.462021E-08,2.457042E-08,2.442517E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.152414E-05,1.149100E-05,1.140200E-05,1.120536E-05,1.082233E-05,1.016448E-05,9.168147E-06,7.837344E-06,6.269523E-06,4.640241E-06,3.146587E-06,1.938521E-06,1.076445E-06,5.336486E-07,2.320841E-07,8.424681E-08,2.029540E-08,1.354251E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.149115E-05,1.140250E-05,1.120673E-05,1.082549E-05,1.017070E-05,9.178700E-06,7.852823E-06,6.289230E-06,4.662078E-06,3.167685E-06,1.956321E-06,1.089572E-06,5.421185E-07,2.368691E-07,8.661494E-08,2.132257E-08,1.803395E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.152864E-05,1.152864E-05,1.152836E-05,1.150367E-05,1.143232E-05,1.126918E-05,1.094052E-05,1.035706E-05,9.444265E-06,8.185724E-06,6.656353E-06,5.018274E-06,3.471760E-06,2.184732E-06,1.240558E-06,6.299551E-07,2.818435E-07,1.068846E-07,2.936440E-08,2.455301E-09
13.52278,42.20611,0.00000,1.152864E-05,1.151916E-05,1.147434E-05,1.136298E-05,1.112492E-05,1.067629E-05,9.930955E-06,8.839226E-06,7.429235E-06,5.823425E-06,4.210625E-06,2.782037E-06,1.665949E-06,8.968600E-07,4.293840E-07,1.787400E-07,6.019660E-08,1.074040E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.152864E-05,1.150592E-05,1.143807E-05,1.128212E-05,1.096618E-05,1.040188E-05,9.513204E-06,8.279086E-06,6.767674E-06,5.135131E-06,3.579748E-06,2.272575E-06,1.303452E-06,6.695868E-07,3.038215E-07,1.176098E-07,3.396973E-08,3.958053E-09,0.000000E+00,0.000000E+00
