#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-105', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.261740E-06,2.988323E-06,2.604885E-06,2.131653E-06,1.617647E-06,1.126315E-06,7.129860E-07,4.069804E-07,2.076046E-07,9.328465E-08,3.559813E-08,9.981393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.231838E-06,2.943813E-06,2.546657E-06,2.064704E-06,1.549997E-06,1.066236E-06,6.660936E-07,3.748140E-07,1.882125E-07,8.300984E-08,3.081354E-08,8.023273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.349524E-06,3.123845E-06,2.788809E-06,2.351084E-06,1.847786E-06,1.338501E-06,8.849647E-07,5.295171E-07,2.843567E-07,1.355463E-07,5.605480E-08,1.868613E-08,3.226868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.185446E-06,2.876187E-06,2.460017E-06,1.967147E-06,1.453451E-06,9.822618E-07,6.019002E-07,3.316849E-07,1.627450E-07,6.979272E-08,2.478486E-08,5.606464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.385388E-06,3.181671E-06,2.870755E-06,2.453148E-06,1.959515E-06,1.445997E-06,9.758645E-07,5.970749E-07,3.284861E-07,1.608814E-07,6.883857E-08,2.435552E-08,5.436677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.145487E-06,2.819211E-06,2.388618E-06,1.888513E-06,1.377337E-06,9.175120E-07,5.534893E-07,2.998740E-07,1.443739E-07,6.046835E-08,2.062545E-08,3.975772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.209885E-06,2.911604E-06,2.505126E-06,2.017640E-06,1.503124E-06,1.025208E-06,6.345329E-07,3.534769E-07,1.755347E-07,7.638966E-08,2.777536E-08,6.797878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.346001E-06,3.118249E-06,2.780997E-06,2.341501E-06,1.837455E-06,1.328712E-06,8.768128E-07,5.235512E-07,2.805196E-07,1.333774E-07,5.497734E-08,1.821573E-08,3.046379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.217243E-06,2.922357E-06,2.518936E-06,2.033228E-06,1.518586E-06,1.038688E-06,6.448611E-07,3.604314E-07,1.796502E-07,7.853008E-08,2.875368E-08,7.190869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.423670E-06,3.245333E-06,2.963807E-06,2.572690E-06,2.094495E-06,1.579957E-06,1.092717E-06,6.866633E-07,3.888564E-07,1.966375E-07,8.745219E-08,3.287214E-08,8.861660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
