#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-227', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.815433E-05,2.791673E-05,2.739622E-05,2.639181E-05,2.468466E-05,2.212901E-05,1.875928E-05,1.484598E-05,1.084347E-05,7.238083E-06,4.377923E-06,2.379753E-06,1.150436E-06,4.844419E-07,1.667291E-07,3.327212E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.815185E-05,2.791090E-05,2.738415E-05,2.636985E-05,2.464951E-05,2.207951E-05,1.869798E-05,1.477921E-05,1.077950E-05,7.184181E-06,4.337979E-06,2.353721E-06,1.135516E-06,4.769219E-07,1.633960E-07,3.197307E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.822678E-05,2.809391E-05,2.777756E-05,2.711418E-05,2.588899E-05,2.389608E-05,2.104109E-05,1.743902E-05,1.343664E-05,9.520158E-06,6.145170E-06,3.584012E-06,1.872515E-06,8.654035E-07,3.435752E-07,1.055019E-07,1.170921E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.812264E-05,2.784309E-05,2.724565E-05,2.612099E-05,2.425616E-05,2.153262E-05,1.802913E-05,1.405971E-05,1.009872E-05,6.617621E-06,3.923284E-06,2.086761E-06,9.843740E-07,4.016676E-07,1.304445E-07,2.001153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.824884E-05,2.815155E-05,2.791003E-05,2.738201E-05,2.636535E-05,2.464139E-05,2.206683E-05,1.868076E-05,1.475889E-05,1.075858E-05,7.165380E-06,4.323213E-06,2.343579E-06,1.129418E-06,4.737119E-07,1.619155E-07,3.137464E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.806714E-05,2.771800E-05,2.699758E-05,2.568818E-05,2.359185E-05,2.063563E-05,1.696368E-05,1.294643E-05,9.075483E-06,5.790362E-06,3.335002E-06,1.718806E-06,7.819522E-07,3.037277E-07,8.876818E-08,6.640986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.814937E-05,2.790508E-05,2.737214E-05,2.634803E-05,2.461465E-05,2.203053E-05,1.863745E-05,1.471342E-05,1.071660E-05,7.131292E-06,4.298869E-06,2.328286E-06,1.120968E-06,4.696052E-07,1.601599E-07,3.071441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.824961E-05,2.815360E-05,2.791487E-05,2.739202E-05,2.638356E-05,2.467053E-05,2.210783E-05,1.873151E-05,1.481412E-05,1.081145E-05,7.209886E-06,4.356159E-06,2.365026E-06,1.141696E-06,4.798920E-07,1.646510E-07,3.243927E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.815557E-05,2.791965E-05,2.740227E-05,2.640283E-05,2.470233E-05,2.215392E-05,1.879018E-05,1.487969E-05,1.087582E-05,7.265384E-06,4.398187E-06,2.392981E-06,1.158029E-06,4.882751E-07,1.684307E-07,3.393641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.825977E-05,2.824521E-05,2.814181E-05,2.788707E-05,2.733443E-05,2.627865E-05,2.450246E-05,2.187110E-05,1.843832E-05,1.449483E-05,1.050573E-05,6.952501E-06,4.165643E-06,2.241040E-06,1.070754E-06,4.442060E-07,1.488688E-07,2.630311E-08,0.000000E+00,0.000000E+00
