#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999998E-01,1.442602E-07,1.835325E-08,1.879564E-08,1.766995E-08,6.098393E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.960575E-07,1.940063E-07,2.470248E-07,2.561717E-07,1.451919E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.205865E-07,2.990031E-08,3.157621E-08,3.138154E-08,1.211827E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.065864E-07,7.233862E-08,8.332498E-08,7.200961E-08,2.801982E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.963704E-08,8.154515E-09,8.019894E-09,7.002984E-09,2.080699E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.718376E-07,2.308207E-07,3.022681E-07,3.293952E-07,2.066556E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.780695E-07,3.925437E-08,4.227412E-08,4.351836E-08,1.803821E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.279940E-07,1.203899E-07,1.447828E-07,1.354816E-07,6.215998E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.235508E-07,1.540676E-08,1.562512E-08,1.443139E-08,4.804911E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.592812E-07,2.778149E-07,3.778795E-07,4.399805E-07,3.163707E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.647639E-07,5.436523E-08,6.009770E-08,6.483575E-08,2.955624E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.562039E-07,1.321217E-07,1.604065E-07,1.527072E-07,7.255065E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.377069E-07,1.740964E-08,1.777417E-08,1.661468E-08,5.666017E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.502918E-07,2.726712E-07,3.692688E-07,4.267110E-07,3.020877E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.543241E-07,5.248382E-08,5.784599E-08,6.207677E-08,2.799897E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.545377E-07,2.750894E-07,3.733053E-07,4.329080E-07,3.087194E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.591977E-07,5.336006E-08,5.889363E-08,6.335826E-08,2.872017E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.184170E-07,3.146690E-07,4.427690E-07,5.466262E-07,4.438312E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.496373E-07,7.028981E-08,7.950472E-08,8.936293E-08,4.428160E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.894278E-07,2.958238E-07,4.088217E-07,4.892889E-07,3.722571E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.037319E-07,6.153343E-08,6.875396E-08,7.560030E-08,3.579528E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.016752E-07,1.096439E-07,1.306841E-07,1.203084E-07,5.340252E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.109458E-07,1.365679E-08,1.376373E-08,1.256890E-08,4.091674E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,7.247207E-07,3.190597E-07,4.509627E-07,5.610474E-07,4.629512E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.612959E-07,7.256511E-08,8.232615E-08,9.303437E-08,4.661293E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,7.014621E-07,3.034199E-07,4.222868E-07,5.115912E-07,3.992801E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.215106E-07,6.488641E-08,7.285016E-08,8.080082E-08,3.895401E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.647687E-07,3.527602E-07,5.193189E-07,6.927763E-07,6.624392E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.708481E-07,9.499316E-08,1.107322E-07,1.313386E-07,7.267504E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.331512E-07,2.630971E-07,3.534812E-07,4.028583E-07,2.771838E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.355927E-07,4.914958E-08,5.387686E-08,5.725627E-08,2.532005E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.712861E-07,3.616124E-07,5.399739E-07,7.380240E-07,7.434963E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.102171E-07,1.035346E-07,1.218274E-07,1.469440E-07,8.419437E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.862579E-07,2.938665E-07,4.053943E-07,4.836964E-07,3.656740E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.992931E-07,6.070491E-08,6.774688E-08,7.433380E-08,3.504428E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.554617E-07,1.753365E-07,2.201221E-07,2.226022E-07,1.198010E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.940008E-07,2.576069E-08,2.693472E-08,2.629049E-08,9.786890E-09
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.741810E-07,2.320075E-07,3.041022E-07,3.319295E-07,2.089252E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.800505E-07,3.958593E-08,4.265797E-08,4.396261E-08,1.826243E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.447377E-07,1.705080E-07,2.132759E-07,2.142714E-07,1.138137E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.873773E-07,2.475013E-08,2.581262E-08,2.508133E-08,9.254207E-09
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.642558E-07,3.521801E-07,5.180242E-07,6.900461E-07,6.577779E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.685065E-07,9.449329E-08,1.100874E-07,1.304421E-07,7.202715E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.577685E-07,2.769430E-07,3.764132E-07,4.377075E-07,3.139021E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.629745E-07,5.404159E-08,5.970976E-08,6.435916E-08,2.928602E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.113184E-07,2.512865E-07,3.344028E-07,3.748172E-07,2.491406E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.136107E-07,4.530506E-08,4.933530E-08,5.181007E-08,2.236042E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,7.735355E-07,3.728788E-07,5.704495E-07,8.125145E-07,8.945587E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.777327E-07,1.187935E-07,1.419950E-07,1.761135E-07,1.068107E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.693662E-07,3.773935E-07,5.861987E-07,8.567299E-07,9.958234E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.196398E-07,1.286486E-07,1.552267E-07,1.957101E-07,1.225443E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.694569E-07,2.296182E-07,3.004136E-07,3.268397E-07,2.043767E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.760716E-07,3.892056E-08,4.188799E-08,4.307204E-08,1.781345E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,7.350698E-07,3.265939E-07,4.653241E-07,5.869362E-07,4.984809E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.823606E-07,7.672924E-08,8.751864E-08,9.985361E-08,5.101521E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.703604E-07,3.767749E-07,5.837439E-07,8.494571E-07,9.783867E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.126188E-07,1.269741E-07,1.529655E-07,1.923306E-07,1.197881E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.680973E-07,3.780262E-07,5.888863E-07,8.648937E-07,1.015798E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.275875E-07,1.305557E-07,1.578085E-07,1.995842E-07,1.257258E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.687403E-07,1.374078E-07,1.675273E-07,1.607147E-07,7.761421E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.442534E-07,1.835226E-08,1.879457E-08,1.766884E-08,6.097936E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.687518E-07,3.777184E-07,5.875527E-07,8.608151E-07,1.005764E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,7.236079E-07,1.295991E-07,1.565127E-07,1.976378E-07,1.241245E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.955216E-07,2.996355E-07,4.155442E-07,5.003545E-07,3.855387E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.125419E-07,6.318892E-08,7.077319E-08,7.815712E-08,3.734080E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.687319E-07,3.777283E-07,5.875947E-07,8.609427E-07,1.006077E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.237322E-07,1.296290E-07,1.565531E-07,1.976984E-07,1.241742E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.498953E-07,1.294790E-07,1.568654E-07,1.487580E-07,7.008768E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.344668E-07,1.694600E-08,1.727368E-08,1.610002E-08,5.456852E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,7.736997E-07,3.674241E-07,5.548231E-07,7.729212E-07,8.114276E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.414051E-07,1.104890E-07,1.309681E-07,1.600500E-07,9.421356E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.201673E-07,1.595985E-07,1.979726E-07,1.959485E-07,1.009794E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.727376E-07,2.254239E-08,2.337359E-08,2.247491E-08,8.122131E-09
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.726068E-07,3.746170E-07,5.760386E-07,8.275983E-07,9.278762E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.918285E-07,1.220714E-07,1.463756E-07,1.825533E-07,1.119143E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.780046E-07,1.001385E-07,1.183806E-07,1.073504E-07,4.618075E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.000548E-07,1.216902E-08,1.219249E-08,1.101527E-08,3.508659E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.908053E-07,1.468267E-07,1.803399E-07,1.753455E-07,8.710385E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.561408E-07,2.008364E-08,2.067832E-08,1.963151E-08,6.914051E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,7.497188E-07,3.382588E-07,4.884574E-07,6.304664E-07,5.619458E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.182311E-07,8.397866E-08,9.664539E-08,1.120299E-07,5.910068E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,7.557607E-07,3.436144E-07,4.995307E-07,6.522056E-07,5.956191E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.363995E-07,8.772972E-08,1.014129E-07,1.184944E-07,6.354045E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.089997E-07,1.126156E-07,1.345627E-07,1.244483E-07,5.576027E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.144000E-07,1.413339E-08,1.426931E-08,1.307249E-08,4.283043E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.197345E-07,7.735926E-08,8.955126E-08,7.810367E-08,3.095975E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.496779E-08,8.841110E-09,8.725078E-09,7.666399E-09,2.306182E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.841105E-07,1.025763E-07,1.215210E-07,1.106325E-07,4.798694E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.028252E-07,1.254529E-08,1.258885E-08,1.140550E-08,3.654016E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.060751E-07,7.214427E-08,8.308486E-08,7.177601E-08,2.790823E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.943181E-08,8.128202E-09,7.992924E-09,6.977697E-09,2.072154E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,7.491104E-07,3.377419E-07,4.874053E-07,6.284328E-07,5.588710E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.165413E-07,8.363263E-08,9.620728E-08,1.114400E-07,5.870250E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.822252E-07,1.018225E-07,1.205488E-07,1.096146E-07,4.742511E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.019669E-07,1.242856E-08,1.246581E-08,1.128424E-08,3.608768E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.583597E-07,2.772834E-07,3.769854E-07,4.385938E-07,3.148636E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.636722E-07,5.416772E-08,5.986092E-08,6.454481E-08,2.939122E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,7.117465E-07,3.101553E-07,4.344668E-07,5.322561E-07,4.252389E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.380689E-07,6.805273E-08,7.674176E-08,8.579119E-08,4.204032E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.460569E-07,1.710997E-07,2.141124E-07,2.152849E-07,1.145370E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.881841E-07,2.487284E-08,2.594868E-08,2.522763E-08,9.318409E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.250156E-07,7.938800E-08,9.207976E-08,8.059863E-08,3.217908E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.713776E-08,9.122302E-09,9.014659E-09,7.940049E-09,2.399901E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.504009E-07,2.727331E-07,3.693718E-07,4.268686E-07,3.022555E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.544480E-07,5.250606E-08,5.787256E-08,6.210922E-08,2.801719E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.753787E-07,9.909308E-08,1.170371E-07,1.059516E-07,4.541576E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.887140E-08,1.200876E-08,1.202389E-08,1.084963E-08,3.447189E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.618621E-07,1.345017E-07,1.636065E-07,1.562947E-07,7.480774E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.406436E-07,1.783152E-08,1.823040E-08,1.708520E-08,5.858232E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.432015E-07,2.165695E-07,2.805149E-07,2.998542E-07,1.809063E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.549464E-07,3.542893E-08,3.786779E-08,3.846066E-08,1.552154E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.145500E-07,7.537442E-08,8.708447E-08,7.568077E-08,2.978430E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.285366E-08,8.568096E-09,8.444346E-09,7.401782E-09,2.215946E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.851834E-07,6.425785E-08,7.339832E-08,6.244328E-08,2.351902E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.117439E-08,7.077161E-09,6.919081E-09,5.976307E-09,1.736887E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.418526E-07,1.692160E-07,2.114517E-07,2.120657E-07,1.122443E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.856203E-07,2.448328E-08,2.551690E-08,2.476370E-08,9.115049E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.641854E-07,9.465708E-08,1.113574E-07,1.000737E-07,4.223307E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.388145E-08,1.133607E-08,1.131762E-08,1.015812E-08,3.192064E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.495072E-07,8.888900E-08,1.040236E-07,9.257005E-08,3.824616E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.746804E-08,1.047893E-08,1.042115E-08,9.286050E-09,2.873918E-09
