#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-089', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.297406E-06,3.276376E-06,3.228414E-06,3.132066E-06,2.961566E-06,2.695781E-06,2.330786E-06,1.889218E-06,1.418598E-06,9.767089E-07,6.111737E-07,3.447820E-07,1.737456E-07,7.700019E-08,2.878945E-08,7.624212E-09,3.623687E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.297196E-06,3.275861E-06,3.227306E-06,3.129966E-06,2.958065E-06,2.690645E-06,2.324159E-06,1.881696E-06,1.411085E-06,9.701070E-07,6.060699E-07,3.413106E-07,1.716683E-07,7.590652E-08,2.828284E-08,7.417747E-09,3.220112E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.303335E-06,3.291891E-06,3.263159E-06,3.200547E-06,3.080368E-06,2.877181E-06,2.574586E-06,2.177632E-06,1.718921E-06,1.251979E-06,8.332645E-07,5.025086E-07,2.723474E-07,1.312590E-07,5.507164E-08,1.883037E-08,3.644257E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.294719E-06,3.269870E-06,3.214558E-06,3.106104E-06,2.918770E-06,2.633715E-06,2.251593E-06,1.800316E-06,1.330789E-06,9.004009E-07,5.528275E-07,3.055292E-07,1.505105E-07,6.489871E-08,2.324380E-08,5.388145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.304646E-06,3.296887E-06,3.275091E-06,3.225615E-06,3.126700E-06,2.952519E-06,2.682359E-06,2.313270E-06,1.869108E-06,1.398286E-06,9.586619E-07,5.970678E-07,3.350831E-07,1.678794E-07,7.387911E-08,2.732878E-08,7.022912E-09,2.040814E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.289988E-06,3.258756E-06,3.191585E-06,3.064322E-06,2.851914E-06,2.539588E-06,2.134989E-06,1.673217E-06,1.208887E-06,7.975224E-07,4.764288E-07,2.556064E-07,1.218049E-07,5.037455E-08,1.677727E-08,2.854723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.296986E-06,3.275348E-06,3.226203E-06,3.127878E-06,2.954592E-06,2.685561E-06,2.317612E-06,1.874278E-06,1.403692E-06,9.636242E-07,6.010686E-07,3.379158E-07,1.696411E-07,7.484135E-08,2.779044E-08,7.217481E-09,2.829149E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.304691E-06,3.297065E-06,3.275525E-06,3.226548E-06,3.128463E-06,2.955449E-06,2.686643E-06,2.318779E-06,1.875341E-06,1.404489E-06,9.640918E-07,6.012491E-07,3.379155E-07,1.695672E-07,7.476388E-08,2.773678E-08,7.188422E-09,2.357463E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.297511E-06,3.276633E-06,3.228969E-06,3.133119E-06,2.963325E-06,2.698364E-06,2.334125E-06,1.893015E-06,1.422395E-06,9.800509E-07,6.137613E-07,3.465447E-07,1.748021E-07,7.755727E-08,2.904789E-08,7.729703E-09,3.830084E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.304928E-06,3.304390E-06,3.295737E-06,3.272283E-06,3.219585E-06,3.115309E-06,2.933591E-06,2.654692E-06,2.277698E-06,1.828877E-06,1.358263E-06,9.236363E-07,5.701053E-07,3.168257E-07,1.570047E-07,6.818144E-08,2.470291E-08,5.958430E-09,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.304928E-06,3.304928E-06,3.301086E-06,3.285563E-06,3.248590E-06,3.171041E-06,3.027796E-06,2.794783E-06,2.460973E-06,2.039820E-06,1.571861E-06,1.113922E-06,7.192448E-07,4.196647E-07,2.193931E-07,1.014806E-07,4.033957E-08,1.241851E-08,1.191358E-09,0.000000E+00
13.20750,42.10306,0.00000,3.304928E-06,3.304928E-06,3.299458E-06,3.281436E-06,3.239389E-06,3.152998E-06,2.996681E-06,2.747591E-06,2.398019E-06,1.965958E-06,1.495639E-06,1.044740E-06,6.640154E-07,3.808847E-07,1.954428E-07,8.847041E-08,3.412343E-08,9.806182E-09,6.896994E-10,0.000000E+00
13.23556,42.19444,0.00000,3.304928E-06,3.304928E-06,3.304928E-06,3.303809E-06,3.293105E-06,3.265960E-06,3.206228E-06,3.090492E-06,2.893040E-06,2.596416E-06,2.204037E-06,1.746989E-06,1.278197E-06,8.547839E-07,5.180299E-07,2.821847E-07,1.367377E-07,5.775276E-08,1.998329E-08,4.079886E-09
13.25167,42.07028,0.00000,3.304928E-06,3.304928E-06,3.298660E-06,3.279442E-06,3.235009E-06,3.144537E-06,2.982305E-06,2.726108E-06,2.369785E-06,1.933321E-06,1.462458E-06,1.015070E-06,6.406803E-07,3.647428E-07,1.856217E-07,8.321478E-08,3.164970E-08,8.782075E-09,4.949269E-10,0.000000E+00
13.25583,42.37417,0.00000,3.304928E-06,3.304912E-06,3.297792E-06,3.277294E-06,3.230334E-06,3.135587E-06,2.967237E-06,2.703797E-06,2.340729E-06,1.900040E-06,1.428931E-06,9.853619E-07,6.175280E-07,3.488726E-07,1.760534E-07,7.814074E-08,2.928303E-08,7.811141E-09,3.113387E-10,0.000000E+00
13.28306,42.00667,0.00000,3.304928E-06,3.303411E-06,3.291976E-06,3.263338E-06,3.200873E-06,3.080880E-06,2.877870E-06,2.575370E-06,2.178371E-06,1.719473E-06,1.252263E-06,8.332976E-07,5.023801E-07,2.721638E-07,1.310967E-07,5.496106E-08,1.876865E-08,3.615268E-09,0.000000E+00,0.000000E+00
