#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-232', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,9.170705E-06,9.117613E-06,8.994426E-06,8.742900E-06,8.290932E-06,7.576210E-06,6.581547E-06,5.363324E-06,4.050245E-06,2.804672E-06,1.764845E-06,1.000895E-06,5.069505E-07,2.258911E-07,8.515028E-08,2.312926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.187467E-06,9.161279E-06,9.094477E-06,8.944516E-06,8.648263E-06,8.133216E-06,7.345193E-06,6.284129E-06,5.026779E-06,3.715531E-06,2.512084E-06,1.540047E-06,8.490916E-07,4.168506E-07,1.788887E-07,6.359920E-08,1.444423E-08
13.48889,42.23667,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.187756E-06,9.177788E-06,9.135577E-06,9.034472E-06,8.821359E-06,8.426042E-06,7.780704E-06,6.853583E-06,5.681393E-06,4.377108E-06,3.099903E-06,1.999218E-06,1.164428E-06,6.072390E-07,2.799476E-07,1.107595E-07,3.379260E-08
13.48917,42.29417,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.183113E-06,9.149513E-06,9.066534E-06,8.886193E-06,8.541265E-06,7.960687E-06,7.100682E-06,5.979558E-06,4.693330E-06,3.394666E-06,2.240711E-06,1.338320E-06,7.172929E-07,3.411654E-07,1.406888E-07,4.665332E-08,7.837015E-09
13.51472,42.13583,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.187756E-06,9.170264E-06,9.116511E-06,8.992011E-06,8.738246E-06,8.283050E-06,7.564478E-06,6.566199E-06,5.345679E-06,4.032416E-06,2.788840E-06,1.752490E-06,9.924214E-07,5.018429E-07,2.231854E-07,8.389064E-08,2.261388E-08
13.52278,42.20611,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.187756E-06,9.176812E-06,9.133067E-06,9.028798E-06,8.810084E-06,8.406354E-06,7.750489E-06,6.812829E-06,5.633086E-06,4.326785E-06,3.053829E-06,1.962147E-06,1.138213E-06,5.909476E-07,2.710497E-07,1.064884E-07,3.199085E-08
13.52417,41.83444,0.00000,9.133879E-06,9.030629E-06,8.813718E-06,8.412688E-06,7.760194E-06,6.825896E-06,5.648549E-06,4.342866E-06,3.068528E-06,1.973954E-06,1.146548E-06,5.961188E-07,2.738693E-07,1.078395E-07,3.255987E-08,2.522497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.187756E-06,9.167895E-06,9.110631E-06,8.979187E-06,8.713666E-06,8.241645E-06,7.503180E-06,6.486446E-06,5.254485E-06,3.940773E-06,2.707902E-06,1.689667E-06,9.495666E-07,4.761509E-07,2.096487E-07,7.762245E-08,2.006301E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.187756E-06,9.187756E-06,9.187756E-06,9.166284E-06,9.106665E-06,8.970601E-06,8.697330E-06,8.214331E-06,7.463044E-06,6.434614E-06,5.195658E-06,3.882095E-06,2.656465E-06,1.650039E-06,9.227355E-07,4.601851E-07,2.012993E-07,7.378507E-08,1.851302E-08,0.000000E+00
13.56139,41.81083,0.00000,9.106482E-06,8.970207E-06,8.696583E-06,8.213085E-06,7.461220E-06,6.432266E-06,5.193001E-06,3.879453E-06,2.654156E-06,1.648266E-06,9.215383E-07,4.594749E-07,2.009291E-07,7.361542E-08,1.844470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.159194E-06,9.089455E-06,8.933892E-06,8.628507E-06,8.100928E-06,7.298818E-06,6.225589E-06,4.961836E-06,3.652214E-06,2.457829E-06,1.499190E-06,8.220521E-07,4.011233E-07,1.708493E-07,5.998757E-08,1.301830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.187756E-06,9.187756E-06,9.179154E-06,9.139113E-06,9.042516E-06,8.837439E-06,8.454293E-06,7.824325E-06,6.912775E-06,5.751986E-06,4.451097E-06,3.168056E-06,2.054390E-06,1.203681E-06,6.317824E-07,2.934346E-07,1.172729E-07,3.655710E-08,4.011078E-09,0.000000E+00
13.60194,42.06639,0.00000,9.187756E-06,9.187756E-06,9.169315E-06,9.114151E-06,8.986850E-06,8.728326E-06,8.266295E-06,7.539606E-06,6.533751E-06,5.308476E-06,3.994930E-06,2.755644E-06,1.726654E-06,9.747505E-07,4.912206E-07,2.175739E-07,8.128529E-08,2.155081E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,8.967985E-06,8.692372E-06,8.206072E-06,7.450954E-06,6.419060E-06,5.178072E-06,3.864620E-06,2.641204E-06,1.638326E-06,9.148350E-07,4.555018E-07,1.988595E-07,7.266797E-08,1.806352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.187756E-06,9.168495E-06,9.112116E-06,8.982415E-06,8.719831E-06,8.251995E-06,7.518452E-06,6.506249E-06,5.277052E-06,3.963373E-06,2.727794E-06,1.705054E-06,9.600267E-07,4.824003E-07,2.129301E-07,7.913663E-08,2.067708E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.137925E-06,9.039806E-06,8.832010E-06,8.444731E-06,7.809526E-06,6.892646E-06,5.727921E-06,4.425814E-06,3.144712E-06,2.035448E-06,1.190172E-06,6.233158E-07,2.887710E-07,1.150153E-07,3.559666E-08,3.651975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.187756E-06,9.185684E-06,9.156413E-06,9.082810E-06,8.919930E-06,8.602731E-06,8.059107E-06,7.239181E-06,6.150852E-06,4.879522E-06,3.572537E-06,2.390050E-06,1.448517E-06,7.887568E-07,3.818969E-07,1.610921E-07,5.563571E-08,1.131246E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.941372E-06,8.642403E-06,8.123618E-06,7.331375E-06,6.266648E-06,5.007343E-06,3.696539E-06,2.495774E-06,1.527737E-06,8.409265E-07,4.120909E-07,1.764502E-07,6.250131E-08,1.400980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.175674E-06,9.130154E-06,9.022245E-06,8.797132E-06,8.383853E-06,7.716138E-06,6.766740E-06,5.578738E-06,4.270463E-06,3.002534E-06,1.921089E-06,1.109331E-06,5.730918E-07,2.613481E-07,1.018559E-07,3.004680E-08,1.594907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.998057E-06,8.749913E-06,8.302835E-06,7.593968E-06,6.604830E-06,5.390152E-06,4.077411E-06,2.828849E-06,1.783755E-06,1.013893E-06,5.148027E-07,2.300599E-07,8.709541E-08,2.392688E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.187756E-06,9.165129E-06,9.103833E-06,8.964501E-06,8.685782E-06,8.195118E-06,7.434950E-06,6.398512E-06,5.154885E-06,3.841626E-06,2.621164E-06,1.622977E-06,9.045028E-07,4.493893E-07,1.956815E-07,7.121584E-08,1.748038E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.846680E-06,8.470621E-06,7.849682E-06,6.947383E-06,5.793497E-06,4.494857E-06,3.208597E-06,2.087399E-06,1.227301E-06,6.466365E-07,3.016442E-07,1.212605E-07,3.825933E-08,4.649685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.969719E-06,8.695657E-06,8.211543E-06,7.458962E-06,6.429359E-06,5.189712E-06,3.876184E-06,2.651300E-06,1.646072E-06,9.200584E-07,4.585972E-07,2.004716E-07,7.340588E-08,1.836035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.157638E-06,9.085729E-06,8.926049E-06,8.614003E-06,8.077353E-06,7.265141E-06,6.183310E-06,4.915189E-06,3.606982E-06,2.419285E-06,1.470323E-06,8.030518E-07,3.901325E-07,1.652619E-07,5.749121E-08,1.203809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.163680E-06,9.100298E-06,8.956919E-06,8.671493E-06,8.171449E-06,7.400497E-06,6.354435E-06,5.105328E-06,3.792658E-06,2.578639E-06,1.590522E-06,8.827342E-07,4.365573E-07,1.890337E-07,6.818917E-08,1.626930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.882130E-06,8.533938E-06,7.949073E-06,7.084501E-06,5.959748E-06,4.672014E-06,3.374509E-06,2.223958E-06,1.326084E-06,7.094388E-07,3.367347E-07,1.384921E-07,4.569617E-08,7.470494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.735570E-06,8.278525E-06,7.557751E-06,6.557412E-06,5.335591E-06,4.022237E-06,2.779814E-06,1.745456E-06,9.876036E-07,4.989429E-07,2.216514E-07,8.317745E-08,2.232248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.845439E-06,8.468424E-06,7.846264E-06,6.942711E-06,5.787882E-06,4.488927E-06,3.203093E-06,2.082910E-06,1.224082E-06,6.446086E-07,3.005214E-07,1.207141E-07,3.802566E-08,4.561859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.702088E-06,8.222270E-06,7.474686E-06,6.449618E-06,5.212651E-06,3.899010E-06,2.671262E-06,1.661415E-06,9.304217E-07,4.647492E-07,2.036812E-07,7.487748E-08,1.895334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.169901E-06,9.115607E-06,8.990031E-06,8.734435E-06,8.276606E-06,7.554901E-06,6.553691E-06,5.331322E-06,4.017932E-06,2.776000E-06,1.742485E-06,9.855708E-07,4.977202E-07,2.210050E-07,8.287716E-08,2.219987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.836588E-06,8.452791E-06,7.821999E-06,6.909608E-06,5.748195E-06,4.447110E-06,3.164371E-06,2.051397E-06,1.201544E-06,6.304418E-07,2.926954E-07,1.169147E-07,3.640455E-08,3.953980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.123779E-06,9.008028E-06,8.769271E-06,8.335865E-06,7.643495E-06,6.670097E-06,5.465742E-06,4.154351E-06,2.897675E-06,1.837864E-06,1.051279E-06,5.375038E-07,2.421745E-07,9.277721E-08,2.626883E-08,2.132132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.167282E-06,9.109120E-06,8.975910E-06,8.707419E-06,8.231181E-06,7.487776E-06,6.466518E-06,5.231826E-06,3.918131E-06,2.688019E-06,1.674321E-06,9.391577E-07,4.699460E-07,2.063981E-07,7.612579E-08,1.945740E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.999933E-06,8.753544E-06,8.309012E-06,7.603201E-06,6.616959E-06,5.404156E-06,4.091622E-06,2.841521E-06,1.793687E-06,1.020734E-06,5.189438E-07,2.322629E-07,8.812542E-08,2.435011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.727598E-06,8.265069E-06,7.537789E-06,6.531386E-06,5.305770E-06,3.992208E-06,2.753238E-06,1.724786E-06,9.734750E-07,4.904555E-07,2.171704E-07,8.109837E-08,2.147469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.142706E-06,9.050749E-06,8.854024E-06,8.483649E-06,7.869994E-06,6.975213E-06,5.827008E-06,4.530320E-06,3.241580E-06,2.114358E-06,1.246667E-06,6.588624E-07,3.084275E-07,1.245681E-07,3.967674E-08,5.183505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.815767E-06,8.416265E-06,7.765680E-06,6.833294E-06,5.657314E-06,4.351993E-06,3.076880E-06,1.980671E-06,1.151296E-06,5.990682E-07,2.754794E-07,1.086121E-07,3.288561E-08,2.643209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.925769E-06,8.613485E-06,8.076514E-06,7.263945E-06,6.181814E-06,4.913541E-06,3.605388E-06,2.417929E-06,1.469311E-06,8.023870E-07,3.897489E-07,1.650673E-07,5.740449E-08,1.200412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.090741E-06,8.936604E-06,8.633539E-06,8.109134E-06,7.310575E-06,6.240395E-06,4.978222E-06,3.668152E-06,2.471453E-06,1.509425E-06,8.288096E-07,4.050443E-07,1.728488E-07,6.088367E-08,1.337124E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.698536E-06,8.216341E-06,7.465991E-06,6.438410E-06,5.199954E-06,3.886369E-06,2.660201E-06,1.652910E-06,9.246738E-07,4.613354E-07,2.018993E-07,7.406004E-08,1.862378E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.623059E-06,8.092060E-06,7.286131E-06,6.209640E-06,4.944213E-06,3.635101E-06,2.443226E-06,1.488238E-06,8.148330E-07,3.969415E-07,1.687204E-07,5.903505E-08,1.264376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.029783E-06,8.812038E-06,8.409758E-06,7.755703E-06,6.819848E-06,5.641388E-06,4.335416E-06,3.061716E-06,1.968479E-06,1.142682E-06,5.937191E-07,2.725603E-07,1.072120E-07,3.229548E-08,2.424602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.802567E-06,8.393280E-06,7.730507E-06,6.785987E-06,5.601398E-06,4.293908E-06,3.023853E-06,1.938125E-06,1.121296E-06,5.804768E-07,2.653541E-07,1.037656E-07,3.084693E-08,1.889523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.775718E-06,8.346920E-06,7.660157E-06,6.692167E-06,5.491434E-06,4.180635E-06,2.921307E-06,1.856537E-06,1.064246E-06,5.454180E-07,2.464194E-07,9.477820E-08,2.709779E-08,5.150234E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
