#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-110', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.147183E-06,2.883368E-06,2.513398E-06,2.056786E-06,1.560833E-06,1.086757E-06,6.879448E-07,3.926866E-07,2.003132E-07,9.000835E-08,3.434787E-08,9.630830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.118331E-06,2.840422E-06,2.457214E-06,1.992189E-06,1.495558E-06,1.028788E-06,6.426993E-07,3.616500E-07,1.816021E-07,8.009440E-08,2.973132E-08,7.741483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.231884E-06,3.014130E-06,2.690861E-06,2.268510E-06,1.782889E-06,1.291491E-06,8.538834E-07,5.109196E-07,2.743696E-07,1.307857E-07,5.408607E-08,1.802984E-08,3.113535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.073569E-06,2.775171E-06,2.373617E-06,1.898058E-06,1.402403E-06,9.477633E-07,5.807605E-07,3.200356E-07,1.570291E-07,6.734150E-08,2.391438E-08,5.409556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.266488E-06,3.069925E-06,2.769930E-06,2.366990E-06,1.890694E-06,1.395211E-06,9.415907E-07,5.761046E-07,3.169492E-07,1.552310E-07,6.642086E-08,2.350012E-08,5.245733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.035012E-06,2.720196E-06,2.304726E-06,1.822185E-06,1.328963E-06,8.852875E-07,5.340499E-07,2.893420E-07,1.393033E-07,5.834461E-08,1.990105E-08,3.836136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.097149E-06,2.809344E-06,2.417142E-06,1.946778E-06,1.450332E-06,9.892015E-07,6.122471E-07,3.410622E-07,1.693696E-07,7.370674E-08,2.679984E-08,6.559126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.228484E-06,3.008731E-06,2.683325E-06,2.259264E-06,1.772921E-06,1.282045E-06,8.460178E-07,5.051633E-07,2.706673E-07,1.286929E-07,5.304645E-08,1.757596E-08,2.939385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.104249E-06,2.819719E-06,2.430467E-06,1.961818E-06,1.465251E-06,1.002208E-06,6.222126E-07,3.477725E-07,1.733406E-07,7.577198E-08,2.774381E-08,6.938314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.303426E-06,3.131352E-06,2.859713E-06,2.482333E-06,2.020933E-06,1.524467E-06,1.054339E-06,6.625467E-07,3.751992E-07,1.897313E-07,8.438074E-08,3.171762E-08,8.550425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
