#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999992E-01,5.124509E-07,7.855157E-08,8.801201E-08,9.725862E-08,4.653072E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.214804E-07,4.132055E-07,5.934855E-07,7.590057E-07,6.635632E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.237523E-07,1.003324E-07,1.150557E-07,1.325302E-07,6.903038E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,8.954083E-07,3.937094E-07,5.558613E-07,6.902451E-07,5.673057E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.675775E-07,8.914689E-08,1.010636E-07,1.140581E-07,5.699203E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.692843E-07,1.755427E-07,2.147610E-07,2.073243E-07,1.014585E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.853934E-07,2.370745E-08,2.433993E-08,2.298775E-08,8.009881E-09
73,pre1919rota,13.41167,41.94111,9.999966E-01,9.268923E-07,4.176642E-07,6.024513E-07,7.761212E-07,6.890083E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.379178E-07,1.032156E-07,1.186966E-07,1.374118E-07,7.230057E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,9.064346E-07,4.016342E-07,5.708761E-07,7.171297E-07,6.038458E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.894115E-07,9.344764E-08,1.064181E-07,1.210720E-07,6.149916E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,9.563279E-07,4.504018E-07,6.752186E-07,9.291091E-07,9.497008E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,7.691268E-07,1.311983E-07,1.547800E-07,1.875568E-07,1.084978E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,8.412161E-07,3.586919E-07,4.929763E-07,5.844052E-07,4.360045E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.829151E-07,7.303466E-08,8.130313E-08,8.881283E-08,4.150422E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.583226E-07,4.583478E-07,6.964295E-07,9.805088E-07,1.053267E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,8.156135E-07,1.416799E-07,1.686223E-07,2.075586E-07,1.240057E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,8.924664E-07,3.916563E-07,5.520261E-07,6.834878E-07,5.583326E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.621131E-07,8.807983E-08,9.974008E-08,1.123351E-07,5.589715E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.518068E-07,2.580646E-07,3.321979E-07,3.512371E-07,2.072130E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.999435E-07,4.131022E-08,4.396368E-08,4.430685E-08,1.760413E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,7.809916E-07,3.241397E-07,4.350328E-07,4.948869E-07,3.392064E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.124446E-07,6.031351E-08,6.606631E-08,7.011835E-08,3.092536E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.396636E-07,2.522441E-07,3.235495E-07,3.399407E-07,1.979590E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.910610E-07,3.987963E-08,4.233504E-08,4.247321E-08,1.672175E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,9.560742E-07,4.498673E-07,6.738749E-07,9.259888E-07,9.437107E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,7.663513E-07,1.305822E-07,1.539718E-07,1.864016E-07,1.076198E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.653993E-07,3.736892E-07,5.193028E-07,6.274942E-07,4.870837E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.171543E-07,7.944089E-08,8.909966E-08,9.864207E-08,4.737381E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,8.192545E-07,3.456971E-07,4.707755E-07,5.492835E-07,3.966557E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.551927E-07,6.795798E-08,7.518481E-08,8.122989E-08,3.713732E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.521642E-07,4.674699E-07,7.266676E-07,1.063400E-06,1.239429E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.935878E-07,1.599021E-07,1.930276E-07,2.435690E-07,1.527540E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,9.423987E-07,4.703322E-07,7.416572E-07,1.111952E-06,1.364266E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.418624E-07,1.716581E-07,2.090392E-07,2.678245E-07,1.730020E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.760503E-07,3.214396E-07,4.306425E-07,4.883772E-07,3.326064E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.073394E-07,5.941559E-08,6.500296E-08,6.883803E-08,3.022462E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,9.354922E-07,4.252267E-07,6.180424E-07,8.066430E-07,7.360809E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.633995E-07,1.084689E-07,1.253688E-07,1.464477E-07,7.848742E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.443473E-07,4.700065E-07,7.393627E-07,1.104008E-06,1.342867E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.338012E-07,1.696680E-07,2.063136E-07,2.636598E-07,1.694740E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,9.400416E-07,4.706255E-07,7.441475E-07,1.120847E-06,1.388733E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.509749E-07,1.739213E-07,2.121462E-07,2.725898E-07,1.770647E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.511312E-07,2.113305E-07,2.643740E-07,2.656730E-07,1.411859E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.322974E-07,3.068956E-08,3.201005E-08,3.110847E-08,1.148186E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,9.412420E-07,4.704886E-07,7.429148E-07,1.116406E-06,1.376449E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.464136E-07,1.727867E-07,2.105875E-07,2.701968E-07,1.750211E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.010233E-07,3.976967E-07,5.633725E-07,7.036070E-07,5.852966E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.784099E-07,9.127318E-08,1.037068E-07,1.175119E-07,5.920145E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,9.412051E-07,4.704932E-07,7.429537E-07,1.116545E-06,1.376832E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.465562E-07,1.728221E-07,2.106361E-07,2.702714E-07,1.750846E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.284714E-07,2.012417E-07,2.501919E-07,2.486383E-07,1.291932E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.187007E-07,2.863438E-08,2.973729E-08,2.867571E-08,1.042224E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,9.569474E-07,4.632532E-07,7.113343E-07,1.019553E-06,1.137390E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.517658E-07,1.500185E-07,1.797306E-07,2.238123E-07,1.368035E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.115291E-07,2.389647E-07,3.040400E-07,3.148751E-07,1.779649E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.712986E-07,3.673359E-08,3.877161E-08,3.849491E-08,1.483517E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.493803E-07,4.686784E-07,7.320545E-07,1.080032E-06,1.280655E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.098681E-07,1.638239E-07,1.983453E-07,2.515685E-07,1.593515E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.394539E-07,1.629241E-07,1.977192E-07,1.880829E-07,8.920879E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.696885E-07,2.143927E-08,2.188131E-08,2.044202E-08,6.962702E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.773147E-07,2.231741E-07,2.812257E-07,2.862878E-07,1.561267E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.486630E-07,3.319595E-08,3.479768E-08,3.412053E-08,1.281493E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,9.468017E-07,4.366806E-07,6.428054E-07,8.573772E-07,8.195632E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,7.064672E-07,1.175467E-07,1.370144E-07,1.624944E-07,8.989488E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.510113E-07,4.418253E-07,6.545199E-07,8.825140E-07,8.634408E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.281666E-07,1.222139E-07,1.430542E-07,1.709370E-07,9.605622E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.784072E-07,1.794452E-07,2.200783E-07,2.134117E-07,1.054232E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.903343E-07,2.442844E-08,2.512503E-08,2.380687E-08,8.351297E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.634381E-07,1.316871E-07,1.565187E-07,1.433542E-07,6.296271E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.326731E-07,1.626470E-08,1.635948E-08,1.488529E-08,4.810517E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.472008E-07,1.661806E-07,2.020952E-07,1.929846E-07,9.228840E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.737025E-07,2.201555E-08,2.250433E-08,2.108426E-08,7.224846E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.450696E-07,1.243289E-07,1.470138E-07,1.333762E-07,5.743153E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.242715E-07,1.511983E-08,1.515168E-08,1.369321E-08,4.364582E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,9.463595E-07,4.361801E-07,6.416882E-07,8.550208E-07,8.155390E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,7.044461E-07,1.171152E-07,1.364578E-07,1.617205E-07,8.933549E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.448127E-07,1.651752E-07,2.007426E-07,1.914666E-07,9.133166E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.724604E-07,2.183697E-08,2.231114E-08,2.088491E-08,7.143324E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,8.659715E-07,3.740545E-07,5.199545E-07,6.285817E-07,4.884165E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.180225E-07,7.960536E-08,8.930098E-08,9.889846E-08,4.753042E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,9.156386E-07,4.085872E-07,5.843548E-07,7.418813E-07,6.387170E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.096570E-07,9.748866E-08,1.114782E-07,1.277633E-07,6.587227E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.411618E-07,2.529592E-07,3.246088E-07,3.413182E-07,1.990793E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.921448E-07,4.005365E-08,4.253287E-08,4.269544E-08,1.682827E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.704757E-07,1.345254E-07,1.602054E-07,1.472589E-07,6.515879E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.359447E-07,1.671351E-08,1.683435E-08,1.535630E-08,4.988205E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,8.582347E-07,3.691593E-07,5.112655E-07,6.141672E-07,4.709096E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.065282E-07,7.743559E-08,8.664920E-08,9.552957E-08,4.548182E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.361106E-07,1.615231E-07,1.958414E-07,1.859876E-07,8.790104E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.679698E-07,2.119325E-08,2.161569E-08,2.016882E-08,6.851615E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.428931E-07,2.076458E-07,2.591761E-07,2.593964E-07,1.367297E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.272958E-07,2.993065E-08,3.116940E-08,3.020618E-08,1.108702E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,7.482789E-07,3.065664E-07,4.067748E-07,4.536092E-07,2.983229E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.800936E-07,5.467811E-08,5.942075E-08,6.217198E-08,2.662897E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.564950E-07,1.288973E-07,1.529061E-07,1.395465E-07,6.083825E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.294742E-07,1.582748E-08,1.589762E-08,1.442843E-08,4.638964E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.164800E-07,1.130179E-07,1.325519E-07,1.184436E-07,4.937585E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.115776E-07,1.341150E-08,1.335944E-08,1.194065E-08,3.719403E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.363825E-07,2.506808E-07,3.212370E-07,3.369395E-07,1.955258E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.886989E-07,3.950091E-08,4.190473E-08,4.199033E-08,1.649070E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.217541E-07,1.555350E-07,1.878480E-07,1.771421E-07,8.253289E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.607131E-07,2.016368E-08,2.050962E-08,1.904282E-08,6.405904E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.027175E-07,1.476670E-07,1.774230E-07,1.657473E-07,7.579154E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.513218E-07,1.884479E-08,1.909967E-08,1.762022E-08,5.853382E-09
