#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-022', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39917,42.35250,0.00000,9.259008E-06,8.477296E-06,7.388064E-06,6.049674E-06,4.599324E-06,3.213131E-06,2.044529E-06,1.175514E-06,6.054453E-07,2.755461E-07,1.071234E-07,3.126759E-08,3.677695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.023695E-05,1.019846E-05,1.010325E-05,9.897908E-06,9.507782E-06,8.854907E-06,7.892462E-06,6.642617E-06,5.212783E-06,3.771743E-06,2.492251E-06,1.491378E-06,8.016025E-07,3.827817E-07,1.587320E-07,5.313351E-08,9.283754E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.022712E-05,1.017224E-05,1.004400E-05,9.780098E-06,9.301685E-06,8.537674E-06,7.462815E-06,6.130595E-06,4.675851E-06,3.276275E-06,2.089916E-06,1.203872E-06,6.208014E-07,2.827218E-07,1.099982E-07,3.224455E-08,2.841318E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.024350E-05,1.023629E-05,1.019567E-05,1.009673E-05,9.884451E-06,9.483358E-06,8.815902E-06,7.837662E-06,6.574878E-06,5.139115E-06,3.701258E-06,2.432918E-06,1.447438E-06,7.729747E-07,3.663729E-07,1.504580E-07,4.946325E-08,7.851525E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.018327E-05,1.006871E-05,9.828815E-06,9.386190E-06,8.666665E-06,7.636083E-06,6.335416E-06,4.888928E-06,3.471357E-06,2.247103E-06,1.315339E-06,6.903693E-07,3.209347E-07,1.284717E-07,4.010460E-08,4.479136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.024350E-05,1.024153E-05,1.021345E-05,1.013854E-05,9.970952E-06,9.640765E-06,9.067860E-06,8.192425E-06,7.014284E-06,5.617874E-06,4.160140E-06,2.819841E-06,1.734446E-06,9.602657E-07,4.738950E-07,2.047633E-07,7.359320E-08,1.728436E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.021929E-05,1.015283E-05,1.000173E-05,9.699078E-06,9.165068E-06,8.334999E-06,7.198269E-06,5.826774E-06,4.368831E-06,3.003279E-06,1.876315E-06,1.056804E-06,5.316948E-07,2.352117E-07,8.770582E-08,2.303948E-08,1.287731E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.905057E-06,9.521867E-06,8.879211E-06,7.929208E-06,6.691313E-06,5.269366E-06,3.829407E-06,2.543803E-06,1.531816E-06,8.294401E-07,3.996014E-07,1.676530E-07,5.728758E-08,1.098214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.012324E-05,9.939421E-06,9.583675E-06,8.977014E-06,8.065369E-06,6.858106E-06,5.449150E-06,3.999937E-06,2.686151E-06,1.636392E-06,8.970580E-07,4.380846E-07,1.869319E-07,6.578947E-08,1.428274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.876487E-06,9.470888E-06,8.799145E-06,7.818516E-06,6.556596E-06,5.125023E-06,3.693243E-06,2.430708E-06,1.449105E-06,7.761747E-07,3.693949E-07,1.525680E-07,5.065339E-08,8.412709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.024350E-05,1.023581E-05,1.019443E-05,1.009386E-05,9.878642E-06,9.473013E-06,8.799702E-06,7.815347E-06,6.547842E-06,5.110303E-06,3.674252E-06,2.410652E-06,1.431289E-06,7.626718E-07,3.605909E-07,1.476036E-07,4.822368E-08,7.377983E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.020179E-05,1.011110E-05,9.914154E-06,9.537395E-06,8.902409E-06,7.959516E-06,6.725912E-06,5.303837E-06,3.859337E-06,2.566405E-06,1.546621E-06,8.378184E-07,4.036744E-07,1.693381E-07,5.787127E-08,1.114600E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.016383E-05,1.002569E-05,9.745027E-06,9.242609E-06,8.450153E-06,7.348773E-06,5.999892E-06,4.544090E-06,3.159434E-06,1.998773E-06,1.141327E-06,5.830425E-07,2.626670E-07,1.006267E-07,2.839142E-08,2.421682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.024350E-05,1.024350E-05,1.023335E-05,1.018799E-05,1.007906E-05,9.848697E-06,9.419733E-06,8.716318E-06,7.700559E-06,6.408846E-06,4.962255E-06,3.535542E-06,2.296335E-06,1.348415E-06,7.098241E-07,3.309465E-07,1.329762E-07,4.187486E-08,4.954032E-09,0.000000E+00
13.54778,42.08583,0.00000,1.024350E-05,1.024350E-05,1.024036E-05,1.020870E-05,1.012712E-05,9.946787E-06,9.595818E-06,8.994331E-06,8.086629E-06,6.880396E-06,5.468841E-06,4.014229E-06,2.694190E-06,1.639272E-06,8.968581E-07,4.367382E-07,1.856115E-07,6.491041E-08,1.382194E-08,0.000000E+00
13.56139,41.81083,0.00000,1.011732E-05,9.927166E-06,9.561356E-06,8.941245E-06,8.014925E-06,6.795497E-06,5.380759E-06,3.934184E-06,2.630510E-06,1.594947E-06,8.698844E-07,4.224012E-07,1.789636E-07,6.222554E-08,1.287948E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.024005E-05,1.020892E-05,1.012779E-05,9.948510E-06,9.599593E-06,9.001446E-06,8.098220E-06,6.896779E-06,5.488989E-06,4.035822E-06,2.714389E-06,1.655781E-06,9.086568E-07,4.441175E-07,1.896525E-07,6.684895E-08,1.463687E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.024350E-05,1.024350E-05,1.023950E-05,1.020566E-05,1.011993E-05,9.931837E-06,9.568457E-06,8.950299E-06,8.024314E-06,6.802841E-06,5.383962E-06,3.932535E-06,2.625045E-06,1.587804E-06,8.631660E-07,4.173417E-07,1.757910E-07,6.053761E-08,1.210953E-08,0.000000E+00
13.60194,42.06639,0.00000,1.024350E-05,1.024350E-05,1.024128E-05,1.021195E-05,1.013486E-05,9.963041E-06,9.625804E-06,9.042977E-06,8.156024E-06,6.967450E-06,5.564879E-06,4.107398E-06,2.773678E-06,1.698910E-06,9.362082E-07,4.595717E-07,1.972637E-07,7.013993E-08,1.588603E-08,0.000000E+00
13.61583,41.71944,0.00000,9.612720E-06,9.025264E-06,8.135950E-06,6.949016E-06,5.552249E-06,4.102881E-06,2.776646E-06,1.706425E-06,9.447684E-07,4.666952E-07,2.020332E-07,7.280481E-08,1.715089E-08,8.177741E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.024350E-05,1.024350E-05,1.024083E-05,1.021034E-05,1.013103E-05,9.954989E-06,9.610918E-06,9.018777E-06,8.121428E-06,6.923958E-06,5.516797E-06,4.060654E-06,2.733714E-06,1.668863E-06,9.163414E-07,4.480198E-07,1.913564E-07,6.748326E-08,1.483529E-08,0.000000E+00
13.62556,41.86806,0.00000,1.022418E-05,1.016488E-05,1.002784E-05,9.748851E-06,9.248551E-06,8.458187E-06,7.358201E-06,6.009460E-06,4.552441E-06,3.165652E-06,2.002665E-06,1.143320E-06,5.838237E-07,2.628516E-07,1.006025E-07,2.833495E-08,2.179243E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.024350E-05,1.024350E-05,1.024085E-05,1.021039E-05,1.013115E-05,9.955244E-06,9.611386E-06,9.019537E-06,8.122513E-06,6.925319E-06,5.518299E-06,4.062111E-06,2.734957E-06,1.669796E-06,9.169570E-07,4.483770E-07,1.915387E-07,6.756508E-08,1.486758E-08,0.000000E+00
13.64500,41.71167,0.00000,9.526927E-06,8.887992E-06,7.942567E-06,6.709136E-06,5.290223E-06,3.850823E-06,2.563100E-06,1.547077E-06,8.400347E-07,4.060588E-07,1.711087E-07,5.891151E-08,1.165232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.024350E-05,1.024350E-05,1.022400E-05,1.016431E-05,1.002634E-05,9.745445E-06,9.241879E-06,8.446863E-06,7.341500E-06,5.988012E-06,4.528416E-06,3.142151E-06,1.982569E-06,1.128286E-06,5.739790E-07,2.572053E-07,9.776503E-08,2.708515E-08,1.522042E-09,0.000000E+00
13.65639,41.74972,0.00000,9.803748E-06,9.343820E-06,8.603742E-06,7.553982E-06,6.241301E-06,4.794145E-06,3.387499E-06,2.181928E-06,1.270843E-06,6.636853E-07,3.068795E-07,1.219695E-07,3.746291E-08,4.583773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.024350E-05,1.024350E-05,1.023631E-05,1.019568E-05,1.009667E-05,9.884139E-06,9.482462E-06,8.813953E-06,7.834203E-06,6.569724E-06,5.132571E-06,3.694115E-06,2.426181E-06,1.441924E-06,7.690499E-07,3.639384E-07,1.491401E-07,4.884003E-08,7.593801E-09,0.000000E+00
13.67611,41.67139,0.00000,9.096163E-06,8.238713E-06,7.080226E-06,5.699835E-06,4.249127E-06,2.904320E-06,1.804623E-06,1.011310E-06,5.064210E-07,2.229274E-07,8.248635E-08,2.110282E-08,1.737413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.701795E-06,9.171373E-06,8.346948E-06,7.217303E-06,5.852630E-06,4.399040E-06,3.033799E-06,1.903075E-06,1.077220E-06,5.452733E-07,2.430955E-07,9.170617E-08,2.481497E-08,2.228084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.024350E-05,1.022270E-05,1.016115E-05,1.001956E-05,9.732705E-06,9.220829E-06,8.416310E-06,7.302537E-06,5.944358E-06,4.485446E-06,3.104992E-06,1.954341E-06,1.109448E-06,5.629356E-07,2.515185E-07,9.519283E-08,2.606327E-08,1.577556E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.024350E-05,1.022814E-05,1.017474E-05,1.004942E-05,9.790395E-06,9.318877E-06,8.562886E-06,7.495287E-06,6.167323E-06,4.712330E-06,3.308089E-06,2.114276E-06,1.220246E-06,6.304630E-07,2.877254E-07,1.122722E-07,3.315135E-08,2.737975E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,9.304842E-06,8.545842E-06,7.478334E-06,6.154364E-06,4.706258E-06,3.309336E-06,2.120770E-06,1.228738E-06,6.381794E-07,2.932826E-07,1.155904E-07,3.482878E-08,4.362551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.576811E-06,7.520768E-06,6.205595E-06,4.760752E-06,3.360403E-06,2.162927E-06,1.259394E-06,6.578127E-07,3.043563E-07,1.210905E-07,3.723409E-08,5.112351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.140445E-06,8.302862E-06,7.162062E-06,5.791782E-06,4.340122E-06,2.983646E-06,1.865545E-06,1.052529E-06,5.309922E-07,2.358331E-07,8.845903E-08,2.353840E-08,2.200215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.424276E-06,7.320257E-06,5.973402E-06,4.523863E-06,3.147456E-06,1.994245E-06,1.141642E-06,5.853693E-07,2.650754E-07,1.023174E-07,2.932608E-08,3.546261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.024350E-05,1.022215E-05,1.015978E-05,1.001659E-05,9.727029E-06,9.211288E-06,8.402199E-06,7.284184E-06,5.923358E-06,4.464309E-06,3.086278E-06,1.939764E-06,1.099460E-06,5.569148E-07,2.483256E-07,9.370321E-08,2.545184E-08,1.477964E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,9.126948E-06,8.283255E-06,7.136977E-06,5.763519E-06,4.312073E-06,2.959126E-06,1.846661E-06,1.039718E-06,5.233340E-07,2.317997E-07,8.658734E-08,2.277308E-08,2.054639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.020219E-05,1.011204E-05,9.916090E-06,9.540892E-06,8.907966E-06,7.967285E-06,6.735470E-06,5.314184E-06,3.869193E-06,2.574666E-06,1.552715E-06,8.417745E-07,4.059344E-07,1.704743E-07,5.837404E-08,1.134179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.023189E-05,1.018432E-05,1.007096E-05,9.833022E-06,9.393070E-06,8.676497E-06,7.648346E-06,6.348747E-06,4.901535E-06,3.481701E-06,2.254441E-06,1.319814E-06,6.926954E-07,3.219500E-07,1.288331E-07,4.020238E-08,4.362438E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.880100E-06,9.477300E-06,8.809160E-06,7.832286E-06,6.573263E-06,5.142782E-06,3.709904E-06,2.444470E-06,1.459114E-06,7.825852E-07,3.730104E-07,1.543637E-07,5.143875E-08,8.715211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.632177E-06,7.594608E-06,6.292341E-06,4.850528E-06,3.442263E-06,2.228694E-06,1.305954E-06,6.868614E-07,3.203281E-07,1.288301E-07,4.053951E-08,5.770366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.019660E-05,1.009906E-05,9.889589E-06,9.493297E-06,8.832755E-06,7.862714E-06,6.607539E-06,5.176466E-06,3.738735E-06,2.465916E-06,1.472936E-06,7.902694E-07,3.766707E-07,1.558413E-07,5.193419E-08,8.847445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.076601E-06,8.210541E-06,7.044494E-06,5.659920E-06,4.209854E-06,2.870280E-06,1.778633E-06,9.938261E-07,4.960579E-07,2.175154E-07,7.999598E-08,2.009304E-08,1.545962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.582505E-06,8.976555E-06,8.066818E-06,6.862627E-06,5.457191E-06,4.010772E-06,2.698046E-06,1.647353E-06,9.056661E-07,4.438969E-07,1.903247E-07,6.750808E-08,1.504016E-08,4.320412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.008087E-05,9.853231E-06,9.429359E-06,8.733851E-06,7.728127E-06,6.446419E-06,5.006770E-06,3.581483E-06,2.337702E-06,1.380951E-06,7.321986E-07,3.444095E-07,1.400686E-07,4.514763E-08,6.277458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.520547E-06,7.446319E-06,6.118816E-06,4.671641E-06,3.279781E-06,2.098655E-06,1.214242E-06,6.298596E-07,2.891047E-07,1.137563E-07,3.412561E-08,4.495328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.161793E-06,6.984515E-06,5.595035E-06,4.148135E-06,2.818659E-06,1.740665E-06,9.692682E-07,4.820882E-07,2.105262E-07,7.692020E-08,1.890237E-08,1.502138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.868484E-06,9.456722E-06,8.777074E-06,7.788246E-06,6.520050E-06,5.086177E-06,3.656890E-06,2.400753E-06,1.427371E-06,7.622893E-07,3.615829E-07,1.486976E-07,4.896465E-08,7.763810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.989563E-06,8.086367E-06,6.888476E-06,5.487260E-06,4.041541E-06,2.725741E-06,1.669279E-06,9.209332E-07,4.532456E-07,1.953590E-07,6.989196E-08,1.603276E-08,7.788016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.865813E-06,7.912947E-06,6.674427E-06,5.254547E-06,3.818661E-06,2.537681E-06,1.529472E-06,8.293528E-07,4.003845E-07,1.684715E-07,5.784009E-08,1.127221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
