#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-414', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.66333,42.02806,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.695088E-06,5.690630E-06,5.667215E-06,5.610282E-06,5.488461E-06,5.259067E-06,4.878927E-06,4.324539E-06,3.613005E-06,2.809310E-06,2.010397E-06,1.311486E-06,7.733929E-07,4.088041E-07,1.914054E-07,7.732407E-08,2.464102E-08
13.67611,41.67139,0.00000,5.683311E-06,5.648603E-06,5.568679E-06,5.406712E-06,5.117859E-06,4.664509E-06,4.038328E-06,3.277164E-06,2.462892E-06,1.696280E-06,1.061103E-06,5.979484E-07,3.007362E-07,1.328893E-07,4.947084E-08,1.298642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.695088E-06,5.684829E-06,5.652384E-06,5.576953E-06,5.422627E-06,5.144762E-06,4.704477E-06,4.090512E-06,3.337044E-06,2.523278E-06,1.749799E-06,1.102790E-06,6.264858E-07,3.179050E-07,1.419671E-07,5.368913E-08,1.470912E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.695088E-06,5.691699E-06,5.670028E-06,5.616790E-06,5.501691E-06,5.282704E-06,4.916041E-06,4.375754E-06,3.675115E-06,2.875510E-06,2.072407E-06,1.362535E-06,8.103269E-07,4.322887E-07,2.045291E-07,8.376946E-08,2.742302E-08
13.69389,41.95556,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.695088E-06,5.691732E-06,5.670114E-06,5.616990E-06,5.502099E-06,5.283438E-06,4.917199E-06,4.377359E-06,3.677072E-06,2.877607E-06,2.074383E-06,1.364170E-06,8.115161E-07,4.330490E-07,2.049563E-07,8.398036E-08,2.751454E-08
13.69778,41.69583,0.00000,5.689591E-06,5.664506E-06,5.604079E-06,5.475975E-06,5.236981E-06,4.844591E-06,4.277625E-06,3.556670E-06,2.749859E-06,1.955258E-06,1.266541E-06,7.411961E-07,3.885336E-07,1.801896E-07,7.187010E-08,2.231019E-08,2.355386E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.668250E-06,5.612669E-06,5.493297E-06,5.267679E-06,4.892404E-06,4.343075E-06,3.635409E-06,2.833110E-06,2.032616E-06,1.329716E-06,7.865381E-07,4.171344E-07,1.960448E-07,7.959491E-08,2.561785E-08,3.600116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.686049E-06,5.655450E-06,5.583725E-06,5.435771E-06,5.167180E-06,4.738082E-06,4.134784E-06,3.388303E-06,2.575437E-06,1.796444E-06,1.139450E-06,6.518070E-07,3.332760E-07,1.501675E-07,5.753402E-08,1.629346E-08,1.360095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.663177E-06,5.601056E-06,5.469932E-06,5.226364E-06,4.828197E-06,4.255378E-06,3.530139E-06,2.722053E-06,1.929645E-06,1.245807E-06,7.264454E-07,3.793108E-07,1.751217E-07,6.942270E-08,2.127147E-08,1.967950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.695088E-06,5.690817E-06,5.667704E-06,5.611410E-06,5.490745E-06,5.263130E-06,4.885280E-06,4.333267E-06,3.623544E-06,2.820495E-06,2.020829E-06,1.320036E-06,7.795520E-07,4.127033E-07,1.935748E-07,7.838487E-08,2.509688E-08
13.74194,41.68861,0.00000,5.686667E-06,5.657012E-06,5.587196E-06,5.442550E-06,5.178817E-06,4.755638E-06,4.158060E-06,3.415425E-06,2.603210E-06,1.821439E-06,1.159219E-06,6.655492E-07,3.416711E-07,1.546747E-07,5.966071E-08,1.717535E-08,4.574059E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.695088E-06,5.682819E-06,5.647386E-06,5.566033E-06,5.401654E-06,5.109363E-06,4.651965E-06,4.022053E-06,3.258607E-06,2.444295E-06,1.679902E-06,1.048426E-06,5.893252E-07,2.955811E-07,1.301808E-07,4.822022E-08,1.247892E-08
13.77639,42.03167,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.693648E-06,5.675239E-06,5.629036E-06,5.526982E-06,5.328614E-06,4.989283E-06,4.478448E-06,3.801666E-06,3.012571E-06,2.202872E-06,1.471679E-06,8.905761E-07,4.841460E-07,2.339807E-07,9.847012E-08,3.387207E-08,6.772615E-09
13.78944,41.81111,0.00000,5.695088E-06,5.695088E-06,5.681334E-06,5.643733E-06,5.558133E-06,5.386642E-06,5.084291E-06,4.615167E-06,3.974586E-06,3.204794E-06,2.390680E-06,1.632955E-06,1.012299E-06,5.648916E-07,2.810583E-07,1.225945E-07,4.473743E-08,1.107371E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.674053E-06,5.626224E-06,5.521127E-06,5.317896E-06,4.972040E-06,4.454070E-06,3.771375E-06,2.979494E-06,2.171127E-06,1.444905E-06,8.707294E-07,4.712169E-07,2.265785E-07,9.474563E-08,3.222509E-08,6.132553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.694978E-06,5.678865E-06,5.637724E-06,5.545283E-06,5.362489E-06,5.044392E-06,4.557241E-06,3.900676E-06,3.121914E-06,2.309000E-06,1.562209E-06,9.584460E-07,5.288644E-07,2.598759E-07,1.116489E-07,3.976671E-08,9.089810E-09
13.81306,41.70917,0.00000,5.687331E-06,5.658700E-06,5.590965E-06,5.449945E-06,5.191570E-06,4.774966E-06,4.183806E-06,3.445564E-06,2.634218E-06,1.849476E-06,1.181498E-06,6.811080E-07,3.512204E-07,1.598256E-07,6.210249E-08,1.819263E-08,8.298774E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.695088E-06,5.685785E-06,5.654785E-06,5.582251E-06,5.432899E-06,5.162266E-06,4.730692E-06,4.125017E-06,3.376958E-06,2.563855E-06,1.786053E-06,1.131257E-06,6.461299E-07,3.298186E-07,1.483171E-07,5.666365E-08,1.593367E-08,5.298206E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.695088E-06,5.695088E-06,5.695088E-06,5.686341E-06,5.656187E-06,5.585361E-06,5.438961E-06,5.172650E-06,4.746324E-06,4.145699E-06,3.401006E-06,2.588430E-06,1.808124E-06,1.148677E-06,6.582135E-07,3.371851E-07,1.522637E-07,5.852196E-08,1.670265E-08,2.849594E-10
13.85028,41.67139,0.00000,5.671952E-06,5.621281E-06,5.510903E-06,5.299312E-06,4.942353E-06,4.412392E-06,3.719952E-06,2.923732E-06,2.117987E-06,1.400397E-06,8.379686E-07,4.500239E-07,2.145296E-07,8.872537E-08,2.958146E-08,5.112317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.659002E-06,5.591643E-06,5.451278E-06,5.193877E-06,4.778473E-06,4.188490E-06,3.451064E-06,2.639893E-06,1.854622E-06,1.185599E-06,6.839804E-07,3.529884E-07,1.607820E-07,6.255721E-08,1.838263E-08,8.996435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.695088E-06,5.695088E-06,5.686481E-06,5.656540E-06,5.586145E-06,5.440494E-06,5.175282E-06,4.750296E-06,4.150967E-06,3.407147E-06,2.594721E-06,1.813787E-06,1.153158E-06,6.613294E-07,3.390893E-07,1.532864E-07,5.900468E-08,1.690290E-08,3.579617E-10,0.000000E+00
13.93556,41.77778,0.00000,5.686575E-06,5.656779E-06,5.586677E-06,5.441534E-06,5.177070E-06,4.752997E-06,4.154552E-06,3.411329E-06,2.599008E-06,1.817650E-06,1.156217E-06,6.634584E-07,3.403914E-07,1.539864E-07,5.933533E-08,1.704017E-08,4.080489E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.683485E-06,5.649036E-06,5.569622E-06,5.408518E-06,5.120899E-06,4.669006E-06,4.044174E-06,3.283844E-06,2.469599E-06,1.702199E-06,1.065694E-06,6.010777E-07,3.026108E-07,1.338762E-07,4.992744E-08,1.317208E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
