#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-074', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,1.152717E-05,1.146472E-05,1.131778E-05,1.101716E-05,1.047515E-05,9.613706E-06,8.406494E-06,6.914352E-06,5.287106E-06,3.720798E-06,2.389522E-06,1.389916E-06,7.265065E-07,3.371369E-07,1.349203E-07,4.193902E-08,5.787882E-09,8.188472E-10,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.154437E-05,1.150968E-05,1.142087E-05,1.122372E-05,1.083954E-05,1.017978E-05,9.181050E-06,7.848080E-06,6.279079E-06,4.649834E-06,3.156846E-06,1.949048E-06,1.086118E-06,5.413785E-07,2.374072E-07,8.739937E-08,2.189950E-08,2.626424E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.125066E-05,1.089108E-05,1.026695E-05,9.311471E-06,8.020798E-06,6.481693E-06,4.860507E-06,3.351111E-06,2.107979E-06,1.201507E-06,6.157326E-07,2.799272E-07,1.089728E-07,3.160692E-08,5.431190E-09,8.912484E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.154129E-05,1.150146E-05,1.140111E-05,1.118280E-05,1.076499E-05,1.006023E-05,9.012300E-06,7.638347E-06,6.049504E-06,4.428447E-06,2.968699E-06,1.808079E-06,9.929615E-07,4.870580E-07,2.094438E-07,7.468460E-08,1.679040E-08,2.120597E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.148708E-05,1.136803E-05,1.111622E-05,1.064713E-05,9.876753E-06,8.761093E-06,7.335841E-06,5.729076E-06,4.129862E-06,2.723905E-06,1.631476E-06,8.808283E-07,4.243824E-07,1.785979E-07,6.131392E-08,1.168410E-08,1.966448E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.154756E-05,1.153175E-05,1.147611E-05,1.134279E-05,1.106545E-05,1.055709E-05,9.735871E-06,8.566531E-06,7.098550E-06,5.473357E-06,3.886222E-06,2.518560E-06,1.478299E-06,7.796500E-07,3.651803E-07,1.479027E-07,4.720913E-08,6.444690E-09,7.419079E-10,0.000000E+00
13.33917,42.29194,0.00000,1.150236E-05,1.140384E-05,1.118874E-05,1.077637E-05,1.007954E-05,9.041290E-06,7.676865E-06,6.094818E-06,4.475657E-06,3.012255E-06,1.843663E-06,1.018699E-06,5.035344E-07,2.187761E-07,7.935933E-08,1.886036E-08,2.769790E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.154756E-05,1.154756E-05,1.153252E-05,1.147771E-05,1.134620E-05,1.107176E-05,1.056723E-05,9.749971E-06,8.583402E-06,7.115751E-06,5.488055E-06,3.896399E-06,2.523799E-06,1.479663E-06,7.788577E-07,3.637346E-07,1.466570E-07,4.641885E-08,5.711507E-09,4.541167E-10
13.36222,42.09444,0.00000,1.154756E-05,1.154756E-05,1.154664E-05,1.151756E-05,1.143903E-05,1.126154E-05,1.090869E-05,1.029076E-05,9.337391E-06,8.041301E-06,6.488514E-06,4.848834E-06,3.322502E-06,2.069773E-06,1.163068E-06,5.842249E-07,2.582139E-07,9.619203E-08,2.512300E-08,2.017501E-09
13.38500,41.96611,0.00000,1.154756E-05,1.154325E-05,1.150668E-05,1.141295E-05,1.120695E-05,1.080821E-05,1.012815E-05,9.106011E-06,7.751806E-06,6.170015E-06,4.540691E-06,3.060324E-06,1.873584E-06,1.033942E-06,5.094671E-07,2.201386E-07,7.913033E-08,1.839556E-08,1.870835E-09,0.000000E+00
13.39472,42.10889,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.153657E-05,1.148800E-05,1.136928E-05,1.111726E-05,1.064607E-05,9.870034E-06,8.744061E-06,7.304659E-06,5.683230E-06,4.073574E-06,2.665106E-06,1.578671E-06,8.397960E-07,3.966785E-07,1.622984E-07,5.294015E-08,7.921869E-09
13.39917,42.35250,0.00000,1.144391E-05,1.127294E-05,1.093220E-05,1.033358E-05,9.406249E-06,8.139114E-06,6.611242E-06,4.984848E-06,3.455631E-06,2.184840E-06,1.250879E-06,6.433768E-07,2.933789E-07,1.146364E-07,3.365628E-08,5.016263E-09,7.330995E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.154756E-05,1.153774E-05,1.149183E-05,1.137835E-05,1.113620E-05,1.068092E-05,9.926633E-06,8.825196E-06,7.407338E-06,5.797961E-06,4.186784E-06,2.763762E-06,1.654603E-06,8.914132E-07,4.276679E-07,1.787288E-07,6.063216E-08,1.110112E-08,1.216088E-09,0.000000E+00
13.42444,41.91444,0.00000,1.154676E-05,1.151908E-05,1.144396E-05,1.127255E-05,1.093041E-05,1.032861E-05,9.395602E-06,8.120392E-06,6.583447E-06,4.949512E-06,3.416844E-06,2.147888E-06,1.220217E-06,6.211630E-07,2.793040E-07,1.068271E-07,2.985836E-08,3.400041E-09,1.298930E-10,0.000000E+00
13.42750,42.03528,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.153174E-05,1.147524E-05,1.134049E-05,1.106013E-05,1.054636E-05,9.716930E-06,8.537246E-06,7.058852E-06,5.426146E-06,3.836940E-06,2.473387E-06,1.441928E-06,7.539207E-07,3.491856E-07,1.391636E-07,4.301203E-08,4.465635E-09
13.45806,41.86528,0.00000,1.151921E-05,1.144474E-05,1.127447E-05,1.093455E-05,1.033647E-05,9.408739E-06,8.139735E-06,6.608543E-06,4.978202E-06,3.445748E-06,2.173546E-06,1.240286E-06,6.349933E-07,2.876998E-07,1.113162E-07,3.197217E-08,4.191493E-09,4.225940E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.154756E-05,1.154756E-05,1.153265E-05,1.147806E-05,1.134698E-05,1.107329E-05,1.056988E-05,9.754028E-06,8.588849E-06,7.122188E-06,5.494750E-06,3.902529E-06,2.528744E-06,1.483175E-06,7.810559E-07,3.649471E-07,1.472465E-07,4.667159E-08,5.766933E-09,4.620098E-10
13.47278,41.88667,0.00000,1.153692E-05,1.148996E-05,1.137422E-05,1.112824E-05,1.066755E-05,9.907082E-06,8.800388E-06,7.380144E-06,5.772394E-06,4.166407E-06,2.750291E-06,1.647558E-06,8.888854E-07,4.275008E-07,1.793480E-07,6.124778E-08,1.148717E-08,1.586343E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.154037E-05,1.149905E-05,1.139536E-05,1.117104E-05,1.074381E-05,1.002665E-05,8.965439E-06,7.580764E-06,5.987185E-06,4.369027E-06,2.918766E-06,1.771083E-06,9.687831E-07,4.731133E-07,2.023429E-07,7.149028E-08,1.552034E-08,1.993566E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.154756E-05,1.154580E-05,1.151452E-05,1.143211E-05,1.124709E-05,1.088221E-05,1.024819E-05,9.277361E-06,7.967097E-06,6.408154E-06,4.772639E-06,3.259305E-06,2.023972E-06,1.134106E-06,5.682780E-07,2.505887E-07,9.303808E-08,2.400115E-08,2.364193E-09,0.000000E+00
13.48917,42.29417,0.00000,1.153657E-05,1.148903E-05,1.137211E-05,1.112400E-05,1.066007E-05,9.895459E-06,8.784489E-06,7.360995E-06,5.752078E-06,4.147415E-06,2.734642E-06,1.636187E-06,8.815956E-07,4.233757E-07,1.772865E-07,6.033736E-08,1.113169E-08,1.550152E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.154184E-05,1.150224E-05,1.140217E-05,1.118407E-05,1.076542E-05,1.005760E-05,9.003386E-06,7.620109E-06,6.020874E-06,4.391616E-06,2.928775E-06,1.771088E-06,9.634209E-07,4.666165E-07,1.971432E-07,6.823186E-08,1.383405E-08
13.52278,42.20611,0.00000,1.154756E-05,1.154756E-05,1.154171E-05,1.150223E-05,1.140228E-05,1.118459E-05,1.076696E-05,1.006109E-05,9.009886E-06,7.630334E-06,6.034626E-06,4.407555E-06,2.944781E-06,1.785061E-06,9.740502E-07,4.736758E-07,2.012417E-07,7.031417E-08,1.476061E-08,1.202401E-09
13.52417,41.83444,0.00000,1.147753E-05,1.134633E-05,1.107322E-05,1.057215E-05,9.761662E-06,8.605514E-06,7.150574E-06,5.534649E-06,3.949968E-06,2.577078E-06,1.525704E-06,8.135315E-07,3.865403E-07,1.597773E-07,5.302894E-08,9.071470E-09,1.597335E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.154756E-05,1.154742E-05,1.152143E-05,1.144931E-05,1.128381E-05,1.095120E-05,1.036225E-05,9.443278E-06,8.179528E-06,6.647578E-06,5.010234E-06,3.466949E-06,2.183827E-06,1.242544E-06,6.331117E-07,2.847653E-07,1.089276E-07,3.051879E-08,2.929075E-09,0.000000E+00
13.54778,42.08583,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.154185E-05,1.150227E-05,1.140225E-05,1.118424E-05,1.076573E-05,1.005810E-05,9.004082E-06,7.620967E-06,6.021805E-06,4.392504E-06,2.929521E-06,1.771640E-06,9.637797E-07,4.668220E-07,1.972469E-07,6.827793E-08,1.385208E-08
13.56139,41.81083,0.00000,1.142050E-05,1.122352E-05,1.084038E-05,1.018339E-05,9.189906E-06,7.864598E-06,6.304267E-06,4.682188E-06,3.192388E-06,1.982733E-06,1.113813E-06,5.612031E-07,2.497931E-07,9.416563E-08,2.513568E-08,4.002646E-09,3.522631E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.152377E-05,1.145612E-05,1.129901E-05,1.098112E-05,1.041422E-05,9.523033E-06,8.287678E-06,6.777222E-06,5.147664E-06,3.595819E-06,2.290749E-06,1.321048E-06,6.841233E-07,3.141001E-07,1.238551E-07,3.723931E-08,4.749305E-09,6.320194E-10,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.153567E-05,1.148560E-05,1.136382E-05,1.110634E-05,1.062685E-05,9.840274E-06,8.703531E-06,7.256097E-06,5.632030E-06,4.026070E-06,2.626313E-06,1.550785E-06,8.221468E-07,3.868426E-07,1.574707E-07,5.085277E-08,7.126697E-09
13.60194,42.06639,0.00000,1.154756E-05,1.154756E-05,1.154756E-05,1.153352E-05,1.147989E-05,1.135092E-05,1.108071E-05,1.058204E-05,9.771363E-06,8.610298E-06,7.145115E-06,5.515781E-06,3.918909E-06,2.539367E-06,1.488683E-06,7.830928E-07,3.652150E-07,1.469216E-07,4.631995E-08,5.410554E-09
13.61583,41.71944,0.00000,1.105155E-05,1.053651E-05,9.710627E-06,8.542110E-06,7.082589E-06,5.472267E-06,3.901700E-06,2.546479E-06,1.510881E-06,8.093178E-07,3.874850E-07,1.620956E-07,5.495334E-08,1.098113E-08,2.453000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.154756E-05,1.154756E-05,1.153265E-05,1.147805E-05,1.134697E-05,1.107328E-05,1.056986E-05,9.753995E-06,8.588805E-06,7.122137E-06,5.494696E-06,3.902480E-06,2.528704E-06,1.483147E-06,7.810382E-07,3.649373E-07,1.472418E-07,4.666955E-08,5.766486E-09,4.619461E-10
13.62556,41.86806,0.00000,1.148723E-05,1.136838E-05,1.111691E-05,1.064834E-05,9.878632E-06,8.763654E-06,7.338914E-06,5.732325E-06,4.132891E-06,2.726395E-06,1.633284E-06,8.819869E-07,4.250385E-07,1.789265E-07,6.145959E-08,1.174128E-08,1.972936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.154756E-05,1.154756E-05,1.154703E-05,1.151922E-05,1.144318E-05,1.127041E-05,1.092537E-05,1.031836E-05,9.377560E-06,8.092741E-06,6.546483E-06,4.906328E-06,3.372698E-06,2.108355E-06,1.189182E-06,5.997925E-07,2.663893E-07,9.997513E-08,2.666586E-08,2.137078E-09
13.64500,41.71167,0.00000,1.097440E-05,1.040585E-05,9.515682E-06,8.285811E-06,6.785495E-06,5.168440E-06,3.627368E-06,2.327590E-06,1.356386E-06,7.127491E-07,3.339640E-07,1.357607E-07,4.343473E-08,7.930742E-09,1.814039E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.154735E-05,1.152157E-05,1.145017E-05,1.128590E-05,1.095566E-05,1.037062E-05,9.457135E-06,8.199723E-06,6.673508E-06,5.039564E-06,3.496177E-06,2.209484E-06,1.262383E-06,6.466230E-07,2.928693E-07,1.132078E-07,3.250925E-08,3.654352E-09,2.233465E-10,0.000000E+00
13.65639,41.74972,0.00000,1.113789E-05,1.068683E-05,9.941126E-06,8.853532E-06,7.453498E-06,5.861925E-06,4.263025E-06,2.842463E-06,1.725269E-06,9.467711E-07,4.655813E-07,2.014641E-07,7.258258E-08,1.661161E-08,3.427901E-09,1.401020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.154756E-05,1.154756E-05,1.152357E-05,1.145472E-05,1.129553E-05,1.097351E-05,1.039961E-05,9.498325E-06,8.250913E-06,6.729063E-06,5.092123E-06,3.539418E-06,2.240314E-06,1.281336E-06,6.565888E-07,2.972909E-07,1.148206E-07,3.296449E-08,3.138919E-09,3.455825E-11
13.67611,41.67139,0.00000,1.069050E-05,9.948200E-06,8.865484E-06,7.471227E-06,5.885045E-06,4.289558E-06,2.869278E-06,1.749145E-06,9.655027E-07,4.785306E-07,2.093516E-07,7.681491E-08,1.861189E-08,4.212786E-09,4.305423E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.105557E-05,1.054341E-05,9.721055E-06,8.555998E-06,7.098892E-06,5.489149E-06,3.917131E-06,2.558942E-06,1.519782E-06,8.149461E-07,3.906397E-07,1.636648E-07,5.564697E-08,1.116529E-08,2.491424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.152927E-05,1.147007E-05,1.132957E-05,1.104003E-05,1.051418E-05,9.672330E-06,8.484019E-06,7.004645E-06,5.379758E-06,3.804589E-06,2.456336E-06,1.436913E-06,7.556827E-07,3.531317E-07,1.426681E-07,4.525707E-08,6.569801E-09,9.507373E-10,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.153782E-05,1.149233E-05,1.137965E-05,1.113916E-05,1.068689E-05,9.937221E-06,8.841729E-06,7.430080E-06,5.825523E-06,4.216212E-06,2.791447E-06,1.677547E-06,9.081639E-07,4.384399E-07,1.848297E-07,6.367497E-08,1.243733E-08,1.682832E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.079617E-05,1.011478E-05,9.096849E-06,7.754536E-06,6.191084E-06,4.581428E-06,3.115260E-06,1.932539E-06,1.086609E-06,5.494617E-07,2.462505E-07,9.388821E-08,2.564787E-08,5.254333E-09,8.236875E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.035204E-05,9.438513E-06,8.188797E-06,6.678685E-06,5.065592E-06,3.540918E-06,2.264328E-06,1.316243E-06,6.907958E-07,3.237207E-07,1.317561E-07,4.217135E-08,8.477554E-09,2.086640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.068454E-05,9.938923E-06,8.852759E-06,7.455841E-06,5.868630E-06,4.274095E-06,2.856406E-06,1.739663E-06,9.593151E-07,4.749485E-07,2.075091E-07,7.597170E-08,1.826809E-08,4.161248E-09,4.113102E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.024987E-05,9.290700E-06,8.000260E-06,6.466539E-06,4.854835E-06,3.355876E-06,2.120574E-06,1.217294E-06,6.303572E-07,2.909091E-07,1.158973E-07,3.533678E-08,7.418779E-09,1.664839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.154154E-05,1.150214E-05,1.140272E-05,1.118612E-05,1.077098E-05,1.006976E-05,9.025635E-06,7.654784E-06,6.067348E-06,4.445514E-06,2.983086E-06,1.818771E-06,9.999699E-07,4.911121E-07,2.115143E-07,7.561869E-08,1.716285E-08,2.157747E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.065668E-05,9.895714E-06,8.793711E-06,7.384695E-06,5.793000E-06,4.203105E-06,2.797511E-06,1.696429E-06,9.311959E-07,4.587221E-07,1.991892E-07,7.217573E-08,1.672488E-08,3.929117E-09,3.249605E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.147782E-05,1.134698E-05,1.107450E-05,1.057436E-05,9.765027E-06,8.610031E-06,7.155912E-06,5.540211E-06,3.955076E-06,2.581217E-06,1.528664E-06,8.154019E-07,3.875847E-07,1.602932E-07,5.325451E-08,9.126994E-09,1.607388E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.152634E-05,1.146262E-05,1.131317E-05,1.100827E-05,1.046006E-05,9.591160E-06,8.376826E-06,6.879970E-06,5.252002E-06,3.689207E-06,2.364455E-06,1.372370E-06,7.156659E-07,3.312221E-07,1.320686E-07,4.072333E-08,5.501871E-09,7.705221E-10,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.117584E-05,1.075447E-05,1.004727E-05,9.000282E-06,7.632318E-06,6.054074E-06,4.445220E-06,2.995024E-06,1.838181E-06,1.020708E-06,5.084640E-07,2.235188E-07,8.265247E-08,2.069797E-08,3.983352E-09,3.450946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.033162E-05,9.408770E-06,8.150602E-06,6.635420E-06,5.022327E-06,3.502686E-06,2.234437E-06,1.295542E-06,6.780753E-07,3.167747E-07,1.283802E-07,4.070861E-08,8.252441E-09,1.996437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.149134E-05,1.137790E-05,1.113600E-05,1.068202E-05,9.930922E-06,8.835158E-06,7.425043E-06,5.823745E-06,4.218434E-06,2.796995E-06,1.684705E-06,9.150594E-07,4.438349E-07,1.883729E-07,6.566072E-08,1.339587E-08,2.160025E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.061965E-05,9.838688E-06,8.716311E-06,7.292067E-06,5.695193E-06,4.111906E-06,2.722344E-06,1.641602E-06,8.957598E-07,4.383981E-07,1.888299E-07,6.747623E-08,1.518891E-08,3.641453E-09,2.185923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.097180E-05,1.040150E-05,9.509270E-06,8.277484E-06,6.775960E-06,5.158807E-06,3.618775E-06,2.320815E-06,1.351661E-06,7.098292E-07,3.323639E-07,1.349821E-07,4.309782E-08,7.841749E-09,1.795323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.139636E-05,1.117374E-05,1.075000E-05,1.003894E-05,8.986583E-06,7.612451E-06,6.028658E-06,4.416529E-06,2.966444E-06,1.813062E-06,1.001231E-06,4.951434E-07,2.154856E-07,7.838187E-08,1.869721E-08,3.219989E-09,6.408751E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.026926E-05,9.318558E-06,8.035552E-06,6.505982E-06,4.893756E-06,3.389821E-06,2.146773E-06,1.235211E-06,6.412328E-07,2.967773E-07,1.187169E-07,3.654498E-08,7.607265E-09,1.739466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.004156E-05,8.996622E-06,7.634191E-06,6.064436E-06,4.464741E-06,3.021279E-06,1.866511E-06,1.046271E-06,5.281323E-07,2.365604E-07,9.015288E-08,2.445458E-08,5.692461E-09,9.914594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.124751E-05,1.088524E-05,1.025739E-05,9.297707E-06,8.003334E-06,6.462159E-06,4.841235E-06,3.334328E-06,2.095068E-06,1.192725E-06,6.104465E-07,2.771080E-07,1.076392E-07,3.104687E-08,5.357957E-09,8.632456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.063099E-05,9.856109E-06,8.739893E-06,7.320213E-06,5.724834E-06,4.139473E-06,2.745006E-06,1.658091E-06,9.063901E-07,4.444803E-07,1.919228E-07,6.887613E-08,1.557635E-08,3.727176E-09,2.502141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.055128E-05,9.734507E-06,8.576414E-06,7.126413E-06,5.522104E-06,3.952176E-06,2.592027E-06,1.547495E-06,8.355259E-07,4.041778E-07,1.715471E-07,5.970524E-08,1.304127E-08,3.165065E-09,4.407497E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
