#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.256846E-07,1.566294E-07,1.887825E-07,1.773647E-07,8.203068E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.613117E-07,2.017953E-08,2.049686E-08,1.898300E-08,6.354448E-09
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.938746E-07,1.853670E-07,2.274741E-07,2.208175E-07,1.093236E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.968173E-07,2.528236E-08,2.601428E-08,2.466845E-08,8.667221E-09
141,pre1919rota,13.20750,42.10306,9.999982E-01,6.713469E-07,2.659293E-07,3.424689E-07,3.623718E-07,2.141156E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.093558E-07,4.263309E-08,4.538517E-08,4.576421E-08,1.820307E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.297470E-07,2.461820E-07,3.133345E-07,3.247069E-07,1.837648E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.796900E-07,3.788961E-08,4.000196E-08,3.973485E-08,1.532767E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.697198E-07,3.154355E-07,4.186423E-07,4.670369E-07,3.074192E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.912977E-07,5.630916E-08,6.120342E-08,6.405637E-08,2.745310E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.199466E-07,1.542589E-07,1.856428E-07,1.739349E-07,8.000350E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.584841E-07,1.978261E-08,2.007262E-08,1.855508E-08,6.188341E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.442673E-07,3.566227E-07,4.860989E-07,5.680632E-07,4.115565E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.706098E-07,7.035058E-08,7.788012E-08,8.423495E-08,3.859639E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.808018E-07,2.236740E-07,2.809031E-07,2.842424E-07,1.531624E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.476430E-07,3.289990E-08,3.440745E-08,3.359869E-08,1.251777E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,9.210667E-07,4.052195E-07,5.723937E-07,7.113767E-07,5.857117E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.849279E-07,9.193524E-08,1.042592E-07,1.177342E-07,5.890020E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.149023E-07,2.392778E-07,3.033014E-07,3.120240E-07,1.739120E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.696601E-07,3.631129E-08,3.822330E-08,3.776581E-08,1.440762E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.137332E-07,4.001253E-07,5.629000E-07,6.946927E-07,5.636410E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.714454E-07,8.930616E-08,1.010003E-07,1.134960E-07,5.621189E-08
108,pre1919rota,13.36222,42.09444,9.999968E-01,9.172159E-07,4.025274E-07,5.673608E-07,7.025002E-07,5.739079E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.777480E-07,9.053245E-08,1.025189E-07,1.154678E-07,5.745898E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.645042E-07,4.399288E-07,6.413380E-07,8.413652E-07,7.762468E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.921999E-07,1.136485E-07,1.316194E-07,1.543040E-07,8.332621E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,9.444186E-07,4.225871E-07,6.058275E-07,7.723115E-07,6.706736E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.346673E-07,1.018251E-07,1.166226E-07,1.340390E-07,6.950575E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.479764E-07,2.089708E-07,2.601384E-07,2.591249E-07,1.352793E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.276374E-07,2.986062E-08,3.103894E-08,2.997985E-08,1.093170E-08
73,pre1919rota,13.41167,41.94111,9.999963E-01,9.684258E-07,4.438213E-07,6.497007E-07,8.583966E-07,8.040468E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.066254E-07,1.166808E-07,1.355047E-07,1.596469E-07,8.711016E-08
91,pre1919rota,13.42444,41.91444,9.999965E-01,9.531070E-07,4.296936E-07,6.200764E-07,7.994313E-07,7.108292E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.570922E-07,1.063827E-07,1.223744E-07,1.417428E-07,7.465717E-08
62,pre1919rota,13.42750,42.03528,9.999957E-01,9.848535E-07,4.711954E-07,7.161608E-07,1.008793E-06,1.084829E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.392411E-07,1.458419E-07,1.736090E-07,2.137696E-07,1.278057E-07
112,pre1919rota,13.45806,41.86528,9.999970E-01,8.993500E-07,3.904930E-07,5.452764E-07,6.643766E-07,5.247704E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.470756E-07,8.460972E-08,9.520845E-08,1.060272E-07,5.154576E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,9.826321E-07,4.772105E-07,7.348108E-07,1.058188E-06,1.192281E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,8.851406E-07,1.564618E-07,1.877739E-07,2.345344E-07,1.442008E-07
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.420641E-07,4.207353E-07,6.021743E-07,7.654757E-07,6.607875E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.290448E-07,1.006920E-07,1.151979E-07,1.321422E-07,6.825103E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.270902E-07,2.934358E-07,3.842046E-07,4.185694E-07,2.624552E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.533831E-07,4.987499E-08,5.370600E-08,5.527613E-08,2.290314E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.464636E-07,3.579043E-07,4.882701E-07,5.714612E-07,4.153013E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.732880E-07,7.083782E-08,7.846567E-08,8.495728E-08,3.900897E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.155256E-07,2.876202E-07,3.752623E-07,4.062996E-07,2.515865E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.437875E-07,4.827643E-08,5.185914E-08,5.314576E-08,2.183408E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,9.848579E-07,4.707753E-07,7.149627E-07,1.005763E-06,1.078440E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.364558E-07,1.452047E-07,1.727623E-07,2.125338E-07,1.268302E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,9.198434E-07,4.043600E-07,5.707830E-07,7.085279E-07,5.819081E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.826219E-07,9.148402E-08,1.036990E-07,1.170040E-07,5.843492E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.803469E-07,3.783480E-07,5.236002E-07,6.281741E-07,4.803492E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.181660E-07,7.913107E-08,8.850122E-08,9.748178E-08,4.632231E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,9.699006E-07,4.831285E-07,7.605594E-07,1.137062E-06,1.386700E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.621714E-07,1.749855E-07,2.128741E-07,2.722542E-07,1.752604E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,9.564365E-07,4.840591E-07,7.726737E-07,1.182607E-06,1.516077E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.009523E-06,1.868545E-07,2.292289E-07,2.974838E-07,1.969833E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.420290E-07,3.553214E-07,4.838993E-07,5.646306E-07,4.077899E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.679053E-07,6.985940E-08,7.729030E-08,8.350825E-08,3.818223E-08
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.743810E-07,4.503556E-07,6.641641E-07,8.886712E-07,8.552564E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.325224E-07,1.221915E-07,1.426033E-07,1.694944E-07,9.419754E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,9.589819E-07,4.840525E-07,7.708633E-07,1.175194E-06,1.493969E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,1.001637E-06,1.848506E-07,2.264526E-07,2.931647E-07,1.932115E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.534147E-07,4.839936E-07,7.746152E-07,1.190891E-06,1.541321E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.018426E-06,1.891307E-07,2.323899E-07,3.024194E-07,2.013201E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.297318E-07,2.461749E-07,3.133241E-07,3.246937E-07,1.837544E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.796796E-07,3.788797E-08,4.000010E-08,3.973279E-08,1.532670E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.549464E-07,4.840361E-07,7.736574E-07,1.186758E-06,1.528652E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.013971E-06,1.879899E-07,2.308046E-07,2.999418E-07,1.991395E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.488718E-07,4.261711E-07,6.129663E-07,7.858055E-07,6.904648E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.458010E-07,1.040801E-07,1.194643E-07,1.378359E-07,7.203371E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.548991E-07,4.840351E-07,7.736878E-07,1.186887E-06,1.529046E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.014110E-06,1.880255E-07,2.308540E-07,3.000190E-07,1.992073E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.073628E-07,2.357982E-07,2.982741E-07,3.057234E-07,1.690861E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.646686E-07,3.553067E-08,3.734599E-08,3.679900E-08,1.395946E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.781226E-07,4.806207E-07,7.476611E-07,1.095489E-06,1.280203E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.209022E-07,1.649464E-07,1.992071E-07,2.515651E-07,1.580109E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.885337E-07,2.742735E-07,3.549825E-07,3.789391E-07,2.279843E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.223587E-07,4.474706E-08,4.780172E-08,4.850344E-08,1.953686E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.658364E-07,4.836801E-07,7.649834E-07,1.152725E-06,1.429534E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.781750E-07,1.789535E-07,2.183180E-07,2.805951E-07,1.823590E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.175656E-07,1.956106E-07,2.415501E-07,2.371456E-07,1.201901E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.100047E-07,2.722558E-08,2.813939E-08,2.690158E-08,9.609607E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.553532E-07,2.582646E-07,3.310820E-07,3.475013E-07,2.019375E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.976626E-07,4.075008E-08,4.324160E-08,4.335106E-08,1.704201E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.813447E-07,4.600547E-07,6.869166E-07,9.387333E-07,9.454145E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.761508E-07,1.316739E-07,1.549303E-07,1.868539E-07,1.070406E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.834265E-07,4.643072E-07,6.975629E-07,9.633808E-07,9.925653E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.980498E-07,1.365295E-07,1.612969E-07,1.959461E-07,1.139411E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.572128E-07,2.130776E-07,2.659053E-07,2.660407E-07,1.401355E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.331601E-07,3.069442E-08,3.196055E-08,3.096551E-08,1.136040E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.386781E-07,1.620243E-07,1.959568E-07,1.852516E-07,8.673916E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.677933E-07,2.109366E-08,2.147591E-08,1.997385E-08,6.741263E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.254946E-07,1.990707E-07,2.463390E-07,2.427626E-07,1.239962E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.145232E-07,2.789686E-08,2.887615E-08,2.768040E-08,9.941640E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.192106E-07,1.539554E-07,1.852413E-07,1.734974E-07,7.974575E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.581230E-07,1.973199E-08,2.001855E-08,1.850062E-08,6.167240E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.811029E-07,4.596371E-07,6.858971E-07,9.364175E-07,9.410823E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.741083E-07,1.312243E-07,1.543426E-07,1.860190E-07,1.064129E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.230527E-07,1.980034E-07,2.448599E-07,2.410244E-07,1.228147E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.131259E-07,2.768897E-08,2.864784E-08,2.743881E-08,9.838463E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.203220E-07,4.046958E-07,5.714118E-07,7.096392E-07,5.833901E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.835213E-07,9.165993E-08,1.039174E-07,1.172885E-07,5.861612E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.601565E-07,4.358671E-07,6.327846E-07,8.242727E-07,7.490407E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.778185E-07,1.106519E-07,1.277944E-07,1.490769E-07,7.966668E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.169552E-07,2.883358E-07,3.763591E-07,4.077978E-07,2.529041E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.449596E-07,4.847108E-08,5.208372E-08,5.340425E-08,2.196331E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.460935E-07,1.651199E-07,2.000918E-07,1.898321E-07,8.952280E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.715491E-07,2.162689E-08,2.204893E-08,2.055746E-08,6.972414E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.138230E-07,4.001869E-07,5.630140E-07,6.948916E-07,5.639012E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.716058E-07,8.933732E-08,1.010388E-07,1.135460E-07,5.624343E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.141370E-07,1.941194E-07,2.394916E-07,2.347407E-07,1.185711E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.080674E-07,2.693862E-08,2.782486E-08,2.656980E-08,9.468679E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.216204E-07,2.423936E-07,3.078196E-07,3.177174E-07,1.783121E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.741654E-07,3.701865E-08,3.901965E-08,3.864593E-08,1.481766E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.168859E-07,3.410113E-07,4.600226E-07,5.279928E-07,3.686085E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.390922E-07,6.468051E-08,7.109913E-08,7.593650E-08,3.392233E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.313365E-07,1.589715E-07,1.918921E-07,1.807747E-07,8.405845E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.641175E-07,2.057452E-08,2.091957E-08,1.941024E-08,6.520864E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.886143E-07,1.414411E-07,1.687993E-07,1.557629E-07,6.947337E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.434074E-07,1.768561E-08,1.784030E-08,1.631843E-08,5.329866E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.123920E-07,2.860547E-07,3.728664E-07,4.030336E-07,2.487232E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.412321E-07,4.785259E-08,5.137041E-08,5.258379E-08,2.155360E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.993937E-07,1.877409E-07,2.307226E-07,2.245617E-07,1.117893E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.998485E-07,2.572691E-08,2.649942E-08,2.517648E-08,8.880320E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.797326E-07,1.793181E-07,2.192327E-07,2.113836E-07,1.031803E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.891598E-07,2.416504E-08,2.479764E-08,2.339917E-08,8.138220E-09
