#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999996E-01,2.649981E-07,3.325747E-08,3.383285E-08,3.142116E-08,1.057512E-08
79,pre1919rota,13.28306,42.00667,9.999959E-01,1.325950E-06,5.562028E-07,7.535123E-07,8.712620E-07,6.175866E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.233658E-07,1.072015E-07,1.181826E-07,1.268811E-07,5.727788E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,9.125070E-07,3.502860E-07,4.386408E-07,4.415751E-07,2.354989E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.857447E-07,5.103464E-08,5.326698E-08,5.183014E-08,1.917614E-08
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.445427E-06,6.289117E-07,8.798104E-07,1.075370E-06,8.550367E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,8.852480E-07,1.372640E-07,1.546505E-07,1.726079E-07,8.430167E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,9.638703E-07,3.736129E-07,4.719336E-07,4.824963E-07,2.654334E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.182021E-07,5.602427E-08,5.882636E-08,5.785632E-08,2.186145E-08
148,pre1919rota,13.34278,42.06639,9.999953E-01,1.423777E-06,6.148440E-07,8.544771E-07,1.032602E-06,8.017120E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.510178E-07,1.307369E-07,1.466383E-07,1.623546E-07,7.798388E-08
108,pre1919rota,13.36222,42.09444,9.999953E-01,1.423849E-06,6.148903E-07,8.545596E-07,1.032740E-06,8.018806E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.511277E-07,1.307577E-07,1.466638E-07,1.623870E-07,7.800369E-08
76,pre1919rota,13.38500,41.96611,9.999943E-01,1.527054E-06,6.890230E-07,9.950302E-07,1.284441E-06,1.145080E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.055789E-06,1.711027E-07,1.969181E-07,2.282798E-07,1.204438E-07
109,pre1919rota,13.39472,42.10889,9.999951E-01,1.454826E-06,6.351925E-07,8.912885E-07,1.095087E-06,8.802637E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,9.010920E-07,1.403149E-07,1.584117E-07,1.774554E-07,8.732687E-08
104,pre1919rota,13.39917,42.35250,9.999977E-01,8.909338E-07,3.406298E-07,4.250113E-07,4.251028E-07,2.237878E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.726217E-07,4.904223E-08,5.105936E-08,4.945956E-08,1.813800E-08
73,pre1919rota,13.41167,41.94111,9.999941E-01,1.545546E-06,7.058193E-07,1.030062E-06,1.353807E-06,1.253925E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.113947E-06,1.831630E-07,2.122776E-07,2.491825E-07,1.349238E-07
91,pre1919rota,13.42444,41.91444,9.999943E-01,1.534793E-06,6.957822E-07,1.008931E-06,1.311589E-06,1.186747E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.078429E-06,1.757629E-07,2.028321E-07,2.362755E-07,1.258886E-07
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.568727E-06,7.329664E-07,1.091221E-06,1.483853E-06,1.478484E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.225865E-06,2.071444E-07,2.432630E-07,2.923837E-07,1.663096E-07
112,pre1919rota,13.45806,41.86528,9.999947E-01,1.494890E-06,6.635105E-07,9.445170E-07,1.189551E-06,1.007055E-06
290,post1981rota,13.45806,41.86528,9.999984E-01,9.776359E-07,1.553213E-07,1.770570E-07,2.017981E-07,1.028774E-07
106,pre1919rota,13.47028,41.96083,9.999929E-01,1.573552E-06,7.629839E-07,1.173232E-06,1.685620E-06,1.889932E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.409097E-06,2.486349E-07,2.981394E-07,3.718307E-07,2.279557E-07
89,pre1919rota,13.47278,41.88667,9.999942E-01,1.543152E-06,7.035054E-07,1.025134E-06,1.343850E-06,1.237847E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.105539E-06,1.814021E-07,2.100250E-07,2.460930E-07,1.327464E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.150570E-06,4.630145E-07,6.047032E-07,6.558627E-07,4.075594E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.546019E-07,7.799102E-08,8.383608E-08,8.602068E-08,3.542530E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.314882E-06,5.499476E-07,7.431213E-07,8.554096E-07,6.007861E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.109065E-07,1.049702E-07,1.155194E-07,1.236325E-07,5.545870E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.140673E-06,4.580626E-07,5.971161E-07,6.455044E-07,3.984559E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.464980E-07,7.664553E-08,8.228389E-08,8.423452E-08,3.453269E-08
119,pre1919rota,13.51472,42.13583,9.999939E-01,1.558546E-06,7.195571E-07,1.060146E-06,1.416168E-06,1.358104E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.167105E-06,1.944264E-07,2.267598E-07,2.692119E-07,1.492594E-07
134,pre1919rota,13.52278,42.20611,9.999952E-01,1.435052E-06,6.221059E-07,8.674918E-07,1.054447E-06,8.287142E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.684798E-07,1.340556E-07,1.507062E-07,1.675478E-07,8.116993E-08
144,pre1919rota,13.52417,41.83444,9.999946E-01,1.508249E-06,6.737027E-07,9.643617E-07,1.226166E-06,1.058984E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.007626E-06,1.613220E-07,1.845790E-07,2.117620E-07,1.094096E-07
154,pre1919rota,13.54056,41.96028,9.999921E-01,1.525758E-06,7.747048E-07,1.240120E-06,1.907157E-06,2.470014E-06
332,post1981rota,13.54056,41.96028,9.999969E-01,1.631172E-06,3.029940E-07,3.723383E-07,4.846348E-07,3.227412E-07
87,pre1919rota,13.54778,42.08583,9.999926E-01,1.562585E-06,7.706568E-07,1.202723E-06,1.771915E-06,2.094761E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.492067E-06,2.683614E-07,3.247446E-07,4.115167E-07,2.602159E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.482321E-06,6.543110E-07,9.269378E-07,1.157775E-06,9.632782E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.517619E-07,1.501991E-07,1.706659E-07,1.933964E-07,9.744382E-08
94,pre1919rota,13.58389,41.88750,9.999929E-01,1.573417E-06,7.631684E-07,1.173851E-06,1.687325E-06,1.893770E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.410701E-06,2.490104E-07,2.986424E-07,3.725730E-07,2.285480E-07
59,pre1919rota,13.59139,42.08194,9.999921E-01,1.527179E-06,7.747502E-07,1.239248E-06,1.903365E-06,2.458341E-06
237,post1981rota,13.59139,42.08194,9.999969E-01,1.627076E-06,3.019440E-07,3.708786E-07,4.823517E-07,3.207296E-07
88,pre1919rota,13.60194,42.06639,9.999918E-01,1.501308E-06,7.726867E-07,1.251613E-06,1.963701E-06,2.654263E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.693985E-06,3.193484E-07,3.952144E-07,5.207496E-07,3.550657E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.218928E-06,4.980095E-07,6.591832E-07,7.319443E-07,4.771074E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.140972E-07,8.802926E-08,9.550133E-08,9.961491E-08,4.239354E-08
137,pre1919rota,13.62444,42.00667,9.999917E-01,1.483244E-06,7.700874E-07,1.256963E-06,1.997686E-06,2.775831E-06
315,post1981rota,13.62444,42.00667,9.999966E-01,1.733596E-06,3.299195E-07,4.101424E-07,5.446605E-07,3.769852E-07
158,pre1919rota,13.62556,41.86806,9.999933E-01,1.576260E-06,7.509611E-07,1.137159E-06,1.591754E-06,1.688453E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.322291E-06,2.286426E-07,2.715182E-07,3.328941E-07,1.972776E-07
93,pre1919rota,13.62694,42.06194,9.999918E-01,1.491646E-06,7.713904E-07,1.254740E-06,1.982537E-06,2.720495E-06
271,post1981rota,13.62694,42.06194,9.999967E-01,1.715742E-06,3.251290E-07,4.033635E-07,5.337684E-07,3.669491E-07
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.191402E-06,4.837456E-07,6.367929E-07,7.003102E-07,4.475172E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,5.893411E-07,8.381503E-08,9.058320E-08,9.383862E-08,3.937899E-08
118,pre1919rota,13.64500,41.95583,9.999918E-01,1.491841E-06,7.714187E-07,1.254684E-06,1.982174E-06,2.719192E-06
296,post1981rota,13.64500,41.95583,9.999967E-01,1.715318E-06,3.250157E-07,4.032035E-07,5.335120E-07,3.667139E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.315142E-06,5.500933E-07,7.433626E-07,8.557762E-07,6.011723E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.111946E-07,1.050217E-07,1.155808E-07,1.237072E-07,5.550040E-08
122,pre1919rota,13.66333,42.02806,9.999917E-01,1.484637E-06,7.703137E-07,1.256624E-06,1.995247E-06,2.766788E-06
300,post1981rota,13.66333,42.02806,9.999966E-01,1.730698E-06,3.291390E-07,4.090364E-07,5.428795E-07,3.753383E-07
49,pre1919rota,13.67611,41.67139,9.999971E-01,1.052759E-06,4.151863E-07,5.326017E-07,5.596740E-07,3.260259E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.791665E-07,6.566157E-08,6.970886E-08,6.994450E-08,2.754372E-08
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.271510E-06,5.260000E-07,7.039216E-07,7.967603E-07,5.404734E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.648828E-07,9.682839E-08,1.058533E-07,1.119451E-07,4.901415E-08
105,pre1919rota,13.68722,41.93583,9.999923E-01,1.544670E-06,7.743390E-07,1.225772E-06,1.849840E-06,2.301365E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.570593E-06,2.876574E-07,3.511217E-07,4.517039E-07,2.940931E-07
101,pre1919rota,13.69389,41.95556,9.999921E-01,1.530827E-06,7.748205E-07,1.236880E-06,1.893303E-06,2.427747E-06
279,post1981rota,13.69389,41.95556,9.999969E-01,1.616274E-06,2.991839E-07,3.670465E-07,4.763704E-07,3.154773E-07
53,pre1919rota,13.69778,41.69583,9.999968E-01,1.121722E-06,4.486553E-07,5.827823E-07,6.260895E-07,3.816043E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.312983E-07,7.413540E-08,7.939486E-08,8.092273E-08,3.288851E-08
48,pre1919rota,13.71250,41.63250,9.999976E-01,9.225184E-07,3.547950E-07,4.450355E-07,4.493592E-07,2.410964E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,3.919329E-07,5.197902E-08,5.431571E-08,5.296043E-08,1.967423E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.071911E-06,4.243668E-07,5.462429E-07,5.774930E-07,3.406242E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.931775E-07,6.791822E-08,7.227798E-08,7.283706E-08,2.893574E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.894773E-07,3.399807E-07,4.240984E-07,4.240052E-07,2.230139E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.717459E-07,4.890976E-08,5.091282E-08,4.930263E-08,1.806959E-08
117,pre1919rota,13.72861,41.99889,9.999921E-01,1.522867E-06,7.745836E-07,1.241811E-06,1.914669E-06,2.493370E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.639325E-06,3.050899E-07,3.752554E-07,4.892048E-07,3.267794E-07
44,pre1919rota,13.74194,41.68861,9.999970E-01,1.071757E-06,4.242924E-07,5.461320E-07,5.773475E-07,3.405041E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.930632E-07,6.789975E-08,7.225691E-08,7.281329E-08,2.892425E-08
67,pre1919rota,13.75667,41.92306,9.999934E-01,1.574395E-06,7.438399E-07,1.118204E-06,1.545915E-06,1.596316E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.280870E-06,2.193102E-07,2.591977E-07,3.151014E-07,1.834973E-07
92,pre1919rota,13.77639,42.03167,9.999928E-01,1.570685E-06,7.660663E-07,1.183999E-06,1.715863E-06,1.959204E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.437760E-06,2.553762E-07,3.071906E-07,3.852359E-07,2.387178E-07
121,pre1919rota,13.78944,41.81111,9.999956E-01,1.375784E-06,5.852296E-07,8.026368E-07,9.480459E-07,7.020606E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.838795E-07,1.182027E-07,1.313993E-07,1.431771E-07,6.657818E-08
50,pre1919rota,13.79861,41.66056,9.999975E-01,9.448901E-07,3.649369E-07,4.594899E-07,4.670855E-07,2.539939E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.059953E-07,5.413651E-08,5.671712E-08,5.555844E-08,2.082648E-08
61,pre1919rota,13.80444,41.99361,9.999933E-01,1.576103E-06,7.499114E-07,1.134283E-06,1.584663E-06,1.673897E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.315835E-06,2.271782E-07,2.695794E-07,3.300812E-07,1.950807E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.064489E-06,4.207991E-07,5.409308E-07,5.705334E-07,3.348953E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.877077E-07,6.703540E-08,7.127200E-08,7.170273E-08,2.838843E-08
116,pre1919rota,13.83028,41.78250,9.999963E-01,1.239812E-06,5.090024E-07,6.766222E-07,7.569496E-07,5.011514E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.336849E-07,9.139988E-08,9.945491E-08,1.043005E-07,4.488714E-08
155,pre1919rota,13.83722,41.93694,9.999944E-01,1.526002E-06,6.881281E-07,9.932079E-07,1.280917E-06,1.139749E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.052861E-06,1.705029E-07,1.961586E-07,2.272570E-07,1.197532E-07
55,pre1919rota,13.85028,41.67139,9.999976E-01,9.224823E-07,3.547788E-07,4.450124E-07,4.493310E-07,2.410760E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,3.919104E-07,5.197559E-08,5.431190E-08,5.295632E-08,1.967241E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.455827E-07,3.205897E-07,3.970033E-07,3.917566E-07,2.006403E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.459309E-07,4.503350E-08,4.663856E-08,4.474925E-08,1.610239E-08
145,pre1919rota,13.88278,41.90472,9.999954E-01,1.406982E-06,6.042609E-07,8.357348E-07,1.001595E-06,7.642091E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.263062E-07,1.260796E-07,1.409504E-07,1.551368E-07,7.360396E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.043721E-06,4.108827E-07,5.262383E-07,5.514211E-07,3.193420E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.726700E-07,6.462048E-08,6.852621E-08,6.861779E-08,2.690929E-08
90,pre1919rota,13.94250,41.76722,9.999973E-01,1.010000E-06,3.949832E-07,5.028976E-07,5.214684E-07,2.954958E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.490500E-07,6.086346E-08,6.427232E-08,6.387155E-08,2.466099E-08
