#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-112', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.461375E-06,3.171223E-06,2.764318E-06,2.262121E-06,1.716656E-06,1.195252E-06,7.566245E-07,4.318898E-07,2.203111E-07,9.899416E-08,3.777692E-08,1.059231E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.429643E-06,3.123989E-06,2.702525E-06,2.191075E-06,1.644864E-06,1.131495E-06,7.068620E-07,3.977546E-07,1.997321E-07,8.809048E-08,3.269949E-08,8.514340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.554532E-06,3.315040E-06,2.959498E-06,2.494982E-06,1.960881E-06,1.420424E-06,9.391292E-07,5.619264E-07,3.017608E-07,1.438424E-07,5.948565E-08,1.982982E-08,3.424369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.380412E-06,3.052225E-06,2.610582E-06,2.087547E-06,1.542409E-06,1.042381E-06,6.387397E-07,3.519857E-07,1.727058E-07,7.406441E-08,2.630183E-08,5.949610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.592591E-06,3.376405E-06,3.046460E-06,2.603294E-06,2.079447E-06,1.534500E-06,1.035593E-06,6.336190E-07,3.485912E-07,1.707282E-07,7.305186E-08,2.584621E-08,5.769430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.338007E-06,2.991761E-06,2.534814E-06,2.004100E-06,1.461637E-06,9.736685E-07,5.873657E-07,3.182279E-07,1.532104E-07,6.416933E-08,2.188784E-08,4.219110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.406347E-06,3.089810E-06,2.658453E-06,2.141130E-06,1.595123E-06,1.087956E-06,6.733696E-07,3.751115E-07,1.862783E-07,8.106511E-08,2.947536E-08,7.213945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.550793E-06,3.309102E-06,2.951209E-06,2.484813E-06,1.949917E-06,1.410036E-06,9.304784E-07,5.555953E-07,2.976889E-07,1.415408E-07,5.834225E-08,1.933063E-08,3.232834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.414155E-06,3.101220E-06,2.673107E-06,2.157672E-06,1.611532E-06,1.102262E-06,6.843300E-07,3.824917E-07,1.906457E-07,8.333654E-08,3.051356E-08,7.630988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.633217E-06,3.443964E-06,3.145207E-06,2.730152E-06,2.222689E-06,1.676659E-06,1.159597E-06,7.286908E-07,4.126565E-07,2.086727E-07,9.280473E-08,3.488408E-08,9.404041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.692188E-06,3.546745E-06,3.302688E-06,2.942280E-06,2.473889E-06,1.938170E-06,1.398936E-06,9.212597E-07,5.488668E-07,2.933728E-07,1.391076E-07,5.713674E-08,1.880573E-08,3.031970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.775301E-06,3.706311E-06,3.572394E-06,3.343626E-06,2.999706E-06,2.544685E-06,2.014878E-06,1.471981E-06,9.823924E-07,5.938320E-07,3.224402E-07,1.556219E-07,6.538265E-08,2.242434E-08,4.427600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.755013E-06,3.665064E-06,3.498683E-06,3.227837E-06,2.839822E-06,2.350624E-06,1.807829E-06,1.277801E-06,8.223124E-07,4.778294E-07,2.485482E-07,1.142481E-07,4.501919E-08,1.361432E-08,1.077172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.797893E-06,3.755207E-06,3.665450E-06,3.499356E-06,3.228870E-06,2.841215E-06,2.352275E-06,1.809549E-06,1.279375E-06,8.235787E-07,4.787248E-07,2.491046E-07,1.145519E-07,4.516498E-08,1.367581E-08,1.099965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.628897E-06,3.436668E-06,3.134377E-06,2.716024E-06,2.206492E-06,1.660340E-06,1.145146E-06,7.174453E-07,4.049655E-07,2.040499E-07,9.036273E-08,3.375039E-08,8.941489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.810047E-06,3.783633E-06,3.723901E-06,3.605030E-06,3.396849E-06,3.075990E-06,2.640780E-06,2.121269E-06,1.575506E-06,1.070928E-06,6.603792E-07,3.664021E-07,1.811465E-07,7.840769E-08,2.826597E-08,6.730233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.732156E-06,3.620646E-06,3.422810E-06,3.113922E-06,2.689489E-06,2.176240E-06,1.630028E-06,1.118454E-06,6.967883E-07,3.909158E-07,1.956518E-07,8.595101E-08,3.171358E-08,8.115053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.818491E-06,3.805057E-06,3.771707E-06,3.698854E-06,3.558792E-06,3.321825E-06,2.968996E-06,2.506666E-06,1.973512E-06,1.432426E-06,9.491514E-07,5.692813E-07,3.065045E-07,1.465313E-07,6.082510E-08,2.041623E-08,3.649995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.748097E-06,3.651424E-06,3.475039E-06,3.191816E-06,2.791595E-06,2.293875E-06,1.749142E-06,1.224461E-06,7.797058E-07,4.479191E-07,2.300944E-07,1.042418E-07,4.025074E-08,1.161721E-08,3.420682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.817236E-06,3.801735E-06,3.763977E-06,3.683043E-06,3.530374E-06,3.276933E-06,2.906669E-06,2.430616E-06,1.891957E-06,1.355560E-06,8.854804E-07,5.229287E-07,2.768471E-07,1.298542E-07,5.258312E-08,1.683634E-08,2.283417E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.817241E-06,3.801746E-06,3.764003E-06,3.683097E-06,3.530470E-06,3.277083E-06,2.906875E-06,2.430864E-06,1.892221E-06,1.355807E-06,8.856828E-07,5.230746E-07,2.769395E-07,1.299057E-07,5.260832E-08,1.684718E-08,2.287514E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.820100E-06,3.815803E-06,3.798012E-06,3.755477E-06,3.665986E-06,3.500292E-06,3.230307E-06,2.843155E-06,2.354574E-06,1.811946E-06,1.281570E-06,8.253452E-07,4.799742E-07,2.498813E-07,1.149763E-07,4.536874E-08,1.376179E-08,1.131850E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.819003E-06,3.806431E-06,3.774950E-06,3.705579E-06,3.571051E-06,3.341465E-06,2.996649E-06,2.540884E-06,2.010724E-06,1.467991E-06,9.790247E-07,5.913338E-07,3.208116E-07,1.546888E-07,6.491281E-08,2.221642E-08,4.346739E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.724683E-06,3.606501E-06,3.399279E-06,3.079520E-06,2.645286E-06,2.126324E-06,1.580490E-06,1.075247E-06,6.636682E-07,3.686033E-07,1.824412E-07,7.907695E-08,2.857001E-08,6.851624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.820100E-06,3.817976E-06,3.803686E-06,3.768500E-06,3.692256E-06,3.546868E-06,3.302883E-06,2.942551E-06,2.474220E-06,1.938526E-06,1.399271E-06,9.215377E-07,5.490693E-07,2.935026E-07,1.391807E-07,5.717290E-08,1.882145E-08,3.037979E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.820100E-06,3.816715E-06,3.800372E-06,3.760846E-06,3.676723E-06,3.519162E-06,3.259451E-06,2.882714E-06,2.401768E-06,1.861425E-06,1.327161E-06,8.622656E-07,5.062507E-07,2.663168E-07,1.240110E-07,4.973359E-08,1.561506E-08,1.823407E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.820100E-06,3.820100E-06,3.811592E-06,3.787417E-06,3.732044E-06,3.620434E-06,3.422456E-06,3.113401E-06,2.688816E-06,2.175475E-06,1.629264E-06,1.117784E-06,6.962720E-07,3.905659E-07,1.954435E-07,8.584197E-08,3.166342E-08,8.094779E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.820100E-06,3.811861E-06,3.788080E-06,3.733482E-06,3.623174E-06,3.427046E-06,3.120159E-06,2.697559E-06,2.185417E-06,1.639200E-06,1.126511E-06,7.030078E-07,3.951352E-07,1.981675E-07,8.726923E-08,3.232063E-08,8.360736E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.820100E-06,3.820100E-06,3.818990E-06,3.806397E-06,3.774870E-06,3.705412E-06,3.570745E-06,3.340973E-06,2.995952E-06,2.540018E-06,2.009779E-06,1.467084E-06,9.782597E-07,5.907667E-07,3.204420E-07,1.544772E-07,6.480634E-08,2.216933E-08,4.328436E-09,0.000000E+00
13.47278,41.88667,0.00000,3.820100E-06,3.817695E-06,3.802942E-06,3.766769E-06,3.688720E-06,3.540515E-06,3.292854E-06,2.928637E-06,2.457254E-06,1.920346E-06,1.382150E-06,9.073677E-07,5.387623E-07,2.869137E-07,1.354789E-07,5.534518E-08,1.802835E-08,2.735524E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.788815E-06,3.735081E-06,3.626230E-06,3.432178E-06,3.127733E-06,2.707385E-06,2.196618E-06,1.650422E-06,1.136392E-06,7.106539E-07,4.003351E-07,2.012754E-07,8.890170E-08,3.307423E-08,8.666475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.809055E-06,3.781229E-06,3.718779E-06,3.595441E-06,3.381072E-06,3.053174E-06,2.611785E-06,2.088884E-06,1.543717E-06,1.043505E-06,6.395881E-07,3.525488E-07,1.730342E-07,7.423273E-08,2.637765E-08,5.979629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.787206E-06,3.731588E-06,3.619565E-06,3.421003E-06,3.111265E-06,2.686057E-06,2.172342E-06,1.626139E-06,1.115043E-06,6.941597E-07,3.891352E-07,1.945919E-07,8.539647E-08,3.145861E-08,8.012023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.820100E-06,3.819533E-06,3.807869E-06,3.778376E-06,3.712752E-06,3.584249E-06,3.362806E-06,3.026975E-06,2.578760E-06,2.052299E-06,1.508097E-06,1.013026E-06,6.166684E-07,3.374013E-07,1.642361E-07,6.974163E-08,2.436285E-08,5.185251E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.817903E-06,3.803493E-06,3.768050E-06,3.691336E-06,3.545211E-06,3.300264E-06,2.938912E-06,2.469775E-06,1.933756E-06,1.394772E-06,9.178082E-07,5.463523E-07,2.917629E-07,1.382018E-07,5.668882E-08,1.861106E-08,2.957620E-09,0.000000E+00,0.000000E+00,0.000000E+00
