#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999987E-01,6.027901E-07,2.086184E-07,2.377513E-07,2.014665E-07,7.534633E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.981117E-07,2.285031E-08,2.230881E-08,1.922230E-08,5.561742E-09
14,pre1919rota,13.07944,42.41806,9.999990E-01,4.518982E-07,1.532542E-07,1.714019E-07,1.402111E-07,4.875690E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.422453E-07,1.597229E-08,1.539022E-08,1.294517E-08,3.566774E-09
27,pre1919rota,13.12639,42.26611,9.999983E-01,7.396974E-07,2.603038E-07,3.012750E-07,2.628311E-07,1.045758E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.524295E-07,2.978453E-08,2.940713E-08,2.587027E-08,7.814368E-09
36,pre1919rota,13.14611,42.21056,9.999980E-01,8.847236E-07,3.165196E-07,3.719302E-07,3.336947E-07,1.406600E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,3.136341E-07,3.782856E-08,3.775214E-08,3.386832E-08,1.064268E-08
141,pre1919rota,13.20750,42.10306,9.999968E-01,1.279532E-06,4.775719E-07,5.832280E-07,5.615009E-07,2.738377E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,5.032624E-07,6.422790E-08,6.588809E-08,6.215141E-08,2.162259E-08
17,pre1919rota,13.23556,42.19444,9.999973E-01,1.136007E-06,4.176098E-07,5.030330E-07,4.723568E-07,2.189107E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,4.301047E-07,5.380129E-08,5.465772E-08,5.065770E-08,1.701193E-08
151,pre1919rota,13.25167,42.07028,9.999961E-01,1.511898E-06,5.784347E-07,7.223203E-07,7.239048E-07,3.835885E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,6.343266E-07,8.364699E-08,8.718433E-08,8.464818E-08,3.122957E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,7.274464E-07,2.556242E-07,2.954666E-07,2.571280E-07,1.017849E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.474390E-07,2.913952E-08,2.874319E-08,2.524263E-08,7.598213E-09
79,pre1919rota,13.28306,42.00667,9.999952E-01,1.752316E-06,6.884998E-07,8.804646E-07,9.205631E-07,5.316734E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,7.903316E-07,1.078766E-07,1.143234E-07,1.143650E-07,4.478968E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,1.017884E-06,3.694912E-07,4.399847E-07,4.045498E-07,1.795019E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.736234E-07,4.595457E-08,4.630377E-08,4.227716E-08,1.377344E-08
84,pre1919rota,13.33528,41.98917,9.999941E-01,2.023270E-06,8.213732E-07,1.081306E-06,1.189862E-06,7.633778E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,1.001893E-06,1.426201E-07,1.542373E-07,1.600242E-07,6.747717E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,1.093043E-06,3.999824E-07,4.798024E-07,4.471429E-07,2.040385E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.092008E-07,5.087723E-08,5.153524E-08,4.750957E-08,1.578498E-08
148,pre1919rota,13.34278,42.06639,9.999946E-01,1.912901E-06,7.659237E-07,9.960577E-07,1.072781E-06,6.587326E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,9.101171E-07,1.272983E-07,1.365088E-07,1.395017E-07,5.706242E-08
108,pre1919rota,13.36222,42.09444,9.999946E-01,1.902775E-06,7.609337E-07,9.884903E-07,1.062589E-06,6.499136E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,9.021182E-07,1.259810E-07,1.349937E-07,1.377656E-07,5.619767E-08
76,pre1919rota,13.38500,41.96611,9.999928E-01,2.279663E-06,9.596458E-07,1.304386E-06,1.517586E-06,1.091812E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.259172E-06,1.876177E-07,2.074045E-07,2.238164E-07,1.021921E-07
109,pre1919rota,13.39472,42.10889,9.999943E-01,1.973104E-06,7.959204E-07,1.041906E-06,1.135226E-06,7.137466E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,9.590807E-07,1.354243E-07,1.458860E-07,1.503068E-07,6.249645E-08
104,pre1919rota,13.39917,42.35250,9.999976E-01,9.993748E-07,3.620485E-07,4.303358E-07,3.943480E-07,1.737366E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.650488E-07,4.477853E-08,4.505883E-08,4.104009E-08,1.330319E-08
73,pre1919rota,13.41167,41.94111,9.999922E-01,2.392147E-06,1.026401E-06,1.418694E-06,1.699131E-06,1.297772E-06
251,post1981rota,13.41167,41.94111,9.999977E-01,1.402872E-06,2.140314E-07,2.393057E-07,2.635294E-07,1.253516E-07
91,pre1919rota,13.42444,41.91444,9.999921E-01,2.407997E-06,1.036246E-06,1.436001E-06,1.727532E-06,1.331652E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.425478E-06,2.182691E-07,2.444682E-07,2.700491E-07,1.292568E-07
62,pre1919rota,13.42750,42.03528,9.999923E-01,2.378099E-06,1.017778E-06,1.403636E-06,1.674625E-06,1.268901E-06
240,post1981rota,13.42750,42.03528,9.999978E-01,1.383396E-06,2.103982E-07,2.348891E-07,2.579710E-07,1.220426E-07
112,pre1919rota,13.45806,41.86528,9.999922E-01,2.392052E-06,1.026342E-06,1.418591E-06,1.698962E-06,1.297572E-06
290,post1981rota,13.45806,41.86528,9.999977E-01,1.402738E-06,2.140063E-07,2.392752E-07,2.634910E-07,1.253287E-07
106,pre1919rota,13.47028,41.96083,9.999902E-01,2.617654E-06,1.186291E-06,1.720003E-06,2.236355E-06,2.028507E-06
284,post1981rota,13.47028,41.96083,9.999969E-01,1.839986E-06,3.000471E-07,3.464000E-07,4.039135E-07,2.159304E-07
89,pre1919rota,13.47278,41.88667,9.999912E-01,2.514355E-06,1.106336E-06,1.563249E-06,1.944671E-06,1.607368E-06
267,post1981rota,13.47278,41.88667,9.999974E-01,1.599921E-06,2.517454E-07,2.856813E-07,3.230473E-07,1.621848E-07
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.400144E-06,5.293089E-07,6.539039E-07,6.427894E-07,3.272739E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.691742E-07,7.388012E-08,7.641654E-08,7.316977E-08,2.624378E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.683667E-06,6.564104E-07,8.336371E-07,8.609737E-07,4.850424E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.432868E-07,1.004461E-07,1.059385E-07,1.050678E-07,4.044862E-08
99,pre1919rota,13.48917,42.29417,9.999965E-01,1.388941E-06,5.244491E-07,6.472058E-07,6.349741E-07,3.219887E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.628631E-07,7.294513E-08,7.539107E-08,7.208602E-08,2.578004E-08
119,pre1919rota,13.51472,42.13583,9.999928E-01,2.293263E-06,9.674657E-07,1.317522E-06,1.537941E-06,1.114022E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.275226E-06,1.905237E-07,2.108904E-07,2.281071E-07,1.046418E-07
134,pre1919rota,13.52278,42.20611,9.999945E-01,1.938767E-06,7.787410E-07,1.015572E-06,1.099212E-06,6.818128E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,9.308512E-07,1.307263E-07,1.404581E-07,1.440399E-07,5.933392E-08
144,pre1919rota,13.52417,41.83444,9.999917E-01,2.459774E-06,1.069381E-06,1.495219E-06,1.826692E-06,1.453735E-06
322,post1981rota,13.52417,41.83444,9.999976E-01,1.504748E-06,2.333088E-07,2.628879E-07,2.935229E-07,1.435681E-07
154,pre1919rota,13.54056,41.96028,9.999879E-01,2.686713E-06,1.303139E-06,2.004664E-06,2.883090E-06,3.244073E-06
332,post1981rota,13.54056,41.96028,9.999956E-01,2.411994E-06,4.260542E-07,5.111895E-07,6.382849E-07,3.923771E-07
87,pre1919rota,13.54778,42.08583,9.999906E-01,2.582429E-06,1.156868E-06,1.660489E-06,2.121968E-06,1.855861E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.744915E-06,2.806080E-07,3.217930E-07,3.707634E-07,1.934262E-07
63,pre1919rota,13.56139,41.81083,9.999917E-01,2.459654E-06,1.069302E-06,1.495077E-06,1.826450E-06,1.453429E-06
241,post1981rota,13.56139,41.81083,9.999976E-01,1.504554E-06,2.332716E-07,2.628421E-07,2.934641E-07,1.435315E-07
94,pre1919rota,13.58389,41.88750,9.999886E-01,2.690153E-06,1.277276E-06,1.928689E-06,2.687590E-06,2.826681E-06
272,post1981rota,13.58389,41.88750,9.999961E-01,2.231457E-06,3.845715E-07,4.559869E-07,5.575847E-07,3.287122E-07
59,pre1919rota,13.59139,42.08194,9.999894E-01,2.666165E-06,1.235479E-06,1.826450E-06,2.454863E-06,2.389703E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,2.025857E-06,3.392718E-07,3.967500E-07,4.733576E-07,2.653282E-07
88,pre1919rota,13.60194,42.06639,9.999887E-01,2.689222E-06,1.274042E-06,1.920139E-06,2.666999E-06,2.785518E-06
266,post1981rota,13.60194,42.06639,9.999961E-01,2.212882E-06,3.803938E-07,4.504761E-07,5.496381E-07,3.225815E-07
56,pre1919rota,13.61583,41.71944,9.999942E-01,2.012190E-06,8.157137E-07,1.072505E-06,1.177578E-06,7.520955E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,9.922680E-07,1.409950E-07,1.523475E-07,1.578175E-07,6.633845E-08
137,pre1919rota,13.62444,42.00667,9.999868E-01,2.636333E-06,1.322661E-06,2.095521E-06,3.167745E-06,3.960097E-06
315,post1981rota,13.62444,42.00667,9.999949E-01,2.692475E-06,4.938913E-07,6.033410E-07,7.773387E-07,5.077617E-07
158,pre1919rota,13.62556,41.86806,9.999884E-01,2.691489E-06,1.285979E-06,1.952516E-06,2.746305E-06,2.946808E-06
336,post1981rota,13.62556,41.86806,9.999959E-01,2.284850E-06,3.966722E-07,4.719990E-07,5.807863E-07,3.467527E-07
93,pre1919rota,13.62694,42.06194,9.999880E-01,2.688918E-06,1.299408E-06,1.992513E-06,2.850052E-06,3.170181E-06
271,post1981rota,13.62694,42.06194,9.999957E-01,2.380956E-06,4.188128E-07,5.014957E-07,6.239883E-07,3.809594E-07
45,pre1919rota,13.64500,41.71167,9.999943E-01,1.982024E-06,8.004147E-07,1.048830E-06,1.144761E-06,7.222955E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,9.665511E-07,1.366734E-07,1.473322E-07,1.519822E-07,6.334690E-08
118,pre1919rota,13.64500,41.95583,9.999865E-01,2.614963E-06,1.323388E-06,2.112623E-06,3.234758E-06,4.155474E-06
296,post1981rota,13.64500,41.95583,9.999948E-01,2.763007E-06,5.116985E-07,6.279510E-07,8.154819E-07,5.408779E-07
51,pre1919rota,13.65639,41.74972,9.999930E-01,2.242278E-06,9.384510E-07,1.269090E-06,1.463516E-06,1.033838E-06
229,post1981rota,13.65639,41.74972,9.999981E-01,1.216580E-06,1.799622E-07,1.982489E-07,2.126044E-07,9.584776E-08
122,pre1919rota,13.66333,42.02806,9.999867E-01,2.627802E-06,1.323178E-06,2.102991E-06,3.196102E-06,4.041246E-06
300,post1981rota,13.66333,42.02806,9.999949E-01,2.722062E-06,5.013221E-07,6.135889E-07,7.931704E-07,5.214314E-07
49,pre1919rota,13.67611,41.67139,9.999954E-01,1.723325E-06,6.748807E-07,8.605163E-07,8.950324E-07,5.114510E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.701829E-07,1.046792E-07,1.107070E-07,1.103383E-07,4.289203E-08
46,pre1919rota,13.67861,41.73889,9.999934E-01,2.172855E-06,9.001427E-07,1.206376E-06,1.369579E-06,9.366220E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.142735E-06,1.668779E-07,1.826989E-07,1.937594E-07,8.538570E-08
105,pre1919rota,13.68722,41.93583,9.999866E-01,2.615374E-06,1.323390E-06,2.112341E-06,3.233585E-06,4.151942E-06
283,post1981rota,13.68722,41.93583,9.999948E-01,2.761753E-06,5.113793E-07,6.275081E-07,8.147918E-07,5.402732E-07
101,pre1919rota,13.69389,41.95556,9.999865E-01,2.614963E-06,1.323388E-06,2.112623E-06,3.234758E-06,4.155474E-06
279,post1981rota,13.69389,41.95556,9.999948E-01,2.763007E-06,5.116985E-07,6.279510E-07,8.154819E-07,5.408779E-07
53,pre1919rota,13.69778,41.69583,9.999948E-01,1.877915E-06,7.487484E-07,9.700814E-07,1.037932E-06,6.287606E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.827545E-07,1.228039E-07,1.313457E-07,1.335965E-07,5.413079E-08
48,pre1919rota,13.71250,41.63250,9.999962E-01,1.479462E-06,5.640522E-07,7.021560E-07,6.997533E-07,3.665445E-07
226,post1981rota,13.71250,41.63250,9.999991E-01,6.149914E-07,8.072691E-08,8.395453E-08,8.118671E-08,2.971215E-08
57,pre1919rota,13.71389,41.68278,9.999951E-01,1.784730E-06,7.038493E-07,9.030811E-07,9.497726E-07,5.552549E-07
235,post1981rota,13.71389,41.68278,9.999988E-01,8.133727E-07,1.115601E-07,1.185045E-07,1.190513E-07,4.703061E-08
47,pre1919rota,13.72583,41.62278,9.999964E-01,1.418993E-06,5.375114E-07,6.652378E-07,6.560648E-07,3.363086E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.798802E-07,7.547074E-08,7.816327E-08,7.501960E-08,2.703820E-08
117,pre1919rota,13.72861,41.99889,9.999867E-01,2.625776E-06,1.323253E-06,2.104630E-06,3.202497E-06,4.059849E-06
295,post1981rota,13.72861,41.99889,9.999948E-01,2.728786E-06,5.030185E-07,6.159328E-07,7.968018E-07,5.245821E-07
44,pre1919rota,13.74194,41.68861,9.999951E-01,1.799726E-06,7.109957E-07,9.136598E-07,9.635290E-07,5.665070E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.242167E-07,1.133029E-07,1.204877E-07,1.212841E-07,4.810904E-08
67,pre1919rota,13.75667,41.92306,9.999875E-01,2.677017E-06,1.311918E-06,2.036412E-06,2.973708E-06,3.455079E-06
245,post1981rota,13.75667,41.92306,9.999954E-01,2.498472E-06,4.464897E-07,5.386848E-07,6.791494E-07,4.254022E-07
92,pre1919rota,13.77639,42.03167,9.999881E-01,2.690613E-06,1.294767E-06,1.978124E-06,2.811887E-06,3.086194E-06
270,post1981rota,13.77639,42.03167,9.999958E-01,2.345310E-06,4.105442E-07,4.904483E-07,6.077330E-07,3.679831E-07
121,pre1919rota,13.78944,41.81111,9.999918E-01,2.450911E-06,1.063593E-06,1.484763E-06,1.808957E-06,1.431392E-06
299,post1981rota,13.78944,41.81111,9.999976E-01,1.490518E-06,2.305864E-07,2.595404E-07,2.892261E-07,1.409035E-07
50,pre1919rota,13.79861,41.66056,9.999959E-01,1.559514E-06,5.997388E-07,7.523964E-07,7.603095E-07,4.097197E-07
228,post1981rota,13.79861,41.66056,9.999990E-01,6.633796E-07,8.806837E-08,9.209106E-08,8.993602E-08,3.356974E-08
61,pre1919rota,13.80444,41.99361,9.999879E-01,2.686598E-06,1.303299E-06,2.005197E-06,2.884560E-06,3.247387E-06
239,post1981rota,13.80444,41.99361,9.999956E-01,2.413379E-06,4.263782E-07,5.116236E-07,6.389259E-07,3.928893E-07
54,pre1919rota,13.81306,41.70917,9.999950E-01,1.816398E-06,7.189757E-07,9.255101E-07,9.790110E-07,5.792667E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,8.364126E-07,1.152695E-07,1.227287E-07,1.238132E-07,4.933572E-08
116,pre1919rota,13.83028,41.78250,9.999933E-01,2.191718E-06,9.104269E-07,1.223082E-06,1.394344E-06,9.618036E-07
294,post1981rota,13.83028,41.78250,9.999982E-01,1.162184E-06,1.703001E-07,1.867531E-07,1.986457E-07,8.806730E-08
155,pre1919rota,13.83722,41.93694,9.999892E-01,2.675869E-06,1.248397E-06,1.856469E-06,2.520447E-06,2.507041E-06
333,post1981rota,13.83722,41.93694,9.999964E-01,2.082922E-06,3.516435E-07,4.128173E-07,4.959518E-07,2.820055E-07
55,pre1919rota,13.85028,41.67139,9.999960E-01,1.528974E-06,5.860483E-07,7.330402E-07,7.368279E-07,3.928042E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.446522E-07,8.521377E-08,8.892086E-08,8.651562E-08,3.205301E-08
52,pre1919rota,13.86722,41.64694,9.999965E-01,1.374409E-06,5.181620E-07,6.385586E-07,6.249177E-07,3.152245E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.547328E-07,7.174355E-08,7.407464E-08,7.069728E-08,2.518764E-08
145,pre1919rota,13.88278,41.90472,9.999912E-01,2.516717E-06,1.107994E-06,1.566355E-06,1.950170E-06,1.614753E-06
323,post1981rota,13.88278,41.90472,9.999974E-01,1.604381E-06,2.526193E-07,2.867672E-07,3.244660E-07,1.630948E-07
159,pre1919rota,13.93556,41.77778,9.999951E-01,1.797461E-06,7.099144E-07,9.120571E-07,9.614411E-07,5.647939E-07
337,post1981rota,13.93556,41.77778,9.999987E-01,8.225712E-07,1.130381E-07,1.201862E-07,1.209443E-07,4.794466E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,1.727016E-06,6.766093E-07,8.630421E-07,8.982523E-07,5.139717E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.727224E-07,1.050806E-07,1.111601E-07,1.108406E-07,4.312607E-08
