#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-324', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.414549E-06,5.251705E-06,4.963165E-06,4.513230E-06,3.895778E-06,3.150073E-06,2.357488E-06,1.616113E-06,1.005813E-06,5.636717E-07,2.817762E-07,1.236074E-07,4.550654E-08,1.156852E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.400287E-06,5.224793E-06,4.918532E-06,4.448176E-06,3.812447E-06,3.056258E-06,2.264666E-06,1.535398E-06,9.441275E-07,5.222402E-07,2.573194E-07,1.109194E-07,3.972153E-08,9.250394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.467856E-06,5.356617E-06,5.144703E-06,4.789427E-06,4.265247E-06,3.584626E-06,2.806868E-06,2.024707E-06,1.332459E-06,7.932696E-07,4.236707E-07,2.007099E-07,8.234297E-08,2.704211E-08,4.305432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.369776E-06,5.168502E-06,4.827253E-06,4.318083E-06,3.649488E-06,2.876849E-06,2.091063E-06,1.387755E-06,8.337679E-07,4.497377E-07,2.154555E-07,8.967377E-08,3.024513E-08,5.535369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.486956E-06,5.396397E-06,5.217523E-06,4.906590E-06,4.430937E-06,3.790576E-06,3.031873E-06,2.240771E-06,1.514820E-06,9.285531E-07,5.118808E-07,2.512637E-07,1.078083E-07,3.831688E-08,8.693024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.330749E-06,5.098666E-06,4.717422E-06,4.166266E-06,3.465042E-06,2.679894E-06,1.906215E-06,1.235275E-06,7.232171E-07,3.792912E-07,1.760001E-07,7.025132E-08,2.184180E-08,2.339803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.384275E-06,5.195048E-06,4.869968E-06,4.378489E-06,3.724564E-06,2.958853E-06,2.169785E-06,1.454171E-06,8.830135E-07,4.818287E-07,2.338344E-07,9.892445E-08,3.433724E-08,7.126264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.472451E-06,5.366057E-06,5.161748E-06,4.816474E-06,4.302966E-06,3.630855E-06,2.856664E-06,2.071846E-06,1.371676E-06,8.219446E-07,4.420970E-07,2.111160E-07,8.750779E-08,2.929498E-08,5.169071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.386861E-06,5.199819E-06,4.877706E-06,4.389521E-06,3.738383E-06,2.974068E-06,2.184506E-06,1.466689E-06,8.923687E-07,4.879731E-07,2.373810E-07,1.007236E-07,3.513935E-08,7.440541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.510256E-06,5.447277E-06,5.315195E-06,5.071423E-06,4.675485E-06,4.109530E-06,3.397584E-06,2.609403E-06,1.841478E-06,1.183026E-06,6.861551E-07,3.561867E-07,1.633416E-07,6.415615E-08,1.926247E-08,1.380522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.529042E-06,5.491173E-06,5.405389E-06,5.234373E-06,4.934342E-06,4.471105E-06,3.841672E-06,3.088996E-06,2.296895E-06,1.563283E-06,9.653311E-07,5.364097E-07,2.656412E-07,1.152147E-07,4.166997E-08,1.002716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.543308E-06,5.532959E-06,5.500833E-06,5.426324E-06,5.274251E-06,5.001104E-06,4.569340E-06,3.968709E-06,3.233383E-06,2.441126E-06,1.689909E-06,1.063037E-06,6.026699E-07,3.051340E-07,1.359026E-07,5.119459E-08,1.388117E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.543308E-06,5.532912E-06,5.500716E-06,5.426067E-06,5.273757E-06,5.000267E-06,4.568093E-06,3.967077E-06,3.231506E-06,2.439229E-06,1.688224E-06,1.061721E-06,6.017673E-07,3.045897E-07,1.356142E-07,5.106029E-08,1.382621E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.543308E-06,5.541104E-06,5.521828E-06,5.473908E-06,5.369066E-06,5.167210E-06,4.825187E-06,4.315183E-06,3.645908E-06,2.872966E-06,2.087361E-06,1.384654E-06,8.314842E-07,4.482599E-07,2.146151E-07,8.925375E-08,3.006063E-08,5.464151E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.498609E-06,5.421460E-06,5.264901E-06,4.985307E-06,4.545882E-06,3.938098E-06,3.198275E-06,2.405740E-06,1.658563E-06,1.038634E-06,5.859737E-07,2.950946E-07,1.305973E-07,4.873066E-08,1.287549E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.543308E-06,5.539591E-06,5.517810E-06,5.464530E-06,5.349830E-06,5.132532E-06,4.770246E-06,4.238679E-06,3.552285E-06,2.772270E-06,1.992178E-06,1.305580E-06,7.737510E-07,4.112138E-07,1.937230E-07,7.889889E-08,2.555009E-08,3.737373E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.538564E-06,5.515119E-06,5.458329E-06,5.337276E-06,5.110194E-06,4.735314E-06,4.190672E-06,3.494301E-06,2.710720E-06,1.934758E-06,1.258502E-06,7.398287E-07,3.897320E-07,1.817674E-07,7.305112E-08,2.303632E-08,2.787693E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.543308E-06,5.543308E-06,5.532998E-06,5.500931E-06,5.426541E-06,5.274670E-06,5.001814E-06,4.570397E-06,3.970093E-06,3.234975E-06,2.442736E-06,1.691339E-06,1.064154E-06,6.034361E-07,3.055961E-07,1.361476E-07,5.130870E-08,1.392789E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.541078E-06,5.521760E-06,5.473747E-06,5.368734E-06,5.166607E-06,4.824224E-06,4.313831E-06,3.644241E-06,2.871158E-06,2.085638E-06,1.383211E-06,8.304225E-07,4.475732E-07,2.142248E-07,8.905875E-08,2.997502E-08,5.431117E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.531169E-06,5.496391E-06,5.416634E-06,5.255677E-06,4.969810E-06,4.523002E-06,3.908409E-06,3.164419E-06,2.371809E-06,1.628677E-06,1.015500E-06,5.702354E-07,2.856850E-07,1.256530E-07,4.644745E-08,1.194887E-08,0.000000E+00
13.36222,42.09444,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.540134E-06,5.519245E-06,5.467861E-06,5.356628E-06,5.144723E-06,4.789459E-06,4.265291E-06,3.584679E-06,2.806926E-06,2.024762E-06,1.332504E-06,7.933025E-07,4.236917E-07,2.007217E-07,8.234881E-08,2.704465E-08,4.306401E-09
13.38500,41.96611,0.00000,5.543308E-06,5.543308E-06,5.539164E-06,5.516688E-06,5.461938E-06,5.344567E-06,5.123140E-06,4.755517E-06,4.218379E-06,3.527695E-06,2.746093E-06,1.967687E-06,1.285443E-06,7.591997E-07,4.019728E-07,1.885653E-07,7.636899E-08,2.445949E-08,3.324194E-09,0.000000E+00
13.39472,42.10889,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.531349E-06,5.496834E-06,5.417597E-06,5.257513E-06,4.972887E-06,4.527536E-06,3.914278E-06,3.171098E-06,2.378488E-06,1.634546E-06,1.020033E-06,5.733123E-07,2.875205E-07,1.266153E-07,4.689082E-08,1.212840E-08
13.39917,42.35250,0.00000,5.531495E-06,5.497197E-06,5.418384E-06,5.259015E-06,4.975409E-06,4.531254E-06,3.919097E-06,3.176586E-06,2.383981E-06,1.639379E-06,1.023769E-06,5.758508E-07,2.890363E-07,1.274108E-07,4.725771E-08,1.227711E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.543308E-06,5.543308E-06,5.536166E-06,5.508931E-06,5.444293E-06,5.309295E-06,5.061170E-06,4.659823E-06,4.088506E-06,3.372781E-06,2.583686E-06,1.818045E-06,1.164260E-06,6.729480E-07,3.480177E-07,1.589010E-07,6.203472E-08,1.837178E-08,1.051864E-09,0.000000E+00
13.42444,41.91444,0.00000,5.543308E-06,5.542833E-06,5.526507E-06,5.485037E-06,5.392331E-06,5.209954E-06,4.894209E-06,4.413136E-06,3.768083E-06,3.006895E-06,2.216393E-06,1.493911E-06,9.127918E-07,5.014393E-07,2.451845E-07,1.046977E-07,3.691807E-08,8.140208E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.528185E-06,5.489089E-06,5.400934E-06,5.226005E-06,4.920528E-06,4.451064E-06,3.816119E-06,3.060363E-06,2.268697E-06,1.538877E-06,9.467670E-07,5.239999E-07,2.583504E-07,1.114503E-07,3.996181E-08,9.345958E-09
13.45806,41.86528,0.00000,5.543308E-06,5.529271E-06,5.491732E-06,5.406587E-06,5.236631E-06,4.938080E-06,4.476545E-06,3.848629E-06,3.096815E-06,2.304619E-06,1.569987E-06,9.704459E-07,5.398391E-07,2.676620E-07,1.162612E-07,4.214624E-08,1.021766E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.531247E-06,5.496582E-06,5.417050E-06,5.256470E-06,4.971138E-06,4.524959E-06,3.910941E-06,3.167299E-06,2.374688E-06,1.631207E-06,1.017453E-06,5.715607E-07,2.864753E-07,1.260672E-07,4.663825E-08,1.202610E-08,0.000000E+00
13.47278,41.88667,0.00000,5.543308E-06,5.537486E-06,5.512321E-06,5.451949E-06,5.324485E-06,5.087658E-06,4.700418E-06,4.143184E-06,3.437504E-06,2.651020E-06,1.879609E-06,1.213729E-06,7.078824E-07,3.696994E-07,1.707274E-07,6.770401E-08,2.076026E-08,1.936231E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.543308E-06,5.539146E-06,5.516640E-06,5.461826E-06,5.344340E-06,5.122737E-06,4.754885E-06,4.217509E-06,3.526644E-06,2.744977E-06,1.966645E-06,1.284588E-06,7.585833E-07,4.015822E-07,1.883478E-07,7.626254E-08,2.441370E-08,3.306885E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.543308E-06,5.543308E-06,5.540785E-06,5.520975E-06,5.471904E-06,5.364930E-06,5.159705E-06,4.813221E-06,4.298413E-06,3.625255E-06,2.850610E-06,2.066095E-06,1.366875E-06,8.184216E-07,4.398252E-07,2.098285E-07,8.686650E-08,2.901427E-08,5.061083E-09,0.000000E+00
13.48917,42.29417,0.00000,5.543308E-06,5.537319E-06,5.511889E-06,5.450968E-06,5.322529E-06,5.084231E-06,4.695141E-06,4.136042E-06,3.429010E-06,2.642142E-06,1.871453E-06,1.207144E-06,7.032101E-07,3.667859E-07,1.691307E-07,6.693501E-08,2.043475E-08,1.815145E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.534894E-06,5.505696E-06,5.437064E-06,5.295099E-06,5.036668E-06,4.622659E-06,4.038963E-06,3.314738E-06,2.523924E-06,1.763966E-06,1.121252E-06,6.428885E-07,3.295535E-07,1.489333E-07,5.730563E-08,1.639991E-08
13.52278,42.20611,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.536661E-06,5.510196E-06,5.447141E-06,5.314926E-06,5.070956E-06,4.674769E-06,4.108567E-06,3.396445E-06,2.608220E-06,1.840399E-06,1.182159E-06,6.855440E-07,3.558079E-07,1.631353E-07,6.405740E-08,1.922093E-08,1.365163E-09
13.52417,41.83444,0.00000,5.536998E-06,5.511064E-06,5.449098E-06,5.318811E-06,5.077728E-06,4.685148E-06,4.122546E-06,3.412992E-06,2.625432E-06,1.856135E-06,1.194802E-06,6.944716E-07,3.613481E-07,1.661568E-07,6.550567E-08,1.983100E-08,1.591013E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.543308E-06,5.543308E-06,5.542213E-06,5.524820E-06,5.480995E-06,5.383823E-06,5.194213E-06,4.868615E-06,4.376564E-06,3.722156E-06,2.956207E-06,2.167228E-06,1.452000E-06,8.813930E-07,4.807659E-07,2.332218E-07,9.861416E-08,3.419910E-08,7.072221E-09,0.000000E+00
13.54778,42.08583,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.534903E-06,5.505718E-06,5.437114E-06,5.295197E-06,5.036837E-06,4.622913E-06,4.039301E-06,3.315131E-06,2.524326E-06,1.764329E-06,1.121539E-06,6.430882E-07,3.296755E-07,1.489988E-07,5.733659E-08,1.641276E-08
13.56139,41.81083,0.00000,5.527621E-06,5.487724E-06,5.398028E-06,5.220568E-06,4.911587E-06,4.438142E-06,3.799707E-06,3.042041E-06,2.250723E-06,1.523381E-06,9.350248E-07,5.161805E-07,2.537742E-07,1.090966E-07,3.889784E-08,8.923283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.543308E-06,5.531348E-06,5.496832E-06,5.417593E-06,5.257503E-06,4.972872E-06,4.527513E-06,3.914249E-06,3.171064E-06,2.378454E-06,1.634517E-06,1.020010E-06,5.732968E-07,2.875112E-07,1.266104E-07,4.688858E-08,1.212749E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.530753E-06,5.495365E-06,5.414412E-06,5.251446E-06,4.962732E-06,4.512593E-06,3.894957E-06,3.149141E-06,2.356559E-06,1.615300E-06,1.005186E-06,5.632476E-07,2.815240E-07,1.234755E-07,4.544598E-08,1.154408E-08
13.60194,42.06639,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.543308E-06,5.529338E-06,5.491896E-06,5.406938E-06,5.237292E-06,4.939175E-06,4.478140E-06,3.850671E-06,3.099111E-06,2.306889E-06,1.571960E-06,9.719517E-07,5.408496E-07,2.682579E-07,1.165700E-07,4.228692E-08,1.027398E-08
13.61583,41.71944,0.00000,5.462823E-06,5.346361E-06,5.126338E-06,4.760524E-06,4.225270E-06,3.536031E-06,2.754954E-06,1.975966E-06,1.292241E-06,7.641048E-07,4.050835E-07,1.902990E-07,7.721820E-08,2.482505E-08,3.462494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.543308E-06,5.543308E-06,5.543308E-06,5.531246E-06,5.496581E-06,5.417047E-06,5.256463E-06,4.971128E-06,4.524943E-06,3.910920E-06,3.167276E-06,2.374665E-06,1.631186E-06,1.017437E-06,5.715501E-07,2.864689E-07,1.260639E-07,4.663671E-08,1.202548E-08,0.000000E+00
