#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-418', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.435803E-06,6.351867E-06,6.179502E-06,5.868002E-06,5.372585E-06,4.679171E-06,3.825036E-06,2.899116E-06,2.015762E-06,1.274094E-06,7.260737E-07,3.697104E-07,1.657732E-07,6.306580E-08,1.754554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.429132E-06,6.337253E-06,6.151364E-06,5.820390E-06,5.301780E-06,4.586629E-06,3.718736E-06,2.791804E-06,1.920552E-06,1.199853E-06,6.751971E-07,3.390683E-07,1.495537E-07,5.552042E-08,1.446062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.461781E-06,6.411351E-06,6.299264E-06,6.080026E-06,5.702647E-06,5.130973E-06,4.368842E-06,3.474667E-06,2.551396E-06,1.712419E-06,1.041479E-06,5.692747E-07,2.768032E-07,1.173833E-07,4.091132E-08,8.629588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.412656E-06,6.302010E-06,6.085104E-06,5.710898E-06,5.142757E-06,4.383633E-06,3.490982E-06,2.567212E-06,1.725894E-06,1.051567E-06,5.759135E-07,2.806425E-07,1.193346E-07,4.178290E-08,8.971728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.470231E-06,6.431949E-06,6.343398E-06,6.163143E-06,5.840234E-06,5.331161E-06,4.624862E-06,3.762460E-06,2.835748E-06,1.959367E-06,1.229985E-06,6.957538E-07,3.513937E-07,1.560484E-07,5.852812E-08,1.568474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.395050E-06,6.265460E-06,6.018414E-06,5.603950E-06,4.992016E-06,4.196897E-06,3.287669E-06,2.372655E-06,1.562262E-06,9.306100E-07,4.973288E-07,2.357694E-07,9.681422E-08,3.184931E-08,5.120676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.421759E-06,6.321344E-06,6.121191E-06,5.770096E-06,5.228104E-06,4.491775E-06,3.611409E-06,2.685074E-06,1.827273E-06,1.128206E-06,6.268313E-07,3.103738E-07,1.345921E-07,4.866427E-08,1.169938E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.464695E-06,6.418361E-06,6.314089E-06,6.107578E-06,5.747649E-06,5.195572E-06,4.450339E-06,3.565026E-06,2.639445E-06,1.787822E-06,1.098230E-06,6.068138E-07,2.986260E-07,1.285327E-07,4.591761E-08,1.060518E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.424594E-06,6.327433E-06,6.132685E-06,5.789167E-06,5.255910E-06,4.527406E-06,3.651537E-06,2.724790E-06,1.861819E-06,1.154615E-06,6.445740E-07,3.208499E-07,1.400282E-07,5.114338E-08,1.269300E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.480247E-06,6.457727E-06,6.401734E-06,6.279215E-06,6.043292E-06,5.643495E-06,5.047261E-06,4.264724E-06,3.360856E-06,2.442058E-06,1.620103E-06,9.729763E-07,5.246008E-07,2.511981E-07,1.044853E-07,3.520132E-08,6.407943E-09,0.000000E+00,0.000000E+00,0.000000E+00
