#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
117,pre1919rota,13.72861,41.99889,9.999981E-01,6.305971E-07,2.616654E-07,3.511200E-07,3.993000E-07,2.735063E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.328082E-07,4.865505E-08,5.328904E-08,5.654445E-08,2.492701E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.973497E-07,1.078916E-07,1.284001E-07,1.178765E-07,5.202385E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.089147E-07,1.337706E-08,1.346725E-08,1.227402E-08,3.979922E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.230058E-07,2.067615E-07,2.658050E-07,2.803816E-07,1.646169E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.396671E-07,3.294516E-08,3.502878E-08,3.524321E-08,1.395563E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,6.153322E-07,2.534023E-07,3.377664E-07,3.796621E-07,2.538507E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.174136E-07,4.596168E-08,5.010686E-08,5.272749E-08,2.285191E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.872246E-07,1.452808E-07,1.782190E-07,1.728929E-07,8.548218E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.541592E-07,1.979232E-08,2.036010E-08,1.929780E-08,6.773780E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.570942E-07,9.186039E-08,1.077911E-07,9.640788E-08,4.027073E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.075742E-08,1.091707E-08,1.087872E-08,9.730060E-09,3.035208E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.530239E-07,2.213890E-07,2.878001E-07,3.096152E-07,1.892439E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.626012E-07,3.668385E-08,3.930768E-08,4.010306E-08,1.633016E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.880703E-07,1.041585E-07,1.235609E-07,1.127679E-07,4.916590E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.046267E-07,1.279026E-08,1.284705E-08,1.165997E-08,3.748987E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.386952E-07,1.248086E-07,1.506334E-07,1.418702E-07,6.593497E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.288196E-07,1.614616E-08,1.641535E-08,1.522836E-08,5.114240E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.695974E-07,1.817550E-07,2.292824E-07,2.338619E-07,1.280275E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.029301E-07,2.713290E-08,2.846325E-08,2.794632E-08,1.052299E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.476823E-07,8.817278E-08,1.031141E-07,9.164185E-08,3.775547E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.667389E-08,1.037299E-08,1.031045E-08,9.178542E-09,2.834818E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.268908E-07,8.010754E-08,9.297583E-08,8.148191E-08,3.261032E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.790680E-08,9.221878E-09,9.117176E-09,8.036885E-09,2.433047E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.051173E-07,1.530093E-07,1.888301E-07,1.851860E-07,9.364637E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.640924E-07,2.125464E-08,2.195864E-08,2.097644E-08,7.481326E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.801840E-07,1.010037E-07,1.194904E-07,1.085027E-07,4.680864E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.010316E-07,1.230103E-08,1.233125E-08,1.115141E-08,3.559082E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.704678E-07,9.713935E-08,1.145279E-07,1.033425E-07,4.399250E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.666309E-08,1.170999E-08,1.170971E-08,1.054122E-08,3.332910E-09
