#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999998E-01,1.415858E-07,1.799609E-08,1.842138E-08,1.730344E-08,5.961346E-09
37,pre1919rota,13.06861,42.29611,9.999987E-01,4.642379E-07,1.797033E-07,2.267197E-07,2.312943E-07,1.266721E-07
215,post1981rota,13.06861,42.29611,9.999997E-01,2.006820E-07,2.683664E-08,2.815462E-08,2.764707E-08,1.041307E-08
14,pre1919rota,13.07944,42.41806,9.999991E-01,3.647517E-07,1.359391E-07,1.657561E-07,1.590496E-07,7.684492E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.427405E-07,1.816296E-08,1.860230E-08,1.749085E-08,6.038495E-09
27,pre1919rota,13.12639,42.26611,9.999985E-01,5.436837E-07,2.174008E-07,2.823286E-07,3.031861E-07,1.846413E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.573227E-07,3.589400E-08,3.843436E-08,3.916287E-08,1.590753E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,6.083602E-07,2.505893E-07,3.340854E-07,3.756588E-07,2.513606E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.140358E-07,4.548598E-08,4.959530E-08,5.220256E-08,2.263634E-08
141,pre1919rota,13.20750,42.10306,9.999976E-01,7.094574E-07,3.106173E-07,4.369112E-07,5.390616E-07,4.371240E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.434332E-07,6.928517E-08,7.834943E-08,8.802629E-08,4.358052E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,7.092972E-07,3.105077E-07,4.367084E-07,5.387082E-07,4.366621E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.431482E-07,6.922985E-08,7.828099E-08,8.793759E-08,4.352459E-08
151,pre1919rota,13.25167,42.07028,9.999973E-01,7.400312E-07,3.335406E-07,4.812064E-07,6.201402E-07,5.509364E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.097175E-07,8.249573E-08,9.488173E-08,1.098681E-07,5.783589E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,5.144595E-07,2.031963E-07,2.610085E-07,2.749244E-07,1.609331E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.351438E-07,3.228504E-08,3.430722E-08,3.448155E-08,1.362543E-08
79,pre1919rota,13.28306,42.00667,9.999973E-01,7.339403E-07,3.285548E-07,4.712065E-07,6.011013E-07,5.227340E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.939731E-07,7.929536E-08,9.084256E-08,1.044575E-07,5.421722E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,6.581694E-07,2.784085E-07,3.799613E-07,4.449895E-07,3.238237E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.684976E-07,5.518300E-08,6.114072E-08,6.622906E-08,3.043730E-08
84,pre1919rota,13.33528,41.98917,9.999970E-01,7.566277E-07,3.495975E-07,5.154250E-07,6.893212E-07,6.627160E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.681675E-07,9.473892E-08,1.105442E-07,1.313458E-07,7.294534E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,6.753161E-07,2.886515E-07,3.975598E-07,4.730307E-07,3.555811E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.906537E-07,5.925783E-08,6.606077E-08,7.234551E-08,3.397852E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,7.631448E-07,3.706995E-07,5.709146E-07,8.224322E-07,9.272875E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,6.879987E-07,1.216444E-07,1.460060E-07,1.824033E-07,1.121939E-07
108,pre1919rota,13.36222,42.09444,9.999962E-01,7.501519E-07,3.756657E-07,5.941463E-07,8.952905E-07,1.110262E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.597196E-07,1.389871E-07,1.695597E-07,2.179271E-07,1.416298E-07
76,pre1919rota,13.38500,41.96611,9.999968E-01,7.636876E-07,3.603187E-07,5.410152E-07,7.464296E-07,7.673776E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.182117E-07,1.056788E-07,1.248015E-07,1.515068E-07,8.797510E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,7.300860E-07,3.751143E-07,6.067081E-07,9.494825E-07,1.276455E-06
287,post1981rota,13.39472,42.10889,9.999984E-01,8.181459E-07,1.539493E-07,1.903530E-07,2.504303E-07,1.702474E-07
104,pre1919rota,13.39917,42.35250,9.999982E-01,6.195187E-07,2.566154E-07,3.438086E-07,3.899276E-07,2.655944E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.252202E-07,4.744006E-08,5.190264E-08,5.496740E-08,2.413679E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.606940E-07,3.549115E-07,5.277183E-07,7.160577E-07,7.101773E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.913648E-07,9.975654E-08,1.170534E-07,1.404811E-07,7.966153E-08
91,pre1919rota,13.42444,41.91444,9.999972E-01,7.471472E-07,3.398262E-07,4.941859E-07,6.455898E-07,5.902849E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.309775E-07,8.688234E-08,1.004554E-07,1.174219E-07,6.301745E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,7.370705E-07,3.757401E-07,6.035649E-07,9.336777E-07,1.224486E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.005088E-07,1.493458E-07,1.839078E-07,2.402405E-07,1.611054E-07
112,pre1919rota,13.45806,41.86528,9.999977E-01,6.973418E-07,3.025256E-07,4.221272E-07,5.136716E-07,4.046478E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.230311E-07,6.535696E-08,7.350694E-08,8.178574E-08,3.968637E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.630994E-07,3.707528E-07,5.710979E-07,8.229433E-07,9.284507E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.884819E-07,1.217578E-07,1.461582E-07,1.826283E-07,1.123742E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.257708E-07,3.222616E-07,4.589016E-07,5.782942E-07,4.901801E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.752668E-07,7.554372E-08,8.613508E-08,9.821137E-08,5.011016E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,7.321810E-07,3.271658E-07,4.684618E-07,5.959567E-07,5.152760E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.897394E-07,7.844147E-08,8.976849E-08,1.030266E-07,5.326966E-08
133,pre1919rota,13.48889,42.23667,9.999967E-01,7.646688E-07,3.633956E-07,5.490832E-07,7.657406E-07,8.057487E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.355916E-07,1.095801E-07,1.299438E-07,1.589141E-07,9.368526E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,7.251367E-07,3.217883E-07,4.579892E-07,5.766288E-07,4.878535E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.739069E-07,7.527313E-08,8.579671E-08,9.776493E-08,4.981955E-08
119,pre1919rota,13.51472,42.13583,9.999960E-01,7.198519E-07,3.736877E-07,6.098701E-07,9.690607E-07,1.345927E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,8.408687E-07,1.600007E-07,1.988918E-07,2.640907E-07,1.827454E-07
134,pre1919rota,13.52278,42.20611,9.999964E-01,7.575916E-07,3.741610E-07,5.846441E-07,8.631044E-07,1.024822E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.272679E-07,1.310100E-07,1.586535E-07,2.013073E-07,1.276145E-07
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.485644E-07,2.728416E-07,3.705686E-07,4.303665E-07,3.078362E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.569796E-07,5.309423E-08,5.863399E-08,6.314383E-08,2.868211E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,7.649104E-07,3.661829E-07,5.568428E-07,7.850693E-07,8.458670E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.532579E-07,1.136013E-07,1.352759E-07,1.666692E-07,9.976911E-08
87,pre1919rota,13.54778,42.08583,9.999960E-01,7.198220E-07,3.736828E-07,6.098774E-07,9.691128E-07,1.346121E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.409307E-07,1.600174E-07,1.989154E-07,2.641288E-07,1.827806E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.022940E-07,2.473558E-07,3.289125E-07,3.681558E-07,2.440131E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.081572E-07,4.446668E-08,4.839576E-08,5.077308E-08,2.186814E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,7.040447E-07,3.069538E-07,4.301719E-07,5.273951E-07,4.220263E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.340409E-07,6.746875E-08,7.610594E-08,8.512592E-08,4.176034E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.315329E-07,3.752708E-07,6.061329E-07,9.463970E-07,1.266044E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.146573E-07,1.530324E-07,1.890659E-07,2.483871E-07,1.684019E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.347151E-07,3.755673E-07,6.047333E-07,9.392768E-07,1.242520E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.066925E-07,1.509509E-07,1.861502E-07,2.437739E-07,1.642579E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.492266E-07,1.728771E-07,2.169681E-07,2.192931E-07,1.178915E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.911705E-07,2.537371E-08,2.652452E-08,2.588038E-08,9.627145E-09
137,pre1919rota,13.62444,42.00667,9.999965E-01,7.630998E-07,3.707524E-07,5.710965E-07,8.229392E-07,9.284414E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.884780E-07,1.217569E-07,1.461570E-07,1.826265E-07,1.123728E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.583270E-07,2.785008E-07,3.801180E-07,4.452354E-07,3.240959E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.686915E-07,5.521834E-08,6.118321E-08,6.628155E-08,3.046734E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,7.490149E-07,3.757672E-07,5.952341E-07,8.992978E-07,1.121502E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.638615E-07,1.400216E-07,1.709830E-07,2.201179E-07,1.435086E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.293117E-07,1.639504E-07,2.043544E-07,2.040229E-07,1.070057E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.790112E-07,2.352538E-08,2.447546E-08,2.367813E-08,8.661280E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,7.490393E-07,3.416133E-07,4.979636E-07,6.531661E-07,6.024017E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.373599E-07,8.821445E-08,1.021570E-07,1.197500E-07,6.465095E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.745651E-07,1.844479E-07,2.335516E-07,2.398118E-07,1.331308E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.074352E-07,2.788844E-08,2.933443E-08,2.894282E-08,1.100949E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,7.648186E-07,3.670590E-07,5.593982E-07,7.916129E-07,8.597405E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.592827E-07,1.149830E-07,1.371128E-07,1.693505E-07,1.018780E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.707760E-07,1.384967E-07,1.692201E-07,1.629783E-07,7.936445E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.459411E-07,1.862676E-08,1.910578E-08,1.801345E-08,6.254382E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.503293E-07,1.733756E-07,2.176771E-07,2.201599E-07,1.185191E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.918588E-07,2.547907E-08,2.664168E-08,2.600692E-08,9.683119E-09
105,pre1919rota,13.68722,41.93583,9.999976E-01,7.126578E-07,3.128249E-07,4.410112E-07,5.462380E-07,4.465621E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.492265E-07,7.041239E-08,7.974536E-08,8.983885E-08,4.472698E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,7.274064E-07,3.234915E-07,4.612809E-07,5.826537E-07,4.963021E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.788301E-07,7.625413E-08,8.702420E-08,9.938611E-08,5.087675E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.903930E-07,1.469028E-07,1.806898E-07,1.761375E-07,8.796606E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.566132E-07,2.018660E-08,2.080553E-08,1.978898E-08,6.995985E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.193327E-07,1.169984E-07,1.404729E-07,1.310564E-07,5.977044E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.197565E-07,1.489829E-08,1.509221E-08,1.391058E-08,4.612825E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.697310E-07,1.380522E-07,1.686173E-07,1.622931E-07,7.892341E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.453834E-07,1.854581E-08,1.901784E-08,1.792206E-08,6.216547E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.063160E-07,1.116777E-07,1.334858E-07,1.235262E-07,5.541460E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.135056E-07,1.402956E-08,1.416775E-08,1.298487E-08,4.257877E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,7.344357E-07,3.289497E-07,4.719900E-07,6.025761E-07,5.248846E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.951884E-07,7.954100E-08,9.115182E-08,1.048701E-07,5.449120E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.649256E-07,1.360128E-07,1.658558E-07,1.591623E-07,7.691688E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.428324E-07,1.817625E-08,1.861672E-08,1.750579E-08,6.044652E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,6.488439E-07,2.730020E-07,3.708377E-07,4.307823E-07,3.082855E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.573068E-07,5.315328E-08,5.870472E-08,6.323058E-08,2.873118E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,7.079970E-07,3.096206E-07,4.350698E-07,5.358581E-07,4.329482E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.408510E-07,6.878442E-08,7.773021E-08,8.722421E-08,4.307538E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.869760E-07,1.902069E-07,2.419060E-07,2.503457E-07,1.412800E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.157699E-07,2.919762E-08,3.080859E-08,3.057258E-08,1.176922E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.166537E-07,1.158995E-07,1.390257E-07,1.294898E-07,5.885770E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.184590E-07,1.471737E-08,1.489940E-08,1.371704E-08,4.538312E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.627227E-07,2.810881E-07,3.845244E-07,4.521781E-07,3.318258E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.741683E-07,5.621881E-08,6.238767E-08,6.777168E-08,3.132281E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.587327E-07,1.333947E-07,1.623219E-07,1.551756E-07,7.438243E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.395774E-07,1.770644E-08,1.810761E-08,1.697890E-08,5.828098E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.286780E-07,1.636687E-07,2.039589E-07,2.035487E-07,1.066728E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.786325E-07,2.346820E-08,2.441227E-08,2.361056E-08,8.631893E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.864092E-07,2.390188E-07,3.157129E-07,3.492806E-07,2.259411E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.933716E-07,4.192695E-08,4.541911E-08,4.724984E-08,1.999742E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.087137E-07,1.126542E-07,1.347644E-07,1.248979E-07,5.620212E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.146470E-07,1.418764E-08,1.433571E-08,1.315264E-08,4.321928E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.824243E-07,1.020323E-07,1.209469E-07,1.102280E-07,4.791868E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.023714E-07,1.250060E-08,1.254926E-08,1.137835E-08,3.651020E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.132077E-07,2.025973E-07,2.601194E-07,2.737650E-07,1.599860E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.342319E-07,3.213835E-08,3.414032E-08,3.429380E-08,1.353521E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.606070E-07,1.341859E-07,1.633885E-07,1.563765E-07,7.514345E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.405587E-07,1.784788E-08,1.826077E-08,1.713724E-08,5.893056E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.478303E-07,1.288137E-07,1.561680E-07,1.482857E-07,7.005735E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.339341E-07,1.689656E-08,1.723219E-08,1.607672E-08,5.460032E-09
