#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999999E-01,7.265331E-08,2.349646E-08,2.515036E-08,1.895128E-08,5.583625E-09
325,post1981rota,13.25583,42.37417,1.000000E+00,2.088047E-08,2.207185E-09,2.065181E-09,1.646312E-09,4.072533E-10
79,pre1919rota,13.28306,42.00667,9.999992E-01,3.390036E-07,1.202633E-07,1.402679E-07,1.242229E-07,5.120165E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.180355E-07,1.409806E-08,1.400665E-08,1.246983E-08,3.867664E-09
153,pre1919rota,13.30194,42.29056,9.999998E-01,1.182703E-07,3.912732E-08,4.277788E-08,3.355751E-08,1.075508E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,3.547866E-08,3.862396E-09,3.666709E-09,3.002590E-09,7.851971E-10
84,pre1919rota,13.33528,41.98917,9.999990E-01,4.356319E-07,1.583768E-07,1.889010E-07,1.743095E-07,7.813934E-08
262,post1981rota,13.33528,41.98917,9.999998E-01,1.607134E-07,1.982955E-08,2.001491E-08,1.833839E-08,6.025606E-09
107,pre1919rota,13.33917,42.29194,9.999997E-01,1.292469E-07,4.295596E-08,4.716528E-08,3.729927E-08,1.215319E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,3.912076E-08,4.284330E-09,4.079129E-09,3.358203E-09,8.877244E-10
148,pre1919rota,13.34278,42.06639,9.999992E-01,3.421831E-07,1.214923E-07,1.418096E-07,1.257656E-07,5.198838E-08
326,post1981rota,13.34278,42.06639,9.999998E-01,1.193719E-07,1.427351E-08,1.418865E-08,1.264437E-08,3.929660E-09
108,pre1919rota,13.36222,42.09444,9.999993E-01,3.247525E-07,1.147751E-07,1.334049E-07,1.173900E-07,4.774562E-08
286,post1981rota,13.36222,42.09444,9.999998E-01,1.120966E-07,1.332132E-08,1.320227E-08,1.170061E-08,3.595765E-09
76,pre1919rota,13.38500,41.96611,9.999986E-01,5.602516E-07,2.099835E-07,2.574602E-07,2.497763E-07,1.240547E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,2.229973E-07,2.864524E-08,2.948386E-08,2.798910E-08,9.877438E-09
109,pre1919rota,13.39472,42.10889,9.999992E-01,3.394178E-07,1.204233E-07,1.404685E-07,1.244234E-07,5.130379E-08
287,post1981rota,13.39472,42.10889,9.999998E-01,1.182093E-07,1.412087E-08,1.403030E-08,1.249250E-08,3.875711E-09
104,pre1919rota,13.39917,42.35250,9.999998E-01,1.101461E-07,3.630792E-08,3.956092E-08,3.083372E-08,9.749202E-09
282,post1981rota,13.39917,42.35250,9.999999E-01,3.280841E-08,3.554709E-09,3.366686E-09,2.744950E-09,7.114437E-10
73,pre1919rota,13.41167,41.94111,9.999983E-01,6.585706E-07,2.528803E-07,3.168749E-07,3.196784E-07,1.721043E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.793429E-07,3.704697E-08,3.872682E-08,3.781013E-08,1.412445E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,7.290012E-07,2.849910E-07,3.628778E-07,3.766565E-07,2.148045E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.246123E-07,4.405947E-08,4.657347E-08,4.638986E-08,1.803489E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,5.076020E-07,1.878259E-07,2.276442E-07,2.162949E-07,1.030236E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.956199E-07,2.471223E-08,2.523184E-08,2.360855E-08,8.096533E-09
112,pre1919rota,13.45806,41.86528,9.999975E-01,8.676324E-07,3.524354E-07,4.642722E-07,5.116311E-07,3.297880E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.308084E-07,6.141614E-08,6.647392E-08,6.908463E-08,2.925753E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,7.583198E-07,2.987439E-07,3.830053E-07,4.023998E-07,2.352449E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.449532E-07,4.728792E-08,5.022622E-08,5.046152E-08,1.996203E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,8.944295E-07,3.662948E-07,4.860156E-07,5.423666E-07,3.586209E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.548926E-07,6.551780E-08,7.126229E-08,7.471201E-08,3.219663E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.788496E-07,6.054040E-08,6.761192E-08,5.520385E-08,1.920660E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,5.616336E-08,6.299432E-09,6.068273E-09,5.104284E-09,1.409609E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,2.389218E-07,8.243660E-08,9.371706E-08,7.912468E-08,2.952311E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.815132E-08,8.992714E-09,8.772399E-09,7.551804E-09,2.186780E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.761103E-07,5.955639E-08,6.645332E-08,5.416419E-08,1.877348E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,5.519063E-08,6.182149E-09,5.951353E-09,4.999727E-09,1.377100E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,4.247396E-07,1.540000E-07,1.832283E-07,1.683106E-07,7.474439E-08
297,post1981rota,13.51472,42.13583,9.999998E-01,1.556685E-07,1.913755E-08,1.928226E-08,1.761014E-08,5.748628E-09
134,pre1919rota,13.52278,42.20611,9.999993E-01,3.004130E-07,1.054792E-07,1.218607E-07,1.060263E-07,4.210346E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,1.021432E-07,1.203066E-08,1.187079E-08,1.043548E-08,3.153485E-09
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.045918E-06,4.528874E-07,6.310613E-07,7.665635E-07,6.034242E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.320058E-07,9.755367E-08,1.096925E-07,1.220324E-07,5.927618E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,9.109438E-07,3.750015E-07,4.998533E-07,5.622803E-07,3.778482E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.704977E-07,6.820748E-08,7.441889E-08,7.845457E-08,3.418317E-08
87,pre1919rota,13.54778,42.08583,9.999985E-01,5.840316E-07,2.201697E-07,2.713650E-07,2.657651E-07,1.346096E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.359818E-07,3.054775E-08,3.156030E-08,3.016553E-08,1.079480E-08
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.100510E-06,4.906995E-07,7.014860E-07,8.904066E-07,7.683983E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.323517E-07,1.171511E-07,1.340110E-07,1.537341E-07,7.952653E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.126845E-06,5.124934E-07,7.454131E-07,9.745534E-07,8.949335E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.022458E-07,1.314211E-07,1.520642E-07,1.780326E-07,9.599363E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,6.526991E-07,2.502586E-07,3.131783E-07,3.152088E-07,1.688825E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.757690E-07,3.650289E-08,3.812263E-08,3.715776E-08,1.383349E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,7.161291E-07,2.790269E-07,3.542297E-07,3.657519E-07,2.063997E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.159863E-07,4.270621E-08,4.505090E-08,4.471001E-08,1.725748E-08
56,pre1919rota,13.61583,41.71944,9.999967E-01,1.017814E-06,4.353596E-07,6.001726E-07,7.157029E-07,5.424037E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,5.914829E-07,8.994171E-08,1.004109E-07,1.102923E-07,5.222301E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,9.471212E-07,3.945708E-07,5.314864E-07,6.088803E-07,4.249013E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.071159E-07,7.462834E-08,8.201587E-08,8.759486E-08,3.919440E-08
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.154755E-06,5.507931E-07,8.350495E-07,1.171675E-06,1.251001E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.743563E-07,1.688441E-07,2.007309E-07,2.466181E-07,1.467980E-07
93,pre1919rota,13.62694,42.06194,9.999979E-01,7.619460E-07,3.004618E-07,3.855381E-07,4.056758E-07,2.379044E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.475394E-07,4.770204E-08,5.069674E-08,5.098995E-08,2.021613E-08
45,pre1919rota,13.64500,41.71167,9.999965E-01,1.051085E-06,4.562203E-07,6.370440E-07,7.766357E-07,6.159941E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.400789E-07,9.909213E-08,1.115812E-07,1.244510E-07,6.077176E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,1.101576E-06,4.915155E-07,7.030777E-07,8.933521E-07,7.726138E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,7.347713E-07,1.176364E-07,1.346202E-07,1.545435E-07,8.006113E-08
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.126253E-06,5.119531E-07,7.442833E-07,9.723085E-07,8.913890E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,8.003590E-07,1.310292E-07,1.515645E-07,1.773518E-07,9.552209E-08
122,pre1919rota,13.66333,42.02806,9.999972E-01,9.228331E-07,3.813530E-07,5.100363E-07,5.771143E-07,3.925631E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.821483E-07,7.023552E-08,7.681076E-08,8.131716E-08,3.573794E-08
49,pre1919rota,13.67611,41.67139,9.999970E-01,9.750070E-07,4.102002E-07,5.573330E-07,6.481309E-07,4.664533E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.380230E-07,8.015378E-08,8.860875E-08,9.563809E-08,4.371346E-08
46,pre1919rota,13.67861,41.73889,9.999956E-01,1.133906E-06,5.192310E-07,7.597131E-07,1.003376E-06,9.413323E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.265892E-07,1.365129E-07,1.585735E-07,1.869468E-07,1.022351E-07
105,pre1919rota,13.68722,41.93583,9.999953E-01,1.150540E-06,5.395799E-07,8.060840E-07,1.103037E-06,1.116146E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,9.128026E-07,1.550781E-07,1.826153E-07,2.205956E-07,1.268569E-07
101,pre1919rota,13.69389,41.95556,9.999956E-01,1.136732E-06,5.221149E-07,7.659652E-07,1.016227E-06,9.626186E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.375245E-07,1.388222E-07,1.615389E-07,1.910397E-07,1.051543E-07
53,pre1919rota,13.69778,41.69583,9.999964E-01,1.067655E-06,4.671964E-07,6.570246E-07,8.108417E-07,6.597647E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,6.676012E-07,1.043871E-07,1.181086E-07,1.328678E-07,6.604235E-08
48,pre1919rota,13.71250,41.63250,9.999975E-01,8.558418E-07,3.464349E-07,4.549623E-07,4.986733E-07,3.179239E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.206494E-07,5.970375E-08,6.448377E-08,6.676291E-08,2.806030E-08
57,pre1919rota,13.71389,41.68278,9.999965E-01,1.038331E-06,4.480594E-07,6.224579E-07,7.522046E-07,5.858519E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.205365E-07,9.538248E-08,1.070362E-07,1.186541E-07,5.722699E-08
47,pre1919rota,13.72583,41.62278,9.999977E-01,8.214863E-07,3.292600E-07,4.286436E-07,4.626771E-07,2.858783E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,3.924006E-07,5.499857E-08,5.904387E-08,6.047183E-08,2.486774E-08
117,pre1919rota,13.72861,41.99889,9.999965E-01,1.051692E-06,4.566143E-07,6.377536E-07,7.778355E-07,6.175010E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.410414E-07,9.927601E-08,1.118071E-07,1.247409E-07,6.095163E-08
44,pre1919rota,13.74194,41.68861,9.999964E-01,1.060735E-06,4.625554E-07,6.485222E-07,7.961768E-07,6.407927E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,6.557812E-07,1.021036E-07,1.152885E-07,1.292205E-07,6.374620E-08
67,pre1919rota,13.75667,41.92306,9.999951E-01,1.154728E-06,5.505698E-07,8.344332E-07,1.170148E-06,1.247857E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.729646E-07,1.685280E-07,2.003123E-07,2.460108E-07,1.463245E-07
92,pre1919rota,13.77639,42.03167,9.999973E-01,9.200327E-07,3.798503E-07,5.076200E-07,5.735803E-07,3.890354E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.793723E-07,6.975103E-08,7.623871E-08,8.063125E-08,3.536416E-08
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.152337E-06,5.598816E-07,8.625905E-07,1.243803E-06,1.407517E-06
299,post1981rota,13.78944,41.81111,9.999981E-01,1.041364E-06,1.843216E-07,2.213711E-07,2.768907E-07,1.708042E-07
50,pre1919rota,13.79861,41.66056,9.999971E-01,9.405822E-07,3.909784E-07,5.256210E-07,6.001230E-07,4.158726E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.002295E-07,7.341041E-08,8.056945E-08,8.584385E-08,3.822395E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.019044E-06,4.361075E-07,6.014718E-07,7.178045E-07,5.448576E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.931519E-07,9.025192E-08,1.007874E-07,1.107649E-07,5.250280E-08
54,pre1919rota,13.81306,41.70917,9.999963E-01,1.071571E-06,4.698622E-07,6.619460E-07,8.194064E-07,6.709909E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,6.745194E-07,1.057303E-07,1.197710E-07,1.350254E-07,6.740937E-08
116,pre1919rota,13.83028,41.78250,9.999954E-01,1.148402E-06,5.361956E-07,7.979405E-07,1.084737E-06,1.082281E-06
294,post1981rota,13.83028,41.78250,9.999985E-01,8.967110E-07,1.515499E-07,1.780109E-07,2.140699E-07,1.219726E-07
155,pre1919rota,13.83722,41.93694,9.999960E-01,1.104902E-06,4.940885E-07,7.081203E-07,9.027308E-07,7.861471E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.424887E-07,1.191889E-07,1.365716E-07,1.571422E-07,8.178879E-08
55,pre1919rota,13.85028,41.67139,9.999973E-01,9.113800E-07,3.752333E-07,5.002236E-07,5.628169E-07,3.783763E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.709191E-07,6.828058E-08,7.450500E-08,7.855736E-08,3.423877E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,8.047692E-07,3.210570E-07,4.162379E-07,4.460274E-07,2.715273E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,3.793194E-07,5.284888E-08,5.657353E-08,5.764450E-08,2.346200E-08
145,pre1919rota,13.88278,41.90472,9.999960E-01,1.103874E-06,4.932881E-07,7.065477E-07,8.997980E-07,7.818990E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.400735E-07,1.187023E-07,1.359597E-07,1.563264E-07,8.124544E-08
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.011285E-06,4.314148E-07,5.933458E-07,7.047124E-07,5.296619E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,5.827616E-07,8.832516E-08,9.845124E-08,1.078375E-07,5.077479E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,9.766604E-07,4.111439E-07,5.589114E-07,6.505637E-07,4.690879E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.399413E-07,8.049992E-08,8.902341E-08,9.614732E-08,4.400288E-08
