#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
99,pre1919rota,13.48917,42.29417,9.999378E-01,1.742427E-05,7.741970E-06,1.103748E-05,1.395501E-05,1.198869E-05
277,post1981rota,13.48917,42.29417,9.999809E-01,1.149201E-05,1.833780E-06,2.095727E-06,2.401117E-06,1.241079E-06
119,pre1919rota,13.51472,42.13583,9.999128E-01,1.825251E-05,9.017777E-06,1.410022E-05,2.085582E-05,2.495571E-05
297,post1981rota,13.51472,42.13583,9.999673E-01,1.760786E-05,3.178990E-06,3.854705E-06,4.903482E-06,3.127418E-06
134,pre1919rota,13.52278,42.20611,9.999163E-01,1.837618E-05,8.937671E-06,1.378571E-05,1.992654E-05,2.271901E-05
312,post1981rota,13.52278,42.20611,9.999695E-01,1.670867E-05,2.964435E-06,3.564814E-06,4.469652E-06,2.772266E-06
144,pre1919rota,13.52417,41.83444,9.999772E-01,9.029439E-06,3.401843E-06,4.192522E-06,4.110120E-06,2.098046E-06
322,post1981rota,13.52417,41.83444,9.999948E-01,3.653346E-06,4.736385E-07,4.898969E-07,4.695343E-07,1.694518E-07
154,pre1919rota,13.54056,41.96028,9.999540E-01,1.496482E-05,6.229098E-06,8.387767E-06,9.612227E-06,6.740518E-06
332,post1981rota,13.54056,41.96028,9.999875E-01,8.015748E-06,1.180721E-06,1.298573E-06,1.389408E-06,6.251523E-07
87,pre1919rota,13.54778,42.08583,9.999246E-01,1.834428E-05,8.606952E-06,1.286658E-05,1.763676E-05,1.796108E-05
265,post1981rota,13.54778,42.08583,9.999744E-01,1.461327E-05,2.487441E-06,2.932331E-06,3.549912E-06,2.052261E-06
63,pre1919rota,13.56139,41.81083,9.999808E-01,7.829026E-06,2.897090E-06,3.513058E-06,3.344781E-06,1.608823E-06
241,post1981rota,13.56139,41.81083,9.999957E-01,3.025880E-06,3.831234E-07,3.917669E-07,3.678052E-07,1.273630E-07
94,pre1919rota,13.58389,41.88750,9.999716E-01,1.072138E-05,4.144425E-06,5.226720E-06,5.339404E-06,2.964642E-06
272,post1981rota,13.58389,41.88750,9.999932E-01,4.643716E-06,6.226233E-07,6.545501E-07,6.460226E-07,2.473466E-07
59,pre1919rota,13.59139,42.08194,9.999335E-01,1.783909E-05,8.067605E-06,1.168023E-05,1.516125E-05,1.376183E-05
237,post1981rota,13.59139,42.08194,9.999789E-01,1.248992E-05,2.035675E-06,2.350234E-06,2.741844E-06,1.470298E-06
88,pre1919rota,13.60194,42.06639,9.999390E-01,1.730002E-05,7.651995E-06,1.086617E-05,1.364582E-05,1.155889E-05
266,post1981rota,13.60194,42.06639,9.999815E-01,1.123919E-05,1.783661E-06,2.033106E-06,2.318515E-06,1.187044E-06
56,pre1919rota,13.61583,41.71944,9.999890E-01,4.830562E-06,1.706115E-06,1.982688E-06,1.745904E-06,7.147053E-07
234,post1981rota,13.61583,41.71944,9.999977E-01,1.668579E-06,1.984825E-07,1.968696E-07,1.748387E-07,5.408905E-08
137,pre1919rota,13.62444,42.00667,9.999549E-01,1.478930E-05,6.133858E-06,8.233354E-06,9.383505E-06,6.507263E-06
315,post1981rota,13.62444,42.00667,9.999878E-01,7.835743E-06,1.149050E-06,1.261042E-06,1.344139E-06,6.002454E-07
158,pre1919rota,13.62556,41.86806,9.999765E-01,9.251129E-06,3.496977E-06,4.322668E-06,4.260463E-06,2.198432E-06
336,post1981rota,13.62556,41.86806,9.999946E-01,3.775423E-06,4.915926E-07,5.095317E-07,4.901949E-07,1.782432E-07
93,pre1919rota,13.62694,42.06194,9.999444E-01,1.659499E-05,7.180342E-06,1.000229E-05,1.215365E-05,9.614908E-06
271,post1981rota,13.62694,42.06194,9.999838E-01,1.003315E-05,1.550285E-06,1.744599E-06,1.944657E-06,9.506662E-07
45,pre1919rota,13.64500,41.71167,9.999899E-01,4.504411E-06,1.582277E-06,1.829625E-06,1.596369E-06,6.412712E-07
223,post1981rota,13.64500,41.71167,9.999979E-01,1.536852E-06,1.814973E-07,1.793885E-07,1.582895E-07,4.833006E-08
118,pre1919rota,13.64500,41.95583,9.999658E-01,1.229574E-05,4.874090E-06,6.286142E-06,6.681005E-06,4.018437E-06
296,post1981rota,13.64500,41.95583,9.999915E-01,5.708304E-06,7.904983E-07,8.440288E-07,8.564983E-07,3.465557E-07
51,pre1919rota,13.65639,41.74972,9.999879E-01,5.260225E-06,1.871031E-06,2.188553E-06,1.950776E-06,8.194019E-07
229,post1981rota,13.65639,41.74972,9.999974E-01,1.847327E-06,2.218800E-07,2.211286E-07,1.981146E-07,6.240663E-08
122,pre1919rota,13.66333,42.02806,9.999568E-01,1.440060E-05,5.926624E-06,7.901221E-06,8.899137E-06,6.025337E-06
300,post1981rota,13.66333,42.02806,9.999885E-01,7.454803E-06,1.082702E-06,1.182769E-06,1.250429E-06,5.494036E-07
49,pre1919rota,13.67611,41.67139,9.999920E-01,3.618135E-06,1.251156E-06,1.425974E-06,1.211203E-06,4.604256E-07
227,post1981rota,13.67611,41.67139,9.999984E-01,1.192175E-06,1.378820E-07,1.348952E-07,1.168256E-07,3.434255E-08
46,pre1919rota,13.67861,41.73889,9.999890E-01,4.851808E-06,1.714226E-06,1.992767E-06,1.755859E-06,7.197297E-07
224,post1981rota,13.67861,41.73889,9.999977E-01,1.677308E-06,1.996185E-07,1.980445E-07,1.759612E-07,5.448718E-08
105,pre1919rota,13.68722,41.93583,9.999726E-01,1.043393E-05,4.015466E-06,5.044050E-06,5.116523E-06,2.800016E-06
283,post1981rota,13.68722,41.93583,9.999934E-01,4.465355E-06,5.952487E-07,6.240201E-07,6.127817E-07,2.322318E-07
101,pre1919rota,13.69389,41.95556,9.999710E-01,1.090733E-05,4.228506E-06,5.346540E-06,5.486927E-06,3.075204E-06
279,post1981rota,13.69389,41.95556,9.999930E-01,4.761489E-06,6.408176E-07,6.748998E-07,6.682840E-07,2.575512E-07
53,pre1919rota,13.69778,41.69583,9.999914E-01,3.907631E-06,1.358441E-06,1.555853E-06,1.333690E-06,5.167819E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.302735E-06,1.517468E-07,1.489812E-07,1.298605E-07,3.868466E-08
48,pre1919rota,13.71250,41.63250,9.999937E-01,2.914140E-06,9.939276E-07,1.118398E-06,9.273428E-07,3.351905E-07
226,post1981rota,13.71250,41.63250,9.999987E-01,9.319409E-07,1.058024E-07,1.025686E-07,8.734527E-08,2.480432E-08
57,pre1919rota,13.71389,41.68278,9.999921E-01,3.606852E-06,1.246992E-06,1.420950E-06,1.206494E-06,4.582829E-07
235,post1981rota,13.71389,41.68278,9.999984E-01,1.187906E-06,1.373492E-07,1.343550E-07,1.163277E-07,3.417793E-08
47,pre1919rota,13.72583,41.62278,9.999941E-01,2.746573E-06,9.335332E-07,1.047074E-06,8.629860E-07,3.080183E-07
225,post1981rota,13.72583,41.62278,9.999988E-01,8.719597E-07,9.853633E-08,9.530731E-08,8.082127E-08,2.275329E-08
117,pre1919rota,13.72861,41.99889,9.999692E-01,1.140749E-05,4.457344E-06,5.675568E-06,5.897495E-06,3.389582E-06
295,post1981rota,13.72861,41.99889,9.999925E-01,5.088180E-06,6.917750E-07,7.321333E-07,7.313288E-07,2.867948E-07
44,pre1919rota,13.74194,41.68861,9.999923E-01,3.537848E-06,1.221553E-06,1.390294E-06,1.177817E-06,4.453167E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.161880E-06,1.341073E-07,1.310723E-07,1.133084E-07,3.318520E-08
67,pre1919rota,13.75667,41.92306,9.999793E-01,8.355740E-06,3.116457E-06,3.806092E-06,3.670840E-06,1.812815E-06
245,post1981rota,13.75667,41.92306,9.999953E-01,3.294537E-06,4.215140E-07,4.332090E-07,4.104505E-07,1.447573E-07
92,pre1919rota,13.77639,42.03167,9.999709E-01,1.093486E-05,4.240999E-06,5.364390E-06,5.508996E-06,3.091853E-06
270,post1981rota,13.77639,42.03167,9.999930E-01,4.779089E-06,6.435446E-07,6.779537E-07,6.716321E-07,2.590915E-07
121,pre1919rota,13.78944,41.81111,9.999880E-01,5.235710E-06,1.861572E-06,2.176691E-06,1.938885E-06,8.132517E-07
299,post1981rota,13.78944,41.81111,9.999974E-01,1.837002E-06,2.205210E-07,2.197160E-07,1.967536E-07,6.191681E-08
50,pre1919rota,13.79861,41.66056,9.999938E-01,2.866107E-06,9.765861E-07,1.097889E-06,9.087927E-07,3.273279E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,9.146877E-07,1.037086E-07,1.004744E-07,8.546118E-08,2.421058E-08
61,pre1919rota,13.80444,41.99361,9.999768E-01,9.147720E-06,3.452523E-06,4.261771E-06,4.189967E-06,2.151201E-06
239,post1981rota,13.80444,41.99361,9.999946E-01,3.718227E-06,4.831676E-07,5.003118E-07,4.804825E-07,1.741026E-07
54,pre1919rota,13.81306,41.70917,9.999926E-01,3.378208E-06,1.162885E-06,1.319783E-06,1.112151E-06,4.158397E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,1.102073E-06,1.266825E-07,1.235652E-07,1.064212E-07,3.093056E-08
116,pre1919rota,13.83028,41.78250,9.999904E-01,4.284194E-06,1.499262E-06,1.727656E-06,1.497835E-06,5.940108E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.449480E-06,1.703340E-07,1.679507E-07,1.475512E-07,4.465966E-08
155,pre1919rota,13.83722,41.93694,9.999831E-01,7.043104E-06,2.575639E-06,3.089898E-06,2.884726E-06,1.331744E-06
333,post1981rota,13.83722,41.93694,9.999963E-01,2.642688E-06,3.293139E-07,3.341272E-07,3.092501E-07,1.040019E-07
55,pre1919rota,13.85028,41.67139,9.999942E-01,2.716845E-06,9.228517E-07,1.034497E-06,8.517040E-07,3.033252E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,8.614054E-07,9.726411E-08,9.403923E-08,7.968759E-08,2.240081E-08
52,pre1919rota,13.86722,41.64694,9.999949E-01,2.398103E-06,8.089193E-07,9.009515E-07,7.328699E-07,2.546627E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.495157E-07,8.386186E-08,8.072067E-08,6.784520E-08,1.875872E-08
145,pre1919rota,13.88278,41.90472,9.999870E-01,5.607279E-06,2.005612E-06,2.357993E-06,2.121780E-06,9.088375E-07
323,post1981rota,13.88278,41.90472,9.999973E-01,1.995174E-06,2.414405E-07,2.415063E-07,2.178243E-07,6.954959E-08
159,pre1919rota,13.93556,41.77778,9.999929E-01,3.244813E-06,1.114062E-06,1.261307E-06,1.058008E-06,3.917760E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,1.052534E-06,1.205598E-07,1.173872E-07,1.007732E-07,2.909349E-08
90,pre1919rota,13.94250,41.76722,9.999933E-01,3.083325E-06,1.055199E-06,1.191057E-06,9.933578E-07,3.633867E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,9.931090E-07,1.132513E-07,1.100301E-07,9.407628E-08,2.693550E-08
