#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-230', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,6.456647E-06,6.450756E-06,6.422863E-06,6.355493E-06,6.212297E-06,5.944445E-06,5.503519E-06,4.864752E-06,4.050364E-06,3.136602E-06,2.234305E-06,1.450192E-06,8.505100E-07,4.468889E-07,2.078139E-07,8.319096E-08,2.602195E-08,2.943000E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.456647E-06,6.442553E-06,6.402111E-06,6.309345E-06,6.122087E-06,5.789434E-06,5.269375E-06,4.553855E-06,3.687486E-06,2.764282E-06,1.898503E-06,1.183959E-06,6.649644E-07,3.332175E-07,1.465982E-07,5.421179E-08,1.396272E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.448479E-06,6.416992E-06,6.342187E-06,6.185793E-06,5.898048E-06,5.432138E-06,4.768233E-06,3.935665E-06,3.016809E-06,2.124348E-06,1.361489E-06,7.876203E-07,4.077019E-07,1.863540E-07,7.286244E-08,2.165307E-08,1.318852E-09
13.33528,41.98917,0.00000,6.456647E-06,6.445328E-06,6.409015E-06,6.324439E-06,6.151088E-06,5.838402E-06,5.342044E-06,4.648632E-06,3.796123E-06,2.873722E-06,1.995398E-06,1.259354E-06,7.165233E-07,3.642052E-07,1.629662E-07,6.181023E-08,1.706282E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.454491E-06,6.432734E-06,6.378420E-06,6.259103E-06,6.028431E-06,5.635973E-06,5.048354E-06,4.274052E-06,3.376132E-06,2.459746E-06,1.636683E-06,9.861028E-07,5.335388E-07,2.564830E-07,1.072175E-07,3.644708E-08,6.918809E-09
13.34278,42.06639,0.00000,6.456647E-06,6.456647E-06,6.453727E-06,6.430686E-06,6.373601E-06,6.249132E-06,6.010301E-06,5.607001E-06,5.007665E-06,4.223830E-06,3.321654E-06,2.407810E-06,1.593169E-06,9.540616E-07,5.128040E-07,2.446905E-07,1.013232E-07,3.385789E-08,5.919234E-09,0.000000E+00
13.36222,42.09444,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.448772E-06,6.417742E-06,6.343875E-06,6.189132E-06,5.903850E-06,5.441000E-06,4.780130E-06,3.949700E-06,3.031360E-06,2.137607E-06,1.372106E-06,7.950924E-07,4.123234E-07,1.888661E-07,7.406252E-08,2.215691E-08,1.504755E-09
13.38500,41.96611,0.00000,6.456647E-06,6.440356E-06,6.396718E-06,6.297711E-06,6.100029E-06,5.752675E-06,5.215541E-06,4.484565E-06,3.609107E-06,2.686361E-06,1.830423E-06,1.131683E-06,6.296860E-07,3.122942E-07,1.356922E-07,4.921581E-08,1.195135E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.456455E-06,6.438071E-06,6.391169E-06,6.285869E-06,6.077816E-06,5.716058E-06,5.162492E-06,4.417021E-06,3.533524E-06,2.612031E-06,1.766180E-06,1.082884E-06,5.971092E-07,2.931815E-07,1.258372E-07,4.474995E-08,1.017278E-08
13.39917,42.35250,0.00000,6.456647E-06,6.456647E-06,6.455046E-06,6.434231E-06,6.381969E-06,6.266495E-06,6.041963E-06,5.657744E-06,5.079135E-06,4.312301E-06,3.417902E-06,2.499835E-06,1.670497E-06,1.011168E-06,5.498687E-07,2.658326E-07,1.119221E-07,3.852759E-08,7.727397E-09,0.000000E+00
13.41167,41.94111,0.00000,6.452299E-06,6.426901E-06,6.364782E-06,6.231073E-06,5.977802E-06,5.555602E-06,4.936221E-06,4.136554E-06,3.227952E-06,2.319397E-06,1.519852E-06,9.006288E-07,4.785798E-07,2.254250E-07,9.179210E-08,2.971382E-08,4.335690E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.443810E-06,6.405225E-06,6.316125E-06,6.135058E-06,5.811241E-06,5.301600E-06,4.595704E-06,3.735249E-06,2.812189E-06,1.940735E-06,1.216678E-06,6.872411E-07,3.465474E-07,1.536082E-07,5.745166E-08,1.527871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.456647E-06,6.456647E-06,6.451639E-06,6.425169E-06,6.360781E-06,6.222958E-06,5.963332E-06,5.532928E-06,4.904995E-06,4.098762E-06,3.187754E-06,2.281820E-06,1.488981E-06,8.783387E-07,4.644357E-07,2.175373E-07,8.792628E-08,2.804869E-08,3.705363E-09,0.000000E+00
13.45806,41.86528,0.00000,6.417773E-06,6.343944E-06,6.189269E-06,5.904089E-06,5.441364E-06,4.780620E-06,3.950278E-06,3.031960E-06,2.138154E-06,1.372544E-06,7.954013E-07,4.125147E-07,1.889702E-07,7.411229E-08,2.217783E-08,1.512480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.456419E-06,6.437974E-06,6.390934E-06,6.285369E-06,6.076883E-06,5.714529E-06,5.160289E-06,4.414231E-06,3.530420E-06,2.608995E-06,1.763570E-06,1.080913E-06,5.958005E-07,2.924180E-07,1.254457E-07,4.457352E-08,1.010291E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.430048E-06,6.372105E-06,6.246053E-06,6.004729E-06,5.598141E-06,4.995282E-06,4.208622E-06,3.305238E-06,2.392237E-06,1.580186E-06,9.445488E-07,5.066784E-07,2.412238E-07,9.959908E-08,3.310427E-08,5.629735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.451659E-06,6.425220E-06,6.360901E-06,6.223200E-06,5.963762E-06,5.533600E-06,4.905919E-06,4.099876E-06,3.188936E-06,2.282922E-06,1.489883E-06,8.789887E-07,4.648470E-07,2.177660E-07,8.803810E-08,2.809673E-08,3.723495E-09
13.48889,42.23667,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.456647E-06,6.442195E-06,6.401228E-06,6.307433E-06,6.118445E-06,5.783335E-06,5.260402E-06,4.542253E-06,3.674302E-06,2.751114E-06,1.886946E-06,1.175044E-06,6.589204E-07,3.296165E-07,1.447126E-07,5.334411E-08,1.361182E-08
13.48917,42.29417,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.446985E-06,6.413190E-06,6.333682E-06,6.169076E-06,5.869168E-06,5.388290E-06,4.709726E-06,3.867054E-06,2.946097E-06,2.060299E-06,1.310503E-06,7.519508E-07,3.857706E-07,1.745032E-07,6.723455E-08,1.930418E-08,4.572714E-10
13.51472,42.13583,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.455125E-06,6.434444E-06,6.382475E-06,6.267553E-06,6.043905E-06,5.660880E-06,5.083584E-06,4.317847E-06,3.423979E-06,2.505687E-06,1.675449E-06,1.014852E-06,5.522762E-07,2.672156E-07,1.126203E-07,3.883739E-08,7.848200E-09
13.52278,42.20611,0.00000,6.456647E-06,6.456647E-06,6.456647E-06,6.456647E-06,6.441188E-06,6.398755E-06,6.302090E-06,6.108303E-06,5.766416E-06,5.235595E-06,4.510287E-06,3.638102E-06,2.715086E-06,1.855433E-06,1.150820E-06,6.425552E-07,3.199000E-07,1.396426E-07,5.101910E-08,1.267478E-08
13.52417,41.83444,0.00000,6.387509E-06,6.278122E-06,6.063410E-06,5.692514E-06,5.128674E-06,4.374332E-06,3.486165E-06,2.565855E-06,1.726613E-06,1.053088E-06,5.773892E-07,2.817114E-07,1.199738E-07,4.211584E-08,9.132764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.452765E-06,6.428131E-06,6.367633E-06,6.236887E-06,5.988218E-06,5.572003E-06,4.958917E-06,4.164156E-06,3.257455E-06,2.347110E-06,1.542731E-06,9.172275E-07,4.891635E-07,2.313559E-07,9.471300E-08,3.097804E-08,4.816578E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.456647E-06,6.456647E-06,6.453110E-06,6.429047E-06,6.369767E-06,6.241254E-06,5.996070E-06,5.584412E-06,4.976151E-06,4.185192E-06,3.280020E-06,2.368384E-06,1.560357E-06,9.300620E-07,4.973768E-07,2.359751E-07,9.699615E-08,3.196982E-08,5.195201E-09,0.000000E+00
13.56139,41.81083,0.00000,6.356508E-06,6.214336E-06,5.948047E-06,5.509113E-06,4.872384E-06,4.059516E-06,3.146247E-06,2.243239E-06,1.457464E-06,8.557120E-07,4.501594E-07,2.096209E-07,8.406843E-08,2.639642E-08,3.083447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.416619E-06,6.341349E-06,6.184140E-06,5.895180E-06,5.427763E-06,4.762370E-06,3.928759E-06,3.009659E-06,2.117843E-06,1.356288E-06,7.839654E-07,4.054448E-07,1.851289E-07,7.227812E-08,2.140813E-08,1.228609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.456647E-06,6.456647E-06,6.441865E-06,6.400415E-06,6.305673E-06,6.115098E-06,5.777742E-06,5.252188E-06,4.531651E-06,3.662274E-06,2.739123E-06,1.876440E-06,1.166954E-06,6.534459E-07,3.263606E-07,1.430108E-07,5.256238E-08,1.329622E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,6.456647E-06,6.453853E-06,6.431023E-06,6.374391E-06,6.250761E-06,6.013253E-06,5.611705E-06,5.014250E-06,4.231932E-06,3.330415E-06,2.416135E-06,1.600122E-06,9.591650E-07,5.160961E-07,2.465567E-07,1.022531E-07,3.426504E-08,6.075910E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,6.204973E-06,5.931546E-06,5.483554E-06,4.837593E-06,4.017895E-06,3.102487E-06,2.202805E-06,1.424629E-06,8.322784E-07,4.354615E-07,2.015191E-07,8.014351E-08,2.472537E-08,2.458181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.453021E-06,6.428811E-06,6.369216E-06,6.240125E-06,5.994038E-06,5.581197E-06,4.971681E-06,4.179730E-06,3.274155E-06,2.362848E-06,1.555764E-06,9.267141E-07,4.952319E-07,2.347674E-07,9.639852E-08,3.170991E-08,5.095863E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.392128E-06,6.287906E-06,6.081620E-06,5.722301E-06,5.171498E-06,4.428437E-06,3.546243E-06,2.624483E-06,1.776895E-06,1.090987E-06,6.024948E-07,2.963271E-07,1.274519E-07,4.547843E-08,1.046160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.456647E-06,6.448451E-06,6.416919E-06,6.342023E-06,6.185469E-06,5.897486E-06,5.431280E-06,4.767084E-06,3.934310E-06,3.015406E-06,2.123071E-06,1.360467E-06,7.869023E-07,4.072583E-07,1.861131E-07,7.274751E-08,2.160488E-08,1.301088E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,6.176591E-06,5.882116E-06,5.407895E-06,4.735814E-06,3.897564E-06,2.977454E-06,2.088624E-06,1.332989E-06,7.676380E-07,3.953891E-07,1.796862E-07,6.968910E-08,2.032577E-08,8.309464E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.435891E-06,6.385930E-06,6.274797E-06,6.057255E-06,5.682502E-06,5.114360E-06,4.356347E-06,3.466307E-06,2.546584E-06,1.710178E-06,1.040769E-06,5.692747E-07,2.770138E-07,1.175838E-07,4.104717E-08,8.712817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.237292E-06,5.988946E-06,5.573152E-06,4.960511E-06,4.166099E-06,3.259536E-06,2.349070E-06,1.544351E-06,9.184060E-07,4.899167E-07,2.317789E-07,9.492175E-08,3.106859E-08,4.851098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.451575E-06,6.425001E-06,6.360397E-06,6.222180E-06,5.961949E-06,5.530767E-06,4.902029E-06,4.095182E-06,3.183959E-06,2.278283E-06,1.486083E-06,8.762533E-07,4.631165E-07,2.168038E-07,8.756793E-08,2.789482E-08,3.647293E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.077074E-06,5.714841E-06,5.160739E-06,4.414801E-06,3.531053E-06,2.609614E-06,1.764102E-06,1.081315E-06,5.960673E-07,2.925736E-07,1.255254E-07,4.460947E-08,1.011714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.206829E-06,5.934809E-06,5.488597E-06,4.844440E-06,4.026067E-06,3.111058E-06,2.210704E-06,1.431028E-06,8.368343E-07,4.383120E-07,2.030865E-07,8.090096E-08,2.504706E-08,2.578252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.414814E-06,6.337305E-06,6.176178E-06,5.881401E-06,5.406810E-06,4.734368E-06,3.895869E-06,2.975708E-06,2.087044E-06,1.331731E-06,7.667592E-07,3.948492E-07,1.793947E-07,6.955074E-08,2.026807E-08,8.097963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.421836E-06,6.353149E-06,6.207595E-06,5.936156E-06,5.490680E-06,4.847272E-06,4.029448E-06,3.114607E-06,2.213979E-06,1.433683E-06,8.387258E-07,4.394965E-07,2.037384E-07,8.121625E-08,2.518108E-08,2.628317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.114080E-06,5.776044E-06,5.249697E-06,4.528438E-06,3.658634E-06,2.735498E-06,1.873267E-06,1.164514E-06,6.517963E-07,3.253806E-07,1.424992E-07,5.232761E-08,1.320155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.962785E-06,5.532072E-06,4.903820E-06,4.097344E-06,3.186251E-06,2.280418E-06,1.487832E-06,8.775121E-07,4.639127E-07,2.172465E-07,8.778417E-08,2.798766E-08,3.682327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.075784E-06,5.712727E-06,5.157694E-06,4.410947E-06,3.526767E-06,2.605424E-06,1.760502E-06,1.078596E-06,5.942633E-07,2.915215E-07,1.249862E-07,4.436658E-08,1.002099E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.928800E-06,5.479315E-06,4.831843E-06,4.011041E-06,3.095307E-06,2.196193E-06,1.419279E-06,8.284740E-07,4.330838E-07,2.002131E-07,7.951307E-08,2.445791E-08,2.358462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.429105E-06,6.369902E-06,6.241529E-06,5.996566E-06,5.585197E-06,4.977244E-06,4.186528E-06,3.281456E-06,2.369740E-06,1.561482E-06,9.308829E-07,4.979030E-07,2.362716E-07,9.714292E-08,3.203368E-08,5.219620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.066590E-06,5.697697E-06,5.136101E-06,4.383682E-06,3.496511E-06,2.575917E-06,1.735212E-06,1.059547E-06,5.816528E-07,2.841848E-07,1.212350E-07,4.268092E-08,9.355288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.376026E-06,6.254140E-06,6.019390E-06,5.621499E-06,5.027987E-06,4.248865E-06,3.348760E-06,2.433602E-06,1.614737E-06,9.699127E-07,5.230420E-07,2.505019E-07,1.042224E-07,3.512896E-08,6.408991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.426039E-06,6.362789E-06,6.227026E-06,5.970576E-06,5.544263E-06,4.920583E-06,4.117601E-06,3.207765E-06,2.300500E-06,1.504305E-06,8.893879E-07,4.714371E-07,2.214362E-07,8.983448E-08,2.886945E-08,4.015615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.239318E-06,5.992586E-06,5.578901E-06,4.968491E-06,4.175834E-06,3.269974E-06,2.358905E-06,1.552496E-06,9.243330E-07,4.937075E-07,2.339096E-07,9.597436E-08,3.152558E-08,5.025460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.954675E-06,5.519423E-06,4.886479E-06,4.076450E-06,3.164128E-06,2.259831E-06,1.470996E-06,8.654112E-07,4.562690E-07,2.130032E-07,8.571396E-08,2.710001E-08,3.347839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.397602E-06,6.299609E-06,6.103610E-06,5.758616E-06,5.224202E-06,4.495661E-06,3.621600E-06,2.698724E-06,1.841174E-06,1.139900E-06,6.352053E-07,3.155523E-07,1.373824E-07,4.998648E-08,1.226016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.045028E-06,5.662694E-06,5.086159E-06,4.321060E-06,3.427502E-06,2.509081E-06,1.678324E-06,1.016992E-06,5.536758E-07,2.680202E-07,1.130268E-07,3.901786E-08,7.918620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.160042E-06,5.853677E-06,5.364946E-06,4.678810E-06,3.831070E-06,2.909288E-06,2.027209E-06,1.284360E-06,7.337983E-07,3.746935E-07,1.685625E-07,6.443457E-08,1.814437E-08,3.505618E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.338887E-06,6.179286E-06,5.886772E-06,5.414966E-06,4.745252E-06,3.908634E-06,2.988867E-06,2.098963E-06,1.341221E-06,7.733988E-07,3.989319E-07,1.816010E-07,7.059860E-08,2.070544E-08,9.702324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.925206E-06,5.473775E-06,4.824337E-06,4.002103E-06,3.085953E-06,2.187591E-06,1.412327E-06,8.235355E-07,4.300008E-07,1.985216E-07,7.869752E-08,2.411232E-08,2.229760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.849337E-06,5.358428E-06,4.670205E-06,3.821088E-06,2.899112E-06,2.018091E-06,1.277179E-06,7.288288E-07,3.716709E-07,1.669469E-07,6.367560E-08,1.783103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.271703E-06,6.051543E-06,5.673234E-06,5.101148E-06,4.339790E-06,3.448073E-06,2.528937E-06,1.695168E-06,1.029548E-06,5.619030E-07,2.727575E-07,1.154241E-07,4.008405E-08,8.335351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.031406E-06,5.640749E-06,5.055091E-06,4.282404E-06,3.385232E-06,2.468460E-06,1.644016E-06,9.915263E-07,5.370641E-07,2.584967E-07,1.082284E-07,3.689314E-08,7.091772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.003802E-06,5.596669E-06,4.993229E-06,4.206102E-06,3.302522E-06,2.389664E-06,1.578043E-06,9.429813E-07,5.056704E-07,2.406541E-07,9.931612E-08,3.298075E-08,5.582349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
